0.8648648648648649	0.23333333333333334	0.5900900900900901	0.6711711711711712	0.5720720720720721	0.5135135135135135	0.5990990990990991	0.15384615384615385	0.536036036036036	0.5135135135135135	0	0.5833333333333334	0.5	0.4739583333333333	0.536036036036036	0.4791666666666667	0.2777777777777778	0.4774774774774775	0.6081081081081081	0.2777777777777778	0.875	0.7450980392156863	0.36666666666666664	0.5315315315315315	0.6486486486486487	
0.8676470588235294	0.6333333333333333	0.6176470588235294	0.7450980392156863	0.5147058823529411	0.5441176470588235	0.6323529411764706	0.5128205128205128	0.5392156862745098	0.5441176470588235	0.5833333333333334	0	0.5392156862745098	0.5364583333333334	0.5392156862745098	0.20833333333333334	0.4666666666666667	0.44607843137254904	0.6421568627450981	0.4666666666666667	0.875	0.7745098039215687	0.4666666666666667	0.5441176470588235	0.6372549019607843	
0.8558558558558559	0.2777777777777778	0.509009009009009	0.6216216216216216	0.42792792792792794	0.21171171171171171	0.4954954954954955	0.0	0.36486486486486486	0.17567567567567569	0.5	0.5392156862745098	0	0.28125	0.36036036036036034	0.3541666666666667	0.05555555555555555	0.38288288288288286	0.45495495495495497	0.05555555555555555	0.8452380952380952	0.7303921568627451	0.14444444444444443	0.3333333333333333	0.5135135135135135	
0.8697916666666666	0.2222222222222222	0.4479166666666667	0.578125	0.40625	0.3125	0.4114583333333333	0.0641025641025641	0.25	0.3177083333333333	0.4739583333333333	0.5364583333333334	0.28125	0	0.25	0.3541666666666667	0.0	0.3125	0.40625	0.0	0.9047619047619048	0.7552083333333334	0.14444444444444443	0.25	0.4583333333333333	
0.8558558558558559	0.2222222222222222	0.4864864864864865	0.5855855855855856	0.46396396396396394	0.36486486486486486	0.46846846846846846	0.0641025641025641	0.21621621621621623	0.36486486486486486	0.536036036036036	0.5392156862745098	0.36036036036036034	0.25	0	0.3541666666666667	0.0	0.36036036036036034	0.45045045045045046	0.0	0.8452380952380952	0.7352941176470589	0.14444444444444443	0.2702702702702703	0.47297297297297297	
0.9791666666666666	0.4791666666666667	0.7708333333333334	0.7291666666666666	0.3541666666666667	0.3541666666666667	0.3541666666666667	0.4166666666666667	0.3541666666666667	0.3541666666666667	0.4791666666666667	0.20833333333333334	0.3541666666666667	0.3541666666666667	0.3541666666666667	0	0.3541666666666667	0.3541666666666667	0.3541666666666667	0.3541666666666667	1.0	0.6666666666666666	0.3541666666666667	0.3541666666666667	0.7291666666666666	
0.9111111111111111	0.2222222222222222	0.35555555555555557	0.3111111111111111	0.23333333333333334	0.05555555555555555	0.0	0.0641025641025641	0.0	0.05555555555555555	0.2777777777777778	0.4666666666666667	0.05555555555555555	0.0	0.0	0.3541666666666667	0	0.0	0.0	0.0	1.0	0.6666666666666666	0.14444444444444443	0.0	0.3888888888888889	
0.8513513513513513	0.2222222222222222	0.5405405405405406	0.5990990990990991	0.481981981981982	0.38288288288288286	0.4774774774774775	0.0641025641025641	0.36036036036036034	0.38288288288288286	0.4774774774774775	0.44607843137254904	0.38288288288288286	0.3125	0.36036036036036034	0.3541666666666667	0.0	0	0.46846846846846846	0.0	0.7321428571428571	0.7352941176470589	0.14444444444444443	0.3153153153153153	0.527027027027027	
0.8063063063063063	0.2222222222222222	0.6216216216216216	0.49099099099099097	0.5675675675675675	0.4864864864864865	0.3063063063063063	0.0641025641025641	0.45045045045045046	0.45495495495495497	0.6081081081081081	0.6421568627450981	0.45495495495495497	0.40625	0.45045045045045046	0.3541666666666667	0.0	0.46846846846846846	0	0.0	0.8630952380952381	0.6372549019607843	0.14444444444444443	0.32432432432432434	0.6306306306306306	
0.9111111111111111	0.2222222222222222	0.35555555555555557	0.3111111111111111	0.23333333333333334	0.05555555555555555	0.0	0.0641025641025641	0.0	0.05555555555555555	0.2777777777777778	0.4666666666666667	0.05555555555555555	0.0	0.0	0.3541666666666667	0.0	0.0	0.0	0	1.0	0.6666666666666666	0.14444444444444443	0.0	0.3888888888888889	
0.8630952380952381	1.0	0.875	0.8571428571428571	0.875	0.8452380952380952	0.875	1.0	0.8452380952380952	0.8452380952380952	0.875	0.875	0.8452380952380952	0.9047619047619048	0.8452380952380952	1.0	1.0	0.7321428571428571	0.8630952380952381	1.0	0	0.8630952380952381	1.0	0.8452380952380952	0.8452380952380952	
0.803921568627451	0.6666666666666666	0.803921568627451	0.6519607843137255	0.7450980392156863	0.7352941176470589	0.6666666666666666	0.6666666666666666	0.7352941176470589	0.7303921568627451	0.7450980392156863	0.7745098039215687	0.7303921568627451	0.7552083333333334	0.7352941176470589	0.6666666666666666	0.6666666666666666	0.7352941176470589	0.6372549019607843	0.6666666666666666	0.8630952380952381	0	0.6666666666666666	0.7352941176470589	0.7745098039215687	
0.9111111111111111	0.36666666666666664	0.4222222222222222	0.4222222222222222	0.23333333333333334	0.14444444444444443	0.14444444444444443	0.16666666666666666	0.14444444444444443	0.14444444444444443	0.36666666666666664	0.4666666666666667	0.14444444444444443	0.14444444444444443	0.14444444444444443	0.3541666666666667	0.14444444444444443	0.14444444444444443	0.14444444444444443	0.14444444444444443	1.0	0.6666666666666666	0	0.14444444444444443	0.4222222222222222	
0.8558558558558559	0.2222222222222222	0.4864864864864865	0.5990990990990991	0.46396396396396394	0.36486486486486486	0.45045045045045046	0.0641025641025641	0.2702702702702703	0.3333333333333333	0.5315315315315315	0.5441176470588235	0.3333333333333333	0.25	0.2702702702702703	0.3541666666666667	0.0	0.3153153153153153	0.32432432432432434	0.0	0.8452380952380952	0.7352941176470589	0.14444444444444443	0	0.46846846846846846	
0.8378378378378378	0.5555555555555556	0.5135135135135135	0.6891891891891891	0.581081081081081	0.5135135135135135	0.6441441441441441	0.4230769230769231	0.47297297297297297	0.5135135135135135	0.6486486486486487	0.6372549019607843	0.5135135135135135	0.4583333333333333	0.47297297297297297	0.7291666666666666	0.3888888888888889	0.527027027027027	0.6306306306306306	0.3888888888888889	0.8452380952380952	0.7745098039215687	0.4222222222222222	0.46846846846846846	0	
