0.7467948717948718	0.9455128205128205	0.8148148148148148	0.75	0.8076923076923077	0.6955128205128205	0.6538461538461539	0.7275641025641025	0.7083333333333334	0.7724358974358975	0.4807692307692308	0.7916666666666666	1.0	1.0	0.3782051282051282	0.8205128205128205	0.48412698412698413	0.7980769230769231	0	0.8205128205128205	0.7916666666666666	1.0	0.7115384615384616	1.0	0.7115384615384616	0.7916666666666666	0.7564102564102564	0.7692307692307693	0.7564102564102564	0.7532051282051282	0.7660256410256411	1.0	0.6826923076923077	0.7788461538461539	0.7724358974358975	0.7788461538461539	0.875	0.7852564102564102	0.7243589743589743	0.6858974358974359	0.7788461538461539	0.8237179487179487	0.8205128205128205	
0.7621359223300971	0.6904761904761905	0.8981481481481481	0.7583333333333333	0.7704918032786885	0.7783333333333333	0.7418300653594772	0.7107843137254902	0.8092783505154639	0.7761437908496732	0.7941176470588235	0.6939890710382514	0.8472222222222222	0.8809523809523809	0.7380952380952381	0.6707650273224044	0.8809523809523809	0.7309027777777778	0.8205128205128205	0	0.6844262295081968	0.6551724137931034	0.7362459546925566	0.7692307692307693	0.7362459546925566	0.6954732510288066	0.7158469945355191	0.6928104575163399	0.7649572649572649	0.7598039215686274	0.6783333333333333	1.0	0.8013468013468014	0.7346278317152104	0.7524271844660194	0.8310185185185185	0.8143631436314364	0.8568627450980392	0.762962962962963	0.8510928961748634	0.7346278317152104	0.7431693989071039	0.5298102981029811	
0.7766990291262136	0.7172619047619048	0.8981481481481481	0.7583333333333333	0.7773224043715847	0.775	0.7320261437908496	0.6781045751633987	0.7903780068728522	0.7728758169934641	0.7745098039215687	0.6420765027322405	0.8472222222222222	0.8095238095238095	0.7482993197278912	0.6407103825136612	0.8174603174603174	0.7604166666666666	0.7916666666666666	0.6844262295081968	0	0.6551724137931034	0.686084142394822	0.7692307692307693	0.686084142394822	0.03292181069958848	0.6762295081967213	0.7058823529411765	0.6858974358974359	0.7450980392156863	0.725	1.0	0.7861952861952862	0.7055016181229773	0.7556634304207119	0.8310185185185185	0.7950819672131147	0.8450980392156863	0.7111111111111111	0.8524590163934426	0.7055016181229773	0.7185792349726776	0.6215846994535519	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.6551724137931034	0.6551724137931034	0	1.0	1.0	1.0	0.6551724137931034	0.8620689655172413	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.9655172413793104	
0.7815533980582524	0.75	0.8611111111111112	0.7766666666666666	0.7896440129449838	0.7966666666666666	0.7549019607843137	0.5441176470588235	0.7903780068728522	0.7532679738562091	0.7475490196078431	0.6521035598705501	0.7916666666666666	0.8333333333333334	0.75	0.6715210355987055	0.7142857142857143	0.671875	0.7115384615384616	0.7362459546925566	0.686084142394822	1.0	0	0.7852564102564102	0.0	0.7345679012345679	0.6310679611650486	0.6748366013071896	0.6794871794871795	0.7630718954248366	0.7466666666666667	1.0	0.7592592592592593	0.7055016181229773	0.7702265372168284	0.8032407407407407	0.7944983818770227	0.8490196078431372	0.7796296296296297	0.7944983818770227	0.7055016181229773	0.7605177993527508	0.6877022653721683	
0.7948717948717948	0.8173076923076923	1.0	0.782051282051282	0.8557692307692307	0.842948717948718	0.7692307692307693	0.7884615384615384	0.8621794871794872	0.8205128205128205	0.9647435897435898	0.7692307692307693	0.8472222222222222	1.0	0.7692307692307693	0.7692307692307693	1.0	0.7724358974358975	1.0	0.7692307692307693	0.7692307692307693	1.0	0.7852564102564102	0	0.7852564102564102	0.9871794871794872	0.7692307692307693	0.7692307692307693	0.9967948717948718	0.7948717948717948	0.7916666666666666	1.0	0.8461538461538461	0.782051282051282	0.7692307692307693	0.9230769230769231	0.8012820512820513	0.9006410256410257	0.8301282051282052	0.842948717948718	0.782051282051282	0.8012820512820513	0.7692307692307693	
0.7815533980582524	0.75	0.8611111111111112	0.7766666666666666	0.7896440129449838	0.7966666666666666	0.7549019607843137	0.5441176470588235	0.7903780068728522	0.7532679738562091	0.7475490196078431	0.6521035598705501	0.7916666666666666	0.8333333333333334	0.75	0.6715210355987055	0.7142857142857143	0.671875	0.7115384615384616	0.7362459546925566	0.686084142394822	1.0	0.0	0.7852564102564102	0	0.7345679012345679	0.6310679611650486	0.6748366013071896	0.6794871794871795	0.7630718954248366	0.7466666666666667	1.0	0.7592592592592593	0.7055016181229773	0.7702265372168284	0.8032407407407407	0.7944983818770227	0.8490196078431372	0.7796296296296297	0.7944983818770227	0.7055016181229773	0.7605177993527508	0.6877022653721683	
0.8436213991769548	0.9196428571428571	0.8981481481481481	0.8621399176954733	0.7530864197530864	0.8292181069958847	0.831275720164609	0.7366255144032922	0.8333333333333334	0.8209876543209876	0.8088235294117647	0.6337448559670782	1.0	0.8095238095238095	0.8641975308641975	0.6378600823045267	0.8174603174603174	0.8436213991769548	0.7916666666666666	0.6954732510288066	0.03292181069958848	0.6551724137931034	0.7345679012345679	0.9871794871794872	0.7345679012345679	0	0.6851851851851852	0.8148148148148148	0.6858974358974359	0.8065843621399177	0.7880658436213992	1.0	0.8436213991769548	0.7942386831275721	0.8580246913580247	0.8958333333333334	0.8415637860082305	0.8930041152263375	0.823045267489712	0.8621399176954733	0.7942386831275721	0.7325102880658436	0.6152263374485597	
0.7799352750809061	0.7202380952380952	0.8611111111111112	0.755	0.796448087431694	0.79	0.7401960784313726	0.6274509803921569	0.7920962199312714	0.7826797385620915	0.7720588235294118	0.6311475409836066	0.7916666666666666	0.7857142857142857	0.7312925170068028	0.6174863387978142	0.8492063492063492	0.7083333333333334	0.7564102564102564	0.7158469945355191	0.6762295081967213	0.8620689655172413	0.6310679611650486	0.7692307692307693	0.6310679611650486	0.6851851851851852	0	0.6274509803921569	0.08547008547008547	0.7728758169934641	0.7416666666666667	1.0	0.7878787878787878	0.6974110032362459	0.7411003236245954	0.8055555555555556	0.7923497267759563	0.8549019607843137	0.7796296296296297	0.8073770491803278	0.6974110032362459	0.7513661202185792	0.6926229508196722	
0.7728758169934641	0.7202380952380952	0.8611111111111112	0.7533333333333333	0.7941176470588235	0.7883333333333333	0.6928104575163399	0.6699346405228758	0.7800687285223368	0.8022875816993464	0.7156862745098039	0.6666666666666666	0.75	1.0	0.7074829931972789	0.6584967320261438	0.7936507936507936	0.6423611111111112	0.7692307692307693	0.6928104575163399	0.7058823529411765	1.0	0.6748366013071896	0.7692307692307693	0.6748366013071896	0.8148148148148148	0.6274509803921569	0	0.7371794871794872	0.7630718954248366	0.725	0.8461538461538461	0.7760942760942761	0.6715686274509803	0.738562091503268	0.7824074074074074	0.7581699346405228	0.8490196078431372	0.7648148148148148	0.8071895424836601	0.6715686274509803	0.7303921568627451	0.6895424836601307	
0.8568376068376068	0.9375	0.8611111111111112	0.8653846153846154	0.7863247863247863	0.8568376068376068	0.8504273504273504	0.6858974358974359	0.844017094017094	0.8397435897435898	0.821078431372549	0.6260683760683761	1.0	0.7857142857142857	0.8525641025641025	0.6068376068376068	0.8492063492063492	0.7863247863247863	0.7564102564102564	0.7649572649572649	0.6858974358974359	0.8620689655172413	0.6794871794871795	0.9967948717948718	0.6794871794871795	0.6858974358974359	0.08547008547008547	0.7371794871794872	0	0.8504273504273504	0.8354700854700855	1.0	0.8525641025641025	0.7799145299145299	0.8461538461538461	0.8842592592592593	0.8418803418803419	0.905982905982906	0.8931623931623932	0.7991452991452992	0.7799145299145299	0.7777777777777778	0.7286324786324786	
0.7287581699346405	0.7797619047619048	0.8888888888888888	0.7683333333333333	0.7598039215686274	0.745	0.7222222222222222	0.7222222222222222	0.7766323024054983	0.7418300653594772	0.7549019607843137	0.7565359477124183	0.8472222222222222	0.9761904761904762	0.7465986394557823	0.673202614379085	0.8571428571428571	0.7725694444444444	0.7532051282051282	0.7598039215686274	0.7450980392156863	1.0	0.7630718954248366	0.7948717948717948	0.7630718954248366	0.8065843621399177	0.7728758169934641	0.7630718954248366	0.8504273504273504	0	0.69	1.0	0.8097643097643098	0.7369281045751634	0.7777777777777778	0.7986111111111112	0.8202614379084967	0.8137254901960784	0.7444444444444445	0.7892156862745098	0.7369281045751634	0.7303921568627451	0.7222222222222222	
0.7433333333333333	0.7767857142857143	0.8981481481481481	0.7883333333333333	0.745	0.7583333333333333	0.72	0.6933333333333334	0.8161512027491409	0.7783333333333333	0.7990196078431373	0.7566666666666667	0.8472222222222222	0.9761904761904762	0.7414965986394558	0.7216666666666667	0.8968253968253969	0.7274305555555556	0.7660256410256411	0.6783333333333333	0.725	1.0	0.7466666666666667	0.7916666666666666	0.7466666666666667	0.7880658436213992	0.7416666666666667	0.725	0.8354700854700855	0.69	0	0.9615384615384616	0.8080808080808081	0.7566666666666667	0.7816666666666666	0.8333333333333334	0.7983333333333333	0.8294117647058824	0.7648148148148148	0.8216666666666667	0.7566666666666667	0.74	0.6916666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	0	0.9615384615384616	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	
0.7828282828282829	0.7559523809523809	0.7962962962962963	0.797979797979798	0.797979797979798	0.7306397306397306	0.7794612794612794	0.7727272727272727	0.7302405498281787	0.7693602693602694	0.7205882352941176	0.7878787878787878	0.8888888888888888	1.0	0.7551020408163265	0.8013468013468014	0.7380952380952381	0.796875	0.6826923076923077	0.8013468013468014	0.7861952861952862	1.0	0.7592592592592593	0.8461538461538461	0.7592592592592593	0.8436213991769548	0.7878787878787878	0.7760942760942761	0.8525641025641025	0.8097643097643098	0.8080808080808081	0.9615384615384616	0	0.7878787878787878	0.7390572390572391	0.7893518518518519	0.8097643097643098	0.8333333333333334	0.7814814814814814	0.7912457912457912	0.7878787878787878	0.7861952861952862	0.803030303030303	
0.7880258899676376	0.6964285714285714	0.8611111111111112	0.715	0.7912621359223301	0.8	0.7467320261437909	0.6633986928104575	0.7783505154639175	0.7941176470588235	0.75	0.6828478964401294	0.8472222222222222	1.0	0.7329931972789115	0.7038834951456311	0.7857142857142857	0.7152777777777778	0.7788461538461539	0.7346278317152104	0.7055016181229773	1.0	0.7055016181229773	0.782051282051282	0.7055016181229773	0.7942386831275721	0.6974110032362459	0.6715686274509803	0.7799145299145299	0.7369281045751634	0.7566666666666667	0.9615384615384616	0.7878787878787878	0	0.7459546925566343	0.7916666666666666	0.7572815533980582	0.8450980392156863	0.7555555555555555	0.7944983818770227	0.0	0.686084142394822	0.7087378640776699	
0.7718446601941747	0.7202380952380952	0.7962962962962963	0.7533333333333333	0.8187702265372169	0.795	0.7369281045751634	0.7712418300653595	0.7766323024054983	0.7892156862745098	0.7279411764705882	0.7346278317152104	0.7916666666666666	1.0	0.7210884353741497	0.7556634304207119	0.7698412698412699	0.7586805555555556	0.7724358974358975	0.7524271844660194	0.7556634304207119	1.0	0.7702265372168284	0.7692307692307693	0.7702265372168284	0.8580246913580247	0.7411003236245954	0.738562091503268	0.8461538461538461	0.7777777777777778	0.7816666666666666	1.0	0.7390572390572391	0.7459546925566343	0	0.8032407407407407	0.7993527508090615	0.8529411764705882	0.7759259259259259	0.7928802588996764	0.7459546925566343	0.7718446601941747	0.7524271844660194	
0.7407407407407407	0.8333333333333334	0.9537037037037037	0.7685185185185185	0.8287037037037037	0.7685185185185185	0.7800925925925926	0.8194444444444444	0.7430555555555556	0.7939814814814815	0.7524509803921569	0.8078703703703703	1.0	1.0	0.7476851851851852	0.7824074074074074	0.9285714285714286	0.8101851851851852	0.7788461538461539	0.8310185185185185	0.8310185185185185	1.0	0.8032407407407407	0.9230769230769231	0.8032407407407407	0.8958333333333334	0.8055555555555556	0.7824074074074074	0.8842592592592593	0.7986111111111112	0.8333333333333334	1.0	0.7893518518518519	0.7916666666666666	0.8032407407407407	0	0.8263888888888888	0.8472222222222222	0.7685185185185185	0.7754629629629629	0.7916666666666666	0.8194444444444444	0.8263888888888888	
0.8381877022653722	0.7053571428571429	0.8611111111111112	0.7833333333333333	0.842896174863388	0.8216666666666667	0.7843137254901961	0.7924836601307189	0.8281786941580757	0.8137254901960784	0.8382352941176471	0.7855191256830601	0.875	0.9047619047619048	0.79421768707483	0.8046448087431693	0.8809523809523809	0.8003472222222222	0.875	0.8143631436314364	0.7950819672131147	1.0	0.7944983818770227	0.8012820512820513	0.7944983818770227	0.8415637860082305	0.7923497267759563	0.7581699346405228	0.8418803418803419	0.8202614379084967	0.7983333333333333	1.0	0.8097643097643098	0.7572815533980582	0.7993527508090615	0.8263888888888888	0	0.8431372549019608	0.7944444444444444	0.8661202185792349	0.7572815533980582	0.7950819672131147	0.7994579945799458	
0.7529411764705882	0.8273809523809523	1.0	0.7764705882352941	0.8588235294117647	0.8196078431372549	0.8196078431372549	0.8549019607843137	0.807843137254902	0.8019607843137255	0.8308823529411765	0.8549019607843137	0.875	1.0	0.7529411764705882	0.8549019607843137	1.0	0.8294117647058824	0.7852564102564102	0.8568627450980392	0.8450980392156863	1.0	0.8490196078431372	0.9006410256410257	0.8490196078431372	0.8930041152263375	0.8549019607843137	0.8490196078431372	0.905982905982906	0.8137254901960784	0.8294117647058824	1.0	0.8333333333333334	0.8450980392156863	0.8529411764705882	0.8472222222222222	0.8431372549019608	0	0.8294117647058824	0.8333333333333334	0.8450980392156863	0.8372549019607843	0.8568627450980392	
0.7814814814814814	0.7351190476190477	0.9907407407407407	0.725925925925926	0.7481481481481481	0.7351851851851852	0.7277777777777777	0.7814814814814814	0.7907407407407407	0.7648148148148148	0.7794117647058824	0.7796296296296297	0.9305555555555556	0.9761904761904762	0.7222222222222222	0.7648148148148148	0.9603174603174603	0.812962962962963	0.7243589743589743	0.762962962962963	0.7111111111111111	1.0	0.7796296296296297	0.8301282051282052	0.7796296296296297	0.823045267489712	0.7796296296296297	0.7648148148148148	0.8931623931623932	0.7444444444444445	0.7648148148148148	1.0	0.7814814814814814	0.7555555555555555	0.7759259259259259	0.7685185185185185	0.7944444444444444	0.8294117647058824	0	0.7759259259259259	0.7555555555555555	0.7574074074074074	0.7611111111111111	
0.7864077669902912	0.8005952380952381	0.7870370370370371	0.7833333333333333	0.8292349726775956	0.79	0.7875816993464052	0.7777777777777778	0.7525773195876289	0.7450980392156863	0.7181372549019608	0.8224043715846995	0.9305555555555556	0.9761904761904762	0.7568027210884354	0.8005464480874317	0.7857142857142857	0.7708333333333334	0.6858974358974359	0.8510928961748634	0.8524590163934426	0.8620689655172413	0.7944983818770227	0.842948717948718	0.7944983818770227	0.8621399176954733	0.8073770491803278	0.8071895424836601	0.7991452991452992	0.7892156862745098	0.8216666666666667	1.0	0.7912457912457912	0.7944983818770227	0.7928802588996764	0.7754629629629629	0.8661202185792349	0.8333333333333334	0.7759259259259259	0	0.7944983818770227	0.842896174863388	0.842896174863388	
