1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9375	1.0	1.0	0.9166666666666666	0.9791666666666666	0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	0.46875	1.0	1.0	1.0	0.9393939393939394	1.0	0.8787878787878788	1.0	1.0	0.8333333333333334	0.9375	0.9791666666666666	0	1.0	0.6875	0.9714285714285714	0.48484848484848486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8833333333333333	0.95	1.0	1.0	1.0	0.8833333333333333	0.8666666666666667	1.0	
1.0	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	1.0	1.0	0.75	1.0	1.0	0.78125	1.0	1.0	0.6875	1.0	0	1.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	0.59375	1.0	1.0	1.0	0.9393939393939394	1.0	0.8787878787878788	1.0	1.0	0.7708333333333334	0.9375	0.9791666666666666	0.48484848484848486	1.0	0.6875	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	1.0	1.0	0	0.9333333333333333	1.0	1.0	1.0	0.0	0.8833333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	0.9333333333333333	0	1.0	1.0	1.0	0.9333333333333333	0.95	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	1.0	1.0	0.0	0.9333333333333333	1.0	1.0	1.0	0	0.8833333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	0.8833333333333333	0.95	1.0	1.0	1.0	0.8833333333333333	0	1.0	
0.78125	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.96875	0.65625	1.0	1.0	0.875	1.0	1.0	0.875	1.0	0.75	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
