0.7601351351351351	0.7984234234234234	0.8378378378378378	0.9761904761904762	0.8018018018018018	1.0	0.8497267759562842	0.824	0.7680180180180181	0.811377245508982	0	0.9027777777777778	0.777027027027027	0.7961711711711712	0.7454545454545455	0.7905405405405406	0.8240740740740741	0.775438596491228	0.7747747747747747	0.777027027027027	0.7308558558558559	0.7725225225225225	0.793918918918919	0.9523809523809523	0.7725225225225225	0.7583333333333333	0.704954954954955	0.9736842105263158	0.7331081081081081	0.7984234234234234	0.8153153153153153	0.7713963963963963	0.7792792792792793	1.0	0.7454954954954955	0.8491228070175438	0.8120567375886525	0.8133333333333334	0.8130630630630631	1.0	0.8582766439909297	0.7713963963963963	0.8243243243243243	0.9761904761904762	0.9393939393939394	0.7454954954954955	0.7533783783783784	0.8013888888888889	
0.9146825396825397	0.8591269841269841	0.9067460317460317	1.0	0.8472222222222222	1.0	0.9623015873015873	0.9722222222222222	0.8492063492063492	0.9702380952380952	0.9027777777777778	0	0.8551587301587301	0.873015873015873	0.8636363636363636	0.8115079365079365	0.8240740740740741	1.0	0.8273809523809523	0.8670634920634921	0.8333333333333334	0.8670634920634921	0.9226190476190477	1.0	0.8670634920634921	0.996031746031746	0.8472222222222222	1.0	0.8313492063492064	0.7619047619047619	0.8888888888888888	0.8333333333333334	0.8075396825396826	1.0	0.8214285714285714	1.0	0.9484126984126984	0.8777777777777778	0.8809523809523809	1.0	0.9226190476190477	0.876984126984127	0.8115079365079365	1.0	0.9393939393939394	0.8214285714285714	0.8531746031746031	0.9265873015873016	
0.7743271221532091	0.7678936605316974	0.8486707566462167	0.9761904761904762	0.7924335378323109	0.9428571428571428	0.8442622950819673	0.832	0.6860940695296524	0.718562874251497	0.777027027027027	0.8551587301587301	0	0.8016359918200409	0.803030303030303	0.7065439672801636	0.8364197530864198	0.7350877192982456	0.7034764826175869	0.5337423312883436	0.6226993865030674	0.7249488752556237	0.7975460122699386	0.9523809523809523	0.7249488752556237	0.6616666666666666	0.6942740286298569	1.0	0.7331288343558282	0.7188139059304703	0.8057259713701431	0.7229038854805726	0.7638036809815951	1.0	0.7106339468302658	0.8350877192982457	0.806146572104019	0.7933333333333333	0.7473347547974414	1.0	0.844671201814059	0.8220858895705522	0.7944785276073619	0.9761904761904762	0.8636363636363636	0.7106339468302658	0.7832310838445807	0.6083333333333333	
0.8467908902691511	0.8014571948998178	0.8377659574468085	1.0	0.8252032520325203	1.0	0.8702185792349727	0.86	0.7725598526703499	0.7634730538922155	0.7961711711711712	0.873015873015873	0.8016359918200409	0	0.8242424242424242	0.7469135802469136	0.2932098765432099	0.6280701754385964	0.7559852670349908	0.8190184049079755	0.7725598526703499	0.7513812154696132	0.8507157464212679	1.0	0.7513812154696132	0.755	0.8093922651933702	1.0	0.7790055248618785	0.7962962962962963	0.8151183970856102	0.7556237218813906	0.8139329805996472	1.0	0.7689594356261023	0.8578947368421053	0.8191489361702128	0.8466666666666667	0.8006396588486141	1.0	0.8219954648526077	0.810838445807771	0.8333333333333334	1.0	0.8333333333333334	0.7689594356261023	0.7883597883597884	0.8152777777777778	
0.8515151515151516	0.8363636363636363	0.8454545454545455	1.0	0.7818181818181819	1.0	0.9030303030303031	0.9212121212121213	0.7151515151515152	0.9212121212121213	0.7454545454545455	0.8636363636363636	0.803030303030303	0.8242424242424242	0	0.7757575757575758	0.8240740740740741	1.0	0.7363636363636363	0.8212121212121212	0.693939393939394	0.7606060606060606	0.8242424242424242	1.0	0.7606060606060606	0.9939393939393939	0.696969696969697	1.0	0.7636363636363637	0.8303030303030303	0.8	0.7575757575757576	0.7606060606060606	1.0	0.7121212121212122	1.0	0.8212121212121212	0.7787878787878788	0.8333333333333334	1.0	0.8787878787878788	0.8545454545454545	0.796969696969697	1.0	0.9393939393939394	0.7121212121212122	0.7636363636363637	0.8212121212121212	
0.8105590062111802	0.7622950819672131	0.8395390070921985	0.9761904761904762	0.7987804878048781	1.0	0.8469945355191257	0.832	0.6593001841620626	0.7290419161676647	0.7905405405405406	0.8115079365079365	0.7065439672801636	0.7469135802469136	0.7757575757575758	0	0.8240740740740741	0.6701754385964912	0.6860036832412523	0.6952965235173824	0.6546961325966851	0.716390423572744	0.7995910020449898	0.9761904761904762	0.716390423572744	0.66	0.7228360957642725	1.0	0.7274401473296501	0.718694885361552	0.7969034608378871	0.7188139059304703	0.7962962962962963	1.0	0.7345679012345679	0.8245614035087719	0.8191489361702128	0.7822222222222223	0.7771855010660981	0.42857142857142855	0.8480725623582767	0.8128834355828221	0.8067484662576687	0.9761904761904762	0.8636363636363636	0.7345679012345679	0.7786596119929453	0.7236111111111111	
0.8580246913580247	0.8333333333333334	0.8487654320987654	1.0	0.7530864197530864	1.0	0.9567901234567902	0.9722222222222222	0.7746913580246914	0.9907407407407407	0.8240740740740741	0.8240740740740741	0.8364197530864198	0.2932098765432099	0.8240740740740741	0.8240740740740741	0	1.0	0.7530864197530864	0.8364197530864198	0.7746913580246914	0.7098765432098766	0.9444444444444444	1.0	0.7098765432098766	1.0	0.7746913580246914	1.0	0.7160493827160493	0.8209876543209876	0.7962962962962963	0.7438271604938271	0.7746913580246914	1.0	0.7530864197530864	1.0	0.8765432098765432	0.7901234567901234	0.7870370370370371	1.0	0.8827160493827161	0.808641975308642	0.8364197530864198	1.0	0.8333333333333334	0.7530864197530864	0.7191358024691358	0.8858024691358025	
0.8035087719298246	0.756140350877193	0.8105263157894737	0.9523809523809523	0.8192982456140351	1.0	0.8526315789473684	0.8210526315789474	0.7298245614035088	0.712280701754386	0.775438596491228	1.0	0.7350877192982456	0.6280701754385964	1.0	0.6701754385964912	1.0	0	0.7175438596491228	0.7578947368421053	0.6929824561403509	0.7385964912280701	0.7491228070175439	0.9761904761904762	0.7385964912280701	0.6929824561403509	0.7701754385964912	0.9736842105263158	0.7508771929824561	0.7	0.7684210526315789	0.7228070175438597	0.7912280701754386	1.0	0.7052631578947368	0.843859649122807	0.7929824561403509	1.0	0.7421052631578947	1.0	0.8140350877192982	0.7982456140350878	0.8210526315789474	0.7380952380952381	1.0	0.7052631578947368	0.7701754385964912	0.8228070175438597	
0.8095238095238095	0.7605893186003683	0.8397790055248618	0.9761904761904762	0.7815040650406504	1.0	0.8524590163934426	0.8146666666666667	0.6740331491712708	0.7320359281437125	0.7747747747747747	0.8273809523809523	0.7034764826175869	0.7559852670349908	0.7363636363636363	0.6860036832412523	0.7530864197530864	0.7175438596491228	0	0.7413087934560327	0.6758747697974218	0.6832412523020258	0.7638036809815951	0.9761904761904762	0.6832412523020258	0.6833333333333333	0.7200736648250461	1.0	0.7090239410681399	0.7283609576427256	0.7605893186003683	0.6697341513292433	0.7587476979742173	1.0	0.7016574585635359	0.8280701754385965	0.8002364066193853	0.7311111111111112	0.7718550106609808	1.0	0.8390022675736961	0.8077709611451943	0.7730061349693251	0.9761904761904762	0.8787878787878788	0.7016574585635359	0.7476979742173112	0.7416666666666667	
0.7763975155279503	0.7730061349693251	0.8394683026584867	0.9761904761904762	0.7975460122699386	1.0	0.8497267759562842	0.832	0.7106339468302658	0.7649700598802395	0.777027027027027	0.8670634920634921	0.5337423312883436	0.8190184049079755	0.8212121212121212	0.6952965235173824	0.8364197530864198	0.7578947368421053	0.7413087934560327	0	0.6584867075664622	0.7249488752556237	0.8210633946830266	0.9761904761904762	0.7249488752556237	0.6616666666666666	0.6983640081799591	1.0	0.7188139059304703	0.7382413087934561	0.803680981595092	0.7566462167689162	0.7648261758691206	1.0	0.7351738241308794	0.8385964912280702	0.8215130023640662	0.8	0.7665245202558635	0.9714285714285714	0.844671201814059	0.8190184049079755	0.8026584867075665	0.9761904761904762	0.8636363636363636	0.7351738241308794	0.7822085889570553	0.4125	
0.782608695652174	0.7688766114180479	0.8443830570902394	0.9761904761904762	0.782520325203252	1.0	0.8360655737704918	0.8306666666666667	0.6721915285451197	0.7275449101796407	0.7308558558558559	0.8333333333333334	0.6226993865030674	0.7725598526703499	0.693939393939394	0.6546961325966851	0.7746913580246914	0.6929824561403509	0.6758747697974218	0.6584867075664622	0	0.6979742173112339	0.7648261758691206	0.9761904761904762	0.6979742173112339	0.0	0.5552486187845304	1.0	0.6464088397790055	0.7274401473296501	0.785451197053407	0.7004089979550102	0.7467771639042358	1.0	0.6777163904235728	0.8333333333333334	0.7848699763593381	0.7555555555555555	0.7718550106609808	1.0	0.8367346938775511	0.7934560327198364	0.7893660531697342	0.9523809523809523	0.9393939393939394	0.6777163904235728	0.7679558011049724	0.6819444444444445	
0.8074534161490683	0.7771639042357275	0.8222836095764272	0.9761904761904762	0.7713414634146342	1.0	0.8524590163934426	0.8186666666666667	0.6169429097605893	0.7320359281437125	0.7725225225225225	0.8670634920634921	0.7249488752556237	0.7513812154696132	0.7606060606060606	0.716390423572744	0.7098765432098766	0.7385964912280701	0.6832412523020258	0.7249488752556237	0.6979742173112339	0	0.7811860940695297	0.9761904761904762	0.0	0.6933333333333334	0.7384898710865562	1.0	0.7255985267034991	0.7394106813996317	0.7697974217311234	0.6625766871165644	0.7771639042357275	1.0	0.7338858195211786	0.7894736842105263	0.793144208037825	0.7088888888888889	0.755863539445629	1.0	0.8378684807256236	0.8241308793456033	0.7924335378323109	0.8809523809523809	0.9242424242424242	0.7338858195211786	0.7154696132596685	0.7152777777777778	
0.8467908902691511	0.8271983640081799	0.8353783231083844	0.8809523809523809	0.8415132924335378	1.0	0.8756830601092896	0.84	0.7689161554192229	0.7455089820359282	0.793918918918919	0.9226190476190477	0.7975460122699386	0.8507157464212679	0.8242424242424242	0.7995910020449898	0.9444444444444444	0.7491228070175439	0.7638036809815951	0.8210633946830266	0.7648261758691206	0.7811860940695297	0	0.9761904761904762	0.7811860940695297	0.735	0.8179959100204499	0.8947368421052632	0.8016359918200409	0.7852760736196319	0.8077709611451943	0.7699386503067485	0.820040899795501	1.0	0.7709611451942741	0.8701754385964913	0.8498817966903073	0.84	0.8347547974413646	1.0	0.8390022675736961	0.8486707566462167	0.7883435582822086	0.9761904761904762	1.0	0.7709611451942741	0.8067484662576687	0.8069444444444445	
0.9761904761904762	0.9761904761904762	1.0	0.8095238095238095	0.9761904761904762	0.8857142857142857	1.0	0.9761904761904762	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9523809523809523	1.0	0.9761904761904762	0.9761904761904762	0.8333333333333334	1.0	0.9761904761904762	0.9714285714285714	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	
0.8074534161490683	0.7771639042357275	0.8222836095764272	0.9761904761904762	0.7713414634146342	1.0	0.8524590163934426	0.8186666666666667	0.6169429097605893	0.7320359281437125	0.7725225225225225	0.8670634920634921	0.7249488752556237	0.7513812154696132	0.7606060606060606	0.716390423572744	0.7098765432098766	0.7385964912280701	0.6832412523020258	0.7249488752556237	0.6979742173112339	0.0	0.7811860940695297	0.9761904761904762	0	0.6933333333333334	0.7384898710865562	1.0	0.7255985267034991	0.7394106813996317	0.7697974217311234	0.6625766871165644	0.7771639042357275	1.0	0.7338858195211786	0.7894736842105263	0.793144208037825	0.7088888888888889	0.755863539445629	1.0	0.8378684807256236	0.8241308793456033	0.7924335378323109	0.8809523809523809	0.9242424242424242	0.7338858195211786	0.7154696132596685	0.7152777777777778	
0.7866666666666666	0.7733333333333333	0.8333333333333334	0.9761904761904762	0.8216666666666667	1.0	0.85	0.83	0.7033333333333334	0.7433333333333333	0.7583333333333333	0.996031746031746	0.6616666666666666	0.755	0.9939393939393939	0.66	1.0	0.6929824561403509	0.6833333333333333	0.6616666666666666	0.0	0.6933333333333334	0.735	0.9761904761904762	0.6933333333333334	0	0.6166666666666667	1.0	0.6533333333333333	0.6916666666666667	0.7916666666666666	0.72	0.7933333333333333	1.0	0.6733333333333333	0.8333333333333334	0.7933333333333333	0.9888888888888889	0.7583333333333333	1.0	0.8266666666666667	0.795	0.82	0.9523809523809523	1.0	0.6733333333333333	0.77	0.755	
0.7629399585921325	0.7918968692449355	0.8406998158379374	0.9761904761904762	0.8099593495934959	0.8857142857142857	0.8333333333333334	0.832	0.714548802946593	0.8038922155688623	0.704954954954955	0.8472222222222222	0.6942740286298569	0.8093922651933702	0.696969696969697	0.7228360957642725	0.7746913580246914	0.7701754385964912	0.7200736648250461	0.6983640081799591	0.5552486187845304	0.7384898710865562	0.8179959100204499	0.9761904761904762	0.7384898710865562	0.6166666666666667	0	1.0	0.6777163904235728	0.7569060773480663	0.7965009208103131	0.7607361963190185	0.7651933701657458	1.0	0.7302025782688766	0.8052631578947368	0.8120567375886525	0.7333333333333333	0.7985074626865671	0.9714285714285714	0.8605442176870748	0.7689161554192229	0.8159509202453987	0.9761904761904762	0.9393939393939394	0.7302025782688766	0.7937384898710865	0.7472222222222222	
1.0	1.0	0.9736842105263158	0.8157894736842105	0.8947368421052632	0.9714285714285714	1.0	0.9736842105263158	0.9736842105263158	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0	1.0	0.8947368421052632	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	0.8947368421052632	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7971014492753623	0.7725598526703499	0.8416206261510129	0.9761904761904762	0.782520325203252	1.0	0.8415300546448088	0.832	0.6998158379373849	0.7664670658682635	0.7331081081081081	0.8313492063492064	0.7331288343558282	0.7790055248618785	0.7636363636363637	0.7274401473296501	0.7160493827160493	0.7508771929824561	0.7090239410681399	0.7188139059304703	0.6464088397790055	0.7255985267034991	0.8016359918200409	0.9761904761904762	0.7255985267034991	0.6533333333333333	0.6777163904235728	1.0	0	0.7624309392265194	0.7596685082872928	0.7024539877300614	0.7458563535911602	1.0	0.7237569060773481	0.8	0.793144208037825	0.7644444444444445	0.7953091684434968	1.0	0.8390022675736961	0.803680981595092	0.7975460122699386	0.9761904761904762	0.8333333333333334	0.7237569060773481	0.7651933701657458	0.7138888888888889	
0.782608695652174	0.7741347905282332	0.8306737588652482	0.9523809523809523	0.8109756097560976	1.0	0.8224043715846995	0.828	0.7246777163904236	0.7395209580838323	0.7984234234234234	0.7619047619047619	0.7188139059304703	0.7962962962962963	0.8303030303030303	0.718694885361552	0.8209876543209876	0.7	0.7283609576427256	0.7382413087934561	0.7274401473296501	0.7394106813996317	0.7852760736196319	0.9761904761904762	0.7394106813996317	0.6916666666666667	0.7569060773480663	0.8947368421052632	0.7624309392265194	0	0.8224043715846995	0.7361963190184049	0.7592592592592593	1.0	0.6878306878306878	0.8403508771929824	0.8226950354609929	0.7933333333333333	0.7761194029850746	1.0	0.8140589569160998	0.8282208588957055	0.7607361963190185	0.8809523809523809	0.9393939393939394	0.6878306878306878	0.7451499118165785	0.7638888888888888	
0.8333333333333334	0.7987249544626593	0.8451730418943534	0.9761904761904762	0.7916666666666666	1.0	0.8770491803278688	0.82	0.7697974217311234	0.7544910179640718	0.8153153153153153	0.8888888888888888	0.8057259713701431	0.8151183970856102	0.8	0.7969034608378871	0.7962962962962963	0.7684210526315789	0.7605893186003683	0.803680981595092	0.785451197053407	0.7697974217311234	0.8077709611451943	0.9761904761904762	0.7697974217311234	0.7916666666666666	0.7965009208103131	1.0	0.7596685082872928	0.8224043715846995	0	0.7535787321063395	0.802367941712204	1.0	0.7659380692167578	0.8614035087719298	0.8250591016548463	0.7644444444444445	0.8347547974413646	1.0	0.8594104308390023	0.8241308793456033	0.8128834355828221	0.9761904761904762	0.9393939393939394	0.7659380692167578	0.7668488160291439	0.8347222222222223	
0.8126293995859213	0.745398773006135	0.8374233128834356	0.9761904761904762	0.7433537832310838	1.0	0.8360655737704918	0.7813333333333333	0.6789366053169734	0.7125748502994012	0.7713963963963963	0.8333333333333334	0.7229038854805726	0.7556237218813906	0.7575757575757576	0.7188139059304703	0.7438271604938271	0.7228070175438597	0.6697341513292433	0.7566462167689162	0.7004089979550102	0.6625766871165644	0.7699386503067485	0.9761904761904762	0.6625766871165644	0.72	0.7607361963190185	1.0	0.7024539877300614	0.7361963190184049	0.7535787321063395	0	0.7627811860940695	1.0	0.6871165644171779	0.8228070175438597	0.7836879432624113	0.7311111111111112	0.7729211087420043	1.0	0.8356009070294784	0.8067484662576687	0.7658486707566462	0.8809523809523809	0.8333333333333334	0.6871165644171779	0.7106339468302658	0.7597222222222222	
0.7950310559006211	0.7941712204007286	0.8625886524822695	0.8809523809523809	0.7540650406504065	0.8	0.8483606557377049	0.84	0.7550644567219152	0.7904191616766467	0.7792792792792793	0.8075396825396826	0.7638036809815951	0.8139329805996472	0.7606060606060606	0.7962962962962963	0.7746913580246914	0.7912280701754386	0.7587476979742173	0.7648261758691206	0.7467771639042358	0.7771639042357275	0.820040899795501	0.9523809523809523	0.7771639042357275	0.7933333333333333	0.7651933701657458	0.9736842105263158	0.7458563535911602	0.7592592592592593	0.802367941712204	0.7627811860940695	0	0.9714285714285714	0.7513227513227513	0.7894736842105263	0.8132387706855791	0.7622222222222222	0.814498933901919	1.0	0.828798185941043	0.8333333333333334	0.7740286298568507	0.9523809523809523	0.9393939393939394	0.7513227513227513	0.791005291005291	0.775	
1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	
0.7805383022774327	0.7395264116575592	0.8359929078014184	0.9285714285714286	0.7560975609756098	0.8	0.8360655737704918	0.7946666666666666	0.7154696132596685	0.7365269461077845	0.7454954954954955	0.8214285714285714	0.7106339468302658	0.7689594356261023	0.7121212121212122	0.7345679012345679	0.7530864197530864	0.7052631578947368	0.7016574585635359	0.7351738241308794	0.6777163904235728	0.7338858195211786	0.7709611451942741	0.9761904761904762	0.7338858195211786	0.6733333333333333	0.7302025782688766	1.0	0.7237569060773481	0.6878306878306878	0.7659380692167578	0.6871165644171779	0.7513227513227513	1.0	0	0.8350877192982457	0.7718676122931442	0.7711111111111111	0.7739872068230277	1.0	0.8344671201814059	0.8087934560327198	0.7822085889570553	0.9523809523809523	0.9242424242424242	0.0	0.7231040564373897	0.7333333333333333	
0.8385964912280702	0.8280701754385965	0.8157894736842105	0.9523809523809523	0.7982456140350878	0.8857142857142857	0.8807017543859649	0.8456140350877193	0.7894736842105263	0.8175438596491228	0.8491228070175438	1.0	0.8350877192982457	0.8578947368421053	1.0	0.8245614035087719	1.0	0.843859649122807	0.8280701754385965	0.8385964912280702	0.8333333333333334	0.7894736842105263	0.8701754385964913	0.9761904761904762	0.7894736842105263	0.8333333333333334	0.8052631578947368	0.9736842105263158	0.8	0.8403508771929824	0.8614035087719298	0.8228070175438597	0.7894736842105263	0.9714285714285714	0.8350877192982457	0	0.8807017543859649	0.9977777777777778	0.8456140350877193	1.0	0.8894736842105263	0.8491228070175438	0.8543859649122807	0.8809523809523809	1.0	0.8350877192982457	0.8491228070175438	0.8596491228070176	
