0.8571428571428571	1.0	0.9702380952380952	0.7976190476190477	0.8589743589743589	0.9880952380952381	0.8666666666666667	0.7738095238095238	0.875	0.8869047619047619	0	0.9880952380952381	0.0	0.875	0.9404761904761905	0.9226190476190477	0.8630952380952381	1.0	0.9464285714285714	0.9880952380952381	0.9166666666666666	
0.875	0.8888888888888888	0.875	0.8735632183908046	0.8717948717948718	0.8563218390804598	0.8733333333333333	0.9827586206896551	0.9597701149425287	0.867816091954023	0.9880952380952381	0	1.0	1.0	0.8620689655172413	0.8620689655172413	0.8735632183908046	1.0	0.7931034482758621	0.8630952380952381	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	1.0	0.875	0.875	1.0	1.0	0	0.78125	0.96875	1.0	1.0	1.0	1.0	1.0	
0.8511904761904762	0.8981481481481481	0.875	0.8448275862068966	0.782051282051282	0.8333333333333334	0.7666666666666667	0.8218390804597702	0.9597701149425287	0.6954022988505747	0.9404761904761905	0.8620689655172413	1.0	0.78125	0	0.7471264367816092	0.8448275862068966	1.0	0.867816091954023	0.8571428571428571	0.8273809523809523	
0.8214285714285714	0.8981481481481481	0.875	0.8045977011494253	0.8653846153846154	0.8275862068965517	0.8733333333333333	0.8218390804597702	0.9712643678160919	0.7471264367816092	0.9226190476190477	0.8620689655172413	1.0	0.96875	0.7471264367816092	0	0.8448275862068966	1.0	0.8735632183908046	0.8511904761904762	0.875	
0.6845238095238095	0.8981481481481481	0.7857142857142857	0.7298850574712644	0.75	0.867816091954023	0.66	0.9597701149425287	0.9885057471264368	0.8448275862068966	0.8630952380952381	0.8735632183908046	1.0	1.0	0.8448275862068966	0.8448275862068966	0	1.0	0.7988505747126436	0.7797619047619048	0.7559523809523809	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7241379310344828	1.0	1.0	
0.8273809523809523	0.6944444444444444	0.8511904761904762	0.8275862068965517	0.8076923076923077	0.8218390804597702	0.82	0.9885057471264368	0.9885057471264368	0.8735632183908046	0.9464285714285714	0.7931034482758621	1.0	1.0	0.867816091954023	0.8735632183908046	0.7988505747126436	0.7241379310344828	0	0.8690476190476191	0.8273809523809523	
0.8095238095238095	0.8981481481481481	0.875	0.875	0.8782051282051282	0.8511904761904762	0.88	0.9702380952380952	0.9464285714285714	0.8571428571428571	0.9880952380952381	0.8630952380952381	1.0	1.0	0.8571428571428571	0.8511904761904762	0.7797619047619048	1.0	0.8690476190476191	0	0.875	
0.7976190476190477	0.9074074074074074	0.8452380952380952	0.7916666666666666	0.8012820512820513	0.875	0.7533333333333333	0.9880952380952381	0.9821428571428571	0.875	0.9166666666666666	0.875	1.0	1.0	0.8273809523809523	0.875	0.7559523809523809	1.0	0.8273809523809523	0.875	0	
