0.9171469740634006	1.0	0.9898373983739838	0.8929824561403509	0.8541666666666666	1.0	0.9167867435158501	0.8793227665706052	0.9113832853025937	0.8811239193083573	0.890850144092219	0.8987752161383286	0.9045358649789029	0.989451476793249	0.9177777777777778	0.9662698412698413	0.9827586206896551	0.9655172413793104	0.8872478386167147	0.9157060518731989	0.9002161383285303	0.9722222222222222	0.8557692307692307	0.901657060518732	0.9002161383285303	0.8998559077809798	0.9027377521613833	0.9538904899135446	0.9027377521613833	0.9943502824858758	0.8897694524495677	0.8969740634005764	0.9760191846522782	1.0	0.877521613832853	0	0.8461815561959655	0.885806916426513	0.8645533141210374	0.9731182795698925	0.723404255319149	0.9703703703703703	0.927265170407315	0.9020172910662824	0.9036697247706422	0.9074207492795389	0.8573487031700289	0.8890489913544669	0.9166666666666666	0.9389937106918239	0.8125	
0.8688085676037484	1.0	0.8495934959349594	0.8350877192982457	0.8617424242424242	1.0	0.9008736559139785	0.8297172912557528	0.8448879551820728	0.815379403794038	0.7891949152542372	0.8542524005486969	0.8333333333333334	0.7932489451476793	0.8555555555555555	0.878968253968254	0.9770114942528736	0.9367816091954023	0.8043785310734464	0.8488292011019284	0.8366935483870968	0.8371212121212122	0.842948717948718	0.8152096659559346	0.8248587570621468	0.8783602150537635	0.8255649717514124	0.9402834008097166	0.8255649717514124	0.8361581920903954	0.8177966101694916	0.8601070950468541	0.7793764988009593	1.0	0.8092369477911646	0.8461815561959655	0	0.8326758711374096	0.7533467202141901	0.7365591397849462	0.7836879432624113	0.8685185185185185	0.8977556109725686	0.8579881656804734	0.8742354740061162	0.8366127898805341	0.7419678714859438	0.8602693602693603	0.8214285714285714	0.8169811320754717	0.6840277777777778	
0.8547523427041499	1.0	0.8150406504065041	0.7947368421052632	0.8428030303030303	1.0	0.8551747311827957	0.7936351706036745	0.7864145658263305	0.8438346883468835	0.8538135593220338	0.7544581618655692	0.7679324894514767	0.6877637130801688	0.8088888888888889	0.8829365079365079	0.9022988505747126	0.8735632183908046	0.8576977401129944	0.8064738292011019	0.8820564516129032	0.7992424242424242	0.7339743589743589	0.8827292110874201	0.876412429378531	0.8938172043010753	0.8785310734463276	0.9436572199730094	0.8785310734463276	0.8728813559322034	0.8594632768361582	0.8765060240963856	0.8836930455635491	0.96875	0.8189424364123159	0.885806916426513	0.8326758711374096	0	0.8657965194109772	0.7311827956989247	0.7659574468085106	0.762962962962963	0.8778054862842892	0.8510848126232742	0.8616207951070336	0.8158819395643008	0.8550870147255689	0.8777777777777778	0.8214285714285714	0.8647798742138365	0.7118055555555556	
0.8902275769745649	1.0	0.943089430894309	0.8456140350877193	0.8731060606060606	0.6551724137931034	0.9089381720430108	0.857764390896921	0.8788515406162465	0.8224932249322493	0.8312146892655368	0.8597393689986282	0.8929324894514767	0.879746835443038	0.8933333333333333	0.9226190476190477	0.9712643678160919	0.9712643678160919	0.8100282485875706	0.8739669421487604	0.8440860215053764	0.9141414141414141	0.8141025641025641	0.8308457711442786	0.8411016949152542	0.8797043010752689	0.8562853107344632	0.9308367071524967	0.8562853107344632	0.8573446327683616	0.817090395480226	0.8537483266398929	0.7709832134292566	1.0	0.8309906291834003	0.8645533141210374	0.7533467202141901	0.8657965194109772	0	0.9408602150537635	0.7836879432624113	0.9518518518518518	0.9056525353283458	0.8811914323962516	0.8876146788990825	0.8780744905130007	0.02677376171352075	0.857912457912458	0.8214285714285714	0.8408805031446541	0.7256944444444444	
0.7741935483870968	1.0	0.7419354838709677	1.0	1.0	1.0	0.8709677419354839	0.8118279569892473	0.7365591397849462	0.7365591397849462	0.7365591397849462	0.8118279569892473	0.7741935483870968	0.7311827956989247	1.0	1.0	1.0	1.0	0.9408602150537635	0.7526881720430108	0.8333333333333334	0.7688172043010753	1.0	0.8333333333333334	0.8279569892473119	0.8333333333333334	0.7365591397849462	0.956989247311828	0.7365591397849462	0.8333333333333334	0.8333333333333334	0.9516129032258065	0.8333333333333334	1.0	0.7365591397849462	0.9731182795698925	0.7365591397849462	0.7311827956989247	0.9408602150537635	0	1.0	0.8279569892473119	0.989247311827957	0.8333333333333334	0.9408602150537635	0.7365591397849462	0.9408602150537635	0.956989247311828	1.0	0.8333333333333334	1.0	
0.7836879432624113	1.0	1.0	1.0	0.8829787234042553	1.0	0.7553191489361702	0.7836879432624113	0.7092198581560284	0.7907801418439716	0.8617021276595744	0.8156028368794326	0.7659574468085106	1.0	1.0	1.0	1.0	1.0	0.8617021276595744	0.7943262411347518	0.7588652482269503	1.0	1.0	0.8617021276595744	0.9113475177304965	0.8581560283687943	0.8617021276595744	0.8191489361702128	0.8617021276595744	1.0	0.8617021276595744	0.7836879432624113	1.0	1.0	0.7907801418439716	0.723404255319149	0.7836879432624113	0.7659574468085106	0.7836879432624113	1.0	0	1.0	0.8333333333333334	0.8546099290780141	0.75177304964539	0.900709219858156	0.7836879432624113	0.7092198581560284	1.0	1.0	1.0	
0.8407407407407408	1.0	0.8760162601626016	1.0	1.0	1.0	0.8111111111111111	0.8425925925925926	0.7666666666666667	0.8907407407407407	0.8611111111111112	0.75	0.7925925925925926	0.8037974683544303	1.0	1.0	1.0	1.0	0.9222222222222223	0.8462962962962963	0.9185185185185185	0.9462962962962963	1.0	0.9185185185185185	0.9111111111111111	0.8944444444444445	0.8611111111111112	0.9592592592592593	0.8611111111111112	0.9074074074074074	0.9185185185185185	0.9055555555555556	0.9277777777777778	1.0	0.8574074074074074	0.9703703703703703	0.8685185185185185	0.762962962962963	0.9518518518518518	0.8279569892473119	1.0	0	0.8407407407407408	0.7907407407407407	0.8796296296296297	0.8018518518518518	0.9518518518518518	0.9685185185185186	1.0	0.912962962962963	1.0	
0.9168744804655029	1.0	0.9654471544715447	0.8771929824561403	0.875	1.0	0.9139650872817955	0.8728179551122195	0.8965087281795511	0.8969243557772236	0.9010806317539485	0.8757273482959268	0.9108649789029536	0.8945147679324894	0.8866666666666667	0.9563492063492064	1.0	0.9827586206896551	0.8894430590191189	0.9014962593516209	0.9002493765586035	0.9507575757575758	0.9134615384615384	0.9014962593516209	0.9106400665004156	0.9114713216957606	0.9048212801330008	0.956359102244389	0.9048212801330008	0.9505649717514124	0.9073150457190358	0.8944305901911886	0.920863309352518	1.0	0.9106400665004156	0.927265170407315	0.8977556109725686	0.8778054862842892	0.9056525353283458	0.989247311827957	0.8333333333333334	0.8407407407407408	0	0.8886118038237739	0.8744804655029094	0.8865336658354115	0.9056525353283458	0.9118869492934331	0.9166666666666666	0.940251572327044	0.78125	
0.8858768406961178	1.0	0.8597560975609756	0.8894736842105263	0.8636363636363636	1.0	0.8931451612903226	0.8487836949375411	0.8630952380952381	0.8888888888888888	0.8661723163841808	0.850480109739369	0.8633966244725738	0.7362869198312236	0.9044444444444445	0.9484126984126984	0.9885057471264368	0.9080459770114943	0.8693502824858758	0.8908402203856749	0.885752688172043	0.9015151515151515	0.8557692307692307	0.8798862828713575	0.8930084745762712	0.9156586021505376	0.8848870056497176	0.9480431848852902	0.8848870056497176	0.903954802259887	0.879590395480226	0.8982597054886211	0.8669064748201439	1.0	0.8875502008032129	0.9020172910662824	0.8579881656804734	0.8510848126232742	0.8811914323962516	0.8333333333333334	0.8546099290780141	0.7907407407407407	0.8886118038237739	0	0.8730886850152905	0.8562895291637386	0.8761713520749665	0.901010101010101	0.9166666666666666	0.8949685534591195	0.8159722222222222	
0.8803516819571865	1.0	0.9491869918699187	0.8842105263157894	0.8295454545454546	1.0	0.9032874617737003	0.860474006116208	0.8899082568807339	0.8944954128440367	0.9009938837920489	0.8742354740061162	0.8618143459915611	0.8607594936708861	0.8888888888888888	0.9404761904761905	1.0	0.9367816091954023	0.8857033639143731	0.8979357798165137	0.9067278287461774	0.9204545454545454	0.9198717948717948	0.8994648318042814	0.9086391437308868	0.9319571865443425	0.9071100917431193	0.9441896024464832	0.9071100917431193	0.963276836158192	0.9162844036697247	0.9040519877675841	0.9292565947242206	1.0	0.8883792048929664	0.9036697247706422	0.8742354740061162	0.8616207951070336	0.8876146788990825	0.9408602150537635	0.75177304964539	0.8796296296296297	0.8744804655029094	0.8730886850152905	0	0.8864678899082569	0.8876146788990825	0.9013761467889908	0.9166666666666666	0.9238993710691824	0.78125	
0.8836964160224877	1.0	0.8475609756097561	0.8280701754385965	0.9242424242424242	1.0	0.9009135628952917	0.8011243851018974	0.8605059732958539	0.8858046380885454	0.8686440677966102	0.8200983836964161	0.8481012658227848	0.6940928270042194	0.8711111111111111	0.8373015873015873	0.9827586206896551	1.0	0.8661723163841808	0.8517217146872804	0.89353478566409	0.8383838383838383	0.8269230769230769	0.8756218905472637	0.8742937853107344	0.8995080815179198	0.8834745762711864	0.9546732255797611	0.8834745762711864	0.9180790960451978	0.8757062146892656	0.8872101194659171	0.8872901678657075	1.0	0.859451862262825	0.9074207492795389	0.8366127898805341	0.8158819395643008	0.8780744905130007	0.7365591397849462	0.900709219858156	0.8018518518518518	0.8865336658354115	0.8562895291637386	0.8864678899082569	0	0.8710470836261419	0.8977512297962053	0.9047619047619048	0.9150943396226415	0.7361111111111112	
0.8835341365461847	1.0	0.943089430894309	0.8456140350877193	0.8731060606060606	0.6551724137931034	0.9022177419354839	0.8510709504685409	0.8788515406162465	0.8089430894308943	0.8241525423728814	0.8521947873799726	0.8823839662447257	0.879746835443038	0.8933333333333333	0.9226190476190477	0.9712643678160919	0.9712643678160919	0.8029661016949152	0.8736225895316805	0.8373655913978495	0.9141414141414141	0.8141025641025641	0.8237384506041222	0.8340395480225988	0.8729838709677419	0.8509887005649718	0.9308367071524967	0.8509887005649718	0.8573446327683616	0.8100282485875706	0.8470548862115127	0.7709832134292566	1.0	0.8253012048192772	0.8573487031700289	0.7419678714859438	0.8550870147255689	0.02677376171352075	0.9408602150537635	0.7836879432624113	0.9518518518518518	0.9056525353283458	0.8761713520749665	0.8876146788990825	0.8710470836261419	0	0.8535353535353535	0.8214285714285714	0.839622641509434	0.7256944444444444	
0.9087542087542088	1.0	0.975609756097561	0.8140350877192982	0.9128787878787878	1.0	0.9154882154882155	0.8912457912457913	0.8998599439775911	0.8756775067750677	0.8908898305084746	0.8765432098765432	0.9013713080168776	0.9156118143459916	0.8888888888888888	0.9484126984126984	0.9597701149425287	0.9712643678160919	0.8742937853107344	0.8963498622589532	0.8922558922558923	0.9191919191919192	0.8557692307692307	0.8823738450604123	0.8891242937853108	0.9158249158249159	0.8693502824858758	0.9520917678812416	0.8693502824858758	0.9759887005649718	0.8905367231638418	0.8851851851851852	0.9220623501199041	1.0	0.877104377104377	0.8890489913544669	0.8602693602693603	0.8777777777777778	0.857912457912458	0.956989247311828	0.7092198581560284	0.9685185185185186	0.9118869492934331	0.901010101010101	0.9013761467889908	0.8977512297962053	0.8535353535353535	0	0.8214285714285714	0.9251572327044025	0.7291666666666666	
0.8214285714285714	1.0	1.0	0.8214285714285714	1.0	1.0	0.9047619047619048	0.9047619047619048	0.8214285714285714	0.9166666666666666	0.7738095238095238	0.9047619047619048	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	0.7976190476190477	0.9047619047619048	0.8214285714285714	1.0	1.0	0.7380952380952381	0.8809523809523809	0.9166666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	0.8214285714285714	0.8214285714285714	1.0	1.0	0.8214285714285714	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.8214285714285714	1.0	1.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9047619047619048	0.8214285714285714	0.8214285714285714	0	1.0	0.39285714285714285	
0.9327044025157233	1.0	0.9024390243902439	1.0	0.9829545454545454	1.0	0.9150943396226415	0.9012578616352201	0.9327044025157233	0.8465408805031447	0.8345911949685535	0.8930817610062893	0.9056603773584906	0.8628691983122363	1.0	0.9444444444444444	1.0	0.8620689655172413	0.7578616352201258	0.9182389937106918	0.7918238993710692	0.8813131313131313	1.0	0.8238993710691824	0.6377358490566037	0.8559748427672956	0.869811320754717	0.9490566037735849	0.869811320754717	0.7853107344632768	0.7855345911949686	0.869182389937107	0.7230215827338129	1.0	0.849685534591195	0.9389937106918239	0.8169811320754717	0.8647798742138365	0.8408805031446541	0.8333333333333334	1.0	0.912962962962963	0.940251572327044	0.8949685534591195	0.9238993710691824	0.9150943396226415	0.839622641509434	0.9251572327044025	1.0	0	1.0	
0.7013888888888888	1.0	1.0	0.6875	1.0	1.0	0.8333333333333334	0.7118055555555556	0.7326388888888888	0.7916666666666666	0.7013888888888888	0.75	1.0	1.0	0.8090277777777778	1.0	1.0	1.0	0.6597222222222222	0.7777777777777778	0.6979166666666666	1.0	1.0	0.7083333333333334	0.5902777777777778	0.7638888888888888	0.7256944444444444	0.8611111111111112	0.7256944444444444	1.0	0.7777777777777778	0.7083333333333334	1.0	1.0	0.7256944444444444	0.8125	0.6840277777777778	0.7118055555555556	0.7256944444444444	1.0	1.0	1.0	0.78125	0.8159722222222222	0.78125	0.7361111111111112	0.7256944444444444	0.7291666666666666	0.39285714285714285	1.0	0	
