0.8472222222222222	1.0	1.0	0.8472222222222222	0.7916666666666666	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.8472222222222222	1.0	0.9027777777777778	0.7916666666666666	0.7916666666666666	0.7777777777777778	0.8833333333333333	0	0.8472222222222222	0.875	0.8472222222222222	0.8472222222222222	0.8472222222222222	1.0	0.9027777777777778	0.8472222222222222	0.9305555555555556	
0.7222222222222222	0.9629629629629629	1.0	0.7222222222222222	0.8472222222222222	0.8333333333333334	0.8194444444444444	0.9305555555555556	0.8194444444444444	1.0	0.9027777777777778	0.8333333333333334	0.8333333333333334	0.8472222222222222	0.8833333333333333	0.8472222222222222	0	0.9305555555555556	0.8472222222222222	0.8194444444444444	0.7916666666666666	0.8	0.8055555555555556	0.7638888888888888	0.9305555555555556	
0.9027777777777778	0.9814814814814815	0.9015151515151515	0.8480392156862745	0.9215686274509803	0.7222222222222222	0.8627450980392157	0.8409090909090909	0.946969696969697	0.808641975308642	0.9393939393939394	0.9015151515151515	0.7954545454545454	0.7916666666666666	0.95	0.875	0.9305555555555556	0	0.8970588235294118	0.9019607843137255	0.9652777777777778	0.6285714285714286	0.9252873563218391	0.896551724137931	0.8505747126436781	
0.8472222222222222	1.0	0.7954545454545454	0.6617647058823529	0.9019607843137255	0.8472222222222222	0.8284313725490197	0.8787878787878788	0.7575757575757576	0.8703703703703703	0.7954545454545454	0.5606060606060606	0.7954545454545454	0.7222222222222222	0.7166666666666667	0.8472222222222222	0.8472222222222222	0.8970588235294118	0	0.7352941176470589	0.7291666666666666	1.0	0.6551724137931034	0.7873563218390804	0.8735632183908046	
0.7361111111111112	0.7407407407407407	0.7651515151515151	0.5666666666666667	0.8431372549019608	0.7083333333333334	0.8238095238095238	0.8333333333333334	0.6363636363636364	0.7962962962962963	0.7954545454545454	0.7651515151515151	0.8333333333333334	0.7916666666666666	0.7166666666666667	0.8472222222222222	0.8194444444444444	0.9019607843137255	0.7352941176470589	0	0.7986111111111112	0.8571428571428571	0.7471264367816092	0.7241379310344828	0.8103448275862069	
0.8472222222222222	1.0	0.9772727272727273	0.7222222222222222	0.8819444444444444	0.8472222222222222	0.8611111111111112	0.8939393939393939	0.7651515151515151	0.9375	0.8106060606060606	0.6742424242424242	0.8181818181818182	0.8472222222222222	0.8833333333333333	0.8472222222222222	0.7916666666666666	0.9652777777777778	0.7291666666666666	0.7986111111111112	0	0.8	0.75	0.7847222222222222	0.9027777777777778	
0.9142857142857143	0.8571428571428571	1.0	0.08571428571428572	0.9428571428571428	0.5142857142857142	0.8571428571428571	1.0	0.8571428571428571	1.0	0.9428571428571428	0.8857142857142857	0.45714285714285713	0.9714285714285714	1.0	1.0	0.8	0.6285714285714286	1.0	0.8571428571428571	0.8	0	0.6285714285714286	0.2571428571428571	0.6857142857142857	
0.8888888888888888	1.0	0.8560606060606061	0.4942528735632184	0.9080459770114943	0.9027777777777778	0.9080459770114943	0.8787878787878788	0.7196969696969697	0.9012345679012346	0.7575757575757576	0.7121212121212122	0.803030303030303	0.9027777777777778	0.9	0.9027777777777778	0.8055555555555556	0.9252873563218391	0.6551724137931034	0.7471264367816092	0.75	0.6285714285714286	0	0.7701149425287356	0.8333333333333334	
0.7222222222222222	0.7962962962962963	0.9166666666666666	0.5977011494252874	0.9022988505747126	0.5416666666666666	0.7816091954022989	0.8863636363636364	0.6893939393939394	0.9506172839506173	0.7878787878787878	0.7727272727272727	0.696969696969697	0.8333333333333334	0.8833333333333333	0.8472222222222222	0.7638888888888888	0.896551724137931	0.7873563218390804	0.7241379310344828	0.7847222222222222	0.2571428571428571	0.7701149425287356	0	0.7471264367816092	
0.8611111111111112	0.8518518518518519	0.9318181818181818	0.7413793103448276	0.9367816091954023	0.7361111111111112	0.8735632183908046	0.7803030303030303	0.8181818181818182	0.9876543209876543	0.8636363636363636	0.8863636363636364	0.8333333333333334	0.9166666666666666	0.95	0.9305555555555556	0.9305555555555556	0.8505747126436781	0.8735632183908046	0.8103448275862069	0.9027777777777778	0.6857142857142857	0.8333333333333334	0.7471264367816092	0	
