0.9629629629629629	1.0	1.0	0.9047619047619048	0.875	0.9166666666666666	0.9047619047619048	0.875	0.9166666666666666	0.8571428571428571	0	1.0	1.0	0.7142857142857143	0.8	0.9047619047619048	1.0	0.75	0.5238095238095238	0.8928571428571429	0.9166666666666666	0.9791666666666666	0.8928571428571429	0.7261904761904762	0.9166666666666666	
1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0.8461538461538461	0.9615384615384616	0.9615384615384616	0.8461538461538461	1.0	0	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	0.8076923076923077	0.8461538461538461	0.5769230769230769	1.0	1.0	0.5769230769230769	0.11538461538461539	1.0	
1.0	1.0	1.0	0.868421052631579	1.0	1.0	1.0	1.0	0.9736842105263158	0.8947368421052632	1.0	1.0	0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.868421052631579	1.0	1.0	0.868421052631579	0.8947368421052632	1.0	
0.9259259259259259	1.0	1.0	0.8222222222222222	0.46875	0.8	0.8	0.5	0.7666666666666667	0.6	0.7142857142857143	0.8461538461538461	0.8947368421052632	0	0.8	0.7	1.0	0.5333333333333333	0.3888888888888889	0.7333333333333333	0.9111111111111111	0.9166666666666666	0.7333333333333333	0.6444444444444445	0.9111111111111111	
1.0	1.0	1.0	1.0	0.78125	1.0	0.8857142857142857	0.78125	1.0	0.8	0.8	1.0	1.0	0.8	0	0.8857142857142857	1.0	0.8	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	1.0	1.0	0.9	0.78125	0.8111111111111111	0.7666666666666667	0.78125	0.8	0.8	0.9047619047619048	0.8461538461538461	1.0	0.7	0.8857142857142857	0	1.0	0.8	0.7	0.8111111111111111	0.8333333333333334	0.9166666666666666	0.8111111111111111	0.8666666666666667	0.9111111111111111	
1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	
0.9259259259259259	1.0	1.0	0.8	0.5	0.8888888888888888	0.7888888888888889	0.40625	0.9	0.6	0.75	0.8076923076923077	1.0	0.5333333333333333	0.8	0.8	1.0	0	0.6	0.9111111111111111	0.9111111111111111	0.9791666666666666	0.9111111111111111	0.7555555555555555	0.8111111111111111	
0.9629629629629629	1.0	1.0	0.8888888888888888	0.6875	0.8111111111111111	0.8	0.6875	0.8	0.7555555555555555	0.5238095238095238	0.8461538461538461	1.0	0.3888888888888889	0.7142857142857143	0.7	1.0	0.6	0	0.8	0.9111111111111111	0.9166666666666666	0.8	0.7222222222222222	0.9111111111111111	
0.9629629629629629	1.0	1.0	0.8222222222222222	1.0	0.8111111111111111	0.9111111111111111	1.0	0.8	0.8333333333333334	0.8928571428571429	0.5769230769230769	0.868421052631579	0.7333333333333333	1.0	0.8111111111111111	1.0	0.9111111111111111	0.8	0	0.9111111111111111	0.9375	0.0	0.7111111111111111	0.9111111111111111	
0.9629629629629629	1.0	1.0	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.9166666666666666	1.0	1.0	0.9111111111111111	1.0	0.8333333333333334	0.8857142857142857	0.9111111111111111	0.9111111111111111	0.9111111111111111	0	0.9791666666666666	0.9111111111111111	0.8	0.9111111111111111	
1.0	1.0	1.0	0.8333333333333334	1.0	0.9375	0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9166666666666666	0.9375	0.9791666666666666	0	0.9375	0.9791666666666666	0.9791666666666666	
0.9629629629629629	1.0	1.0	0.8222222222222222	1.0	0.8111111111111111	0.9111111111111111	1.0	0.8	0.8333333333333334	0.8928571428571429	0.5769230769230769	0.868421052631579	0.7333333333333333	1.0	0.8111111111111111	1.0	0.9111111111111111	0.8	0.0	0.9111111111111111	0.9375	0	0.7111111111111111	0.9111111111111111	
0.9629629629629629	1.0	1.0	0.8222222222222222	0.96875	0.9111111111111111	0.8666666666666667	0.96875	0.8777777777777778	0.7777777777777778	0.7261904761904762	0.11538461538461539	0.8947368421052632	0.6444444444444445	1.0	0.8666666666666667	1.0	0.7555555555555555	0.7222222222222222	0.7111111111111111	0.8	0.9791666666666666	0.7111111111111111	0	0.9111111111111111	
0.9629629629629629	1.0	1.0	0.8111111111111111	1.0	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.8111111111111111	0.9166666666666666	1.0	1.0	0.9111111111111111	1.0	0.9111111111111111	1.0	0.8111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9791666666666666	0.9111111111111111	0.9111111111111111	0	
