0.8694581280788177	0.8211382113821138	0.8329070758738278	0.8096539162112932	0.8145780051150895	0.8071553228621291	0.8563368055555556	0.8129139072847682	0.8480769230769231	0.7861952861952862	0.75	0.8675105485232067	0.7764423076923077	0.7988505747126436	0.8477218225419664	0.7272727272727273	0.6944444444444444	0.6830065359477124	0.8405063291139241	0.7508503401360545	0.9393939393939394	0.8695278969957082	0.8665236051502145	0.8763713080168777	0.8235544217687075	0.8763713080168777	0.8585271317829457	0.8746835443037975	0.8275290215588723	0.8446969696969697	0.8666666666666667	0.8217426059152678	0.8367088607594937	0.8247422680412371	0.8535864978902954	0	0.8840579710144928	0.8085271317829458	0.8721461187214612	0.9356060606060606	0.9126350399248473	0.8799171842650103	0.8540305010893247	0.8349644128113879	0.8840579710144928	0.8666666666666667	0.8679324894514768	
0.9087809036658141	0.8703703703703703	0.896845694799659	0.8847905282331512	0.8900255754475703	0.8730366492146597	0.8502604166666666	0.8967991169977925	0.9076923076923077	0.8653198653198653	0.8611111111111112	0.829923273657289	0.8934356351236147	0.8591954022988506	0.8563512361466326	0.8794191919191919	0.8587962962962963	0.9509803921568627	0.8422847399829497	0.8647959183673469	0.9393939393939394	0.8412017167381974	0.8733905579399142	0.809462915601023	0.8635976129582268	0.809462915601023	0.8811369509043928	0.8691389599317988	0.8358908780903666	0.8838383838383839	0.7533333333333333	0.8482523444160273	0.860613810741688	0.8505154639175257	0.8205456095481671	0.8840579710144928	0	0.8627906976744186	0.8584474885844748	0.8409090909090909	0.9196806012212306	0.889751552795031	0.9019607843137255	0.873220640569395	0.017050298380221655	0.832034632034632	0.8397271952259164	
0.8937984496124031	0.8232558139534883	0.8286821705426357	0.8333333333333334	0.7945736434108527	0.8271317829457364	0.8573643410852713	0.810077519379845	0.9387596899224806	0.8316498316498316	0.8452380952380952	0.8449612403100775	0.7852713178294574	0.764367816091954	0.8674418604651163	0.7992248062015503	0.8171296296296297	0.8202614379084967	0.8767441860465116	0.7950680272108843	1.0	0.8534883720930233	0.8480620155038759	0.8418604651162791	0.8271317829457364	0.8418604651162791	0.8480620155038759	0.8395348837209302	0.8410852713178295	0.8395348837209302	0.84	0.8193798449612403	0.8589147286821706	0.8419243986254296	0.8643410852713178	0.8085271317829458	0.8627906976744186	0	0.8698630136986302	0.8636363636363636	0.862015503875969	0.8162790697674419	0.8845315904139434	0.8534883720930233	0.8627906976744186	0.9007751937984496	0.8480620155038759	
0.8698630136986302	0.7853881278538812	0.7328767123287672	0.8105022831050228	0.8904109589041096	0.8515981735159818	0.8835616438356164	0.821917808219178	0.9771689497716894	0.8789954337899544	1.0	0.8378995433789954	0.771689497716895	0.7902298850574713	0.8835616438356164	0.7465753424657534	1.0	1.0	0.8835616438356164	0.7853881278538812	0.9393939393939394	0.8036529680365296	0.7831050228310502	0.8378995433789954	0.8744292237442922	0.8378995433789954	0.7831050228310502	0.8401826484018264	0.8812785388127854	0.8424657534246576	0.88	0.773972602739726	0.7968036529680366	0.8424657534246576	0.8744292237442922	0.8721461187214612	0.8584474885844748	0.8698630136986302	0	0.6060606060606061	0.8242009132420092	0.8059360730593608	0.723744292237443	0.8082191780821918	0.8584474885844748	0.9018264840182648	0.8378995433789954	
0.8674242424242424	0.8446969696969697	0.7916666666666666	0.803030303030303	0.9356060606060606	0.9015151515151515	0.9166666666666666	0.8068181818181818	0.9962121212121212	0.875	1.0	0.8409090909090909	0.7803030303030303	0.8787878787878788	0.9128787878787878	0.7954545454545454	1.0	1.0	0.9166666666666666	0.7803030303030303	0.9848484848484849	0.8143939393939394	0.7916666666666666	0.8409090909090909	0.9015151515151515	0.8409090909090909	0.7916666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.88	0.8712121212121212	0.7954545454545454	0.9204545454545454	0.9015151515151515	0.9356060606060606	0.8409090909090909	0.8636363636363636	0.6060606060606061	0	0.8522727272727273	0.7954545454545454	0.7575757575757576	0.7954545454545454	0.8409090909090909	0.9166666666666666	0.8409090909090909	
0.9074682949741663	0.9159229685298262	0.909816815406294	0.8821042743071865	0.9037106622827619	0.9135744480976985	0.9187411930483795	0.8901766004415012	0.9519230769230769	0.8484848484848485	0.8611111111111112	0.9121653358384217	0.8905589478628464	0.7988505747126436	0.9309534992954439	0.865530303030303	0.8402777777777778	0.8594771241830066	0.918271488961954	0.8511904761904762	0.9848484848484849	0.9126350399248473	0.8990136214185064	0.9051197745420385	0.8914983560356975	0.9051197745420385	0.8882428940568475	0.9116956317519962	0.9055894786284641	0.9015151515151515	0.88	0.8966651009863785	0.914044152184124	0.8762886597938144	0.9178017848755284	0.9126350399248473	0.9196806012212306	0.862015503875969	0.8242009132420092	0.8522727272727273	0	0.9125258799171843	0.8899782135076253	0.8980742132456553	0.9196806012212306	0.9243776420854861	0.9112259276655706	
0.9254658385093167	0.8913043478260869	0.8757763975155279	0.8762939958592133	0.865424430641822	0.889751552795031	0.8783643892339544	0.8664459161147903	0.9576923076923077	0.8484848484848485	0.8611111111111112	0.8695652173913043	0.8416149068322981	0.7614942528735632	0.8768115942028986	0.8049242424242424	0.8680555555555556	0.8627450980392157	0.8938923395445134	0.8078231292517006	0.9393939393939394	0.8752587991718427	0.8887163561076604	0.8737060041407867	0.8690476190476191	0.8737060041407867	0.8630490956072352	0.8804347826086957	0.8700828157349897	0.8541666666666666	0.84	0.8514492753623188	0.8752587991718427	0.8247422680412371	0.8918219461697723	0.8799171842650103	0.889751552795031	0.8162790697674419	0.8059360730593608	0.7954545454545454	0.9125258799171843	0	0.8300653594771242	0.8892339544513458	0.889751552795031	0.9145962732919255	0.8643892339544513	
0.8997821350762527	0.8649237472766884	0.8420479302832244	0.8703703703703703	0.8681917211328976	0.8681917211328976	0.9041394335511983	0.869281045751634	0.9956427015250545	0.7895622895622896	1.0	0.8681917211328976	0.8344226579520697	0.7988505747126436	0.8736383442265795	0.8061002178649237	1.0	0.9477124183006536	0.8877995642701525	0.8703703703703703	0.9393939393939394	0.8529411764705882	0.8594771241830066	0.8703703703703703	0.8572984749455338	0.8703703703703703	0.8627450980392157	0.8932461873638344	0.8747276688453159	0.8932461873638344	0.88	0.8366013071895425	0.8660130718954249	0.8625429553264605	0.8921568627450981	0.8540305010893247	0.9019607843137255	0.8845315904139434	0.723744292237443	0.7575757575757576	0.8899782135076253	0.8300653594771242	0	0.8071895424836601	0.9019607843137255	0.9237472766884531	0.8474945533769063	
0.9008007117437722	0.8586269196025293	0.8598754448398577	0.8561020036429873	0.8763345195729537	0.8567615658362989	0.8469750889679716	0.8664459161147903	0.8685897435897436	0.7929292929292929	0.8452380952380952	0.8514234875444839	0.8385231316725978	0.7586206896551724	0.8674377224199288	0.7967171717171717	0.7777777777777778	0.8986928104575164	0.8465302491103203	0.7874149659863946	0.9393939393939394	0.8425266903914591	0.8563167259786477	0.8567615658362989	0.853202846975089	0.8567615658362989	0.8359173126614987	0.8620996441281139	0.8509786476868327	0.8705808080808081	0.7533333333333333	0.8358540925266904	0.8776690391459074	0.8213058419243986	0.875	0.8349644128113879	0.873220640569395	0.8534883720930233	0.8082191780821918	0.7954545454545454	0.8980742132456553	0.8892339544513458	0.8071895424836601	0	0.873220640569395	0.876779359430605	0.8385231316725978	
0.9087809036658141	0.8703703703703703	0.896845694799659	0.8847905282331512	0.8900255754475703	0.8730366492146597	0.8502604166666666	0.8967991169977925	0.9076923076923077	0.8653198653198653	0.8611111111111112	0.829923273657289	0.8934356351236147	0.8591954022988506	0.8563512361466326	0.8794191919191919	0.8587962962962963	0.9509803921568627	0.8422847399829497	0.8647959183673469	0.9393939393939394	0.8412017167381974	0.8733905579399142	0.809462915601023	0.8635976129582268	0.809462915601023	0.8811369509043928	0.8691389599317988	0.8358908780903666	0.8838383838383839	0.7533333333333333	0.8482523444160273	0.860613810741688	0.8505154639175257	0.8201193520886616	0.8840579710144928	0.017050298380221655	0.8627906976744186	0.8584474885844748	0.8409090909090909	0.9196806012212306	0.889751552795031	0.9019607843137255	0.873220640569395	0	0.832034632034632	0.8397271952259164	
0.9017316017316017	0.8816621499548328	0.8965367965367965	0.8729508196721312	0.8974025974025974	0.8486038394415357	0.8168402777777778	0.9039735099337748	0.9141025641025641	0.8703703703703703	0.8571428571428571	0.8303030303030303	0.8939393939393939	0.8879310344827587	0.8411255411255412	0.8699494949494949	0.8495370370370371	0.8562091503267973	0.8164502164502164	0.8826530612244898	0.9393939393939394	0.8108225108225108	0.8735930735930736	0.8303030303030303	0.8675324675324675	0.8303030303030303	0.8785529715762274	0.8415584415584415	0.8406926406926407	0.8680555555555556	0.78	0.8316017316017316	0.8761904761904762	0.8247422680412371	0.8233766233766234	0.8666666666666667	0.832034632034632	0.9007751937984496	0.9018264840182648	0.9166666666666666	0.9243776420854861	0.9145962732919255	0.9237472766884531	0.876779359430605	0.832034632034632	0	0.8220779220779221	
0.9147679324894514	0.8586269196025293	0.8746803069053708	0.849271402550091	0.887468030690537	0.8503490401396161	0.7999131944444444	0.8664459161147903	0.9153846153846154	0.8080808080808081	0.8611111111111112	0.6886075949367089	0.8713080168776371	0.8074712643678161	0.7734177215189874	0.8301767676767676	0.8379629629629629	0.9019607843137255	0.7962025316455696	0.8214285714285714	0.8484848484848485	0.6377682403433477	0.7785407725321889	0.7983122362869198	0.8579931972789115	0.7983122362869198	0.7558139534883721	0.7852320675105485	0.8016877637130801	0.7859848484848485	0.7533333333333333	0.8337552742616033	0.8632911392405064	0.7457044673539519	0.8291139240506329	0.8679324894514768	0.8397271952259164	0.8480620155038759	0.8378995433789954	0.8409090909090909	0.9112259276655706	0.8643892339544513	0.8474945533769063	0.8385231316725978	0.8397271952259164	0.8220779220779221	0	
