0.8063725490196079	0.7647058823529411	1.0	0.9240196078431373	0.8161764705882353	0.6838235294117647	0.8186274509803921	0.8284313725490197	0.8406862745098039	0.8455882352941176	0	0.9019607843137255	0.8284313725490197	0.7524509803921569	0.7671568627450981	0.8235294117647058	1.0	1.0	0.8774509803921569	1.0	0.8602941176470589	0.7401960784313726	0.8602941176470589	1.0	0.7745098039215687	0.8946078431372549	1.0	0.8504901960784313	0.7328431372549019	0.6911764705882353	0.8504901960784313	0.6715686274509803	0.8725490196078431	0.9534313725490197	0.8774509803921569	0.928921568627451	0.8553921568627451	1.0	0.8259803921568627	0.8725490196078431	0.8921568627450981	1.0	
0.919831223628692	0.8776371308016878	1.0	0.9113924050632911	0.8945147679324894	0.8544303797468354	0.9177215189873418	0.890295358649789	0.8839662447257384	0.8734177215189873	0.9019607843137255	0	0.8565400843881856	0.8818565400843882	0.9535864978902954	0.890295358649789	1.0	1.0	0.9135021097046413	1.0	0.8713080168776371	0.8924050632911392	0.8713080168776371	1.0	0.8649789029535865	0.8713080168776371	1.0	1.0	0.9282700421940928	0.9282700421940928	0.8734177215189873	0.8459915611814346	0.9156118143459916	0.8945147679324894	0.9620253164556962	0.9535864978902954	0.9810126582278481	1.0	0.9324894514767933	0.9156118143459916	0.8713080168776371	1.0	
0.8837719298245614	0.8522114347357066	0.7333333333333333	0.8813244047619048	0.8545647558386412	0.8380332610267535	0.839812814974802	0.8424036281179138	0.878132118451025	0.860668185269552	0.8284313725490197	0.8565400843881856	0	0.7805555555555556	0.8733062330623306	0.8185185185185185	0.7363636363636363	0.0	0.7724741447891806	1.0	0.7923310554290053	0.8641087130295764	0.8053639846743295	0.9112903225806451	0.757183908045977	0.8322557471264368	0.7293447293447294	0.8275529865125241	0.8840277777777777	0.8470715835140998	0.8083333333333333	0.8405172413793104	0.8022222222222222	0.8517699115044248	0.8813625685199686	0.9040767386091128	0.9037800687285223	0.8712871287128713	0.9203869047619048	0.8022222222222222	0.8283614353653265	0.6595441595441596	
0.8720760233918129	0.8581445523193096	0.79	0.8549107142857143	0.8510261854210899	0.8510484454085322	0.8333333333333334	0.8560090702947846	0.8766135155656796	0.8523158694001519	0.7524509803921569	0.8818565400843882	0.7805555555555556	0	0.8773712737127372	0.8511111111111112	0.8484848484848485	0.0	0.8313444709626094	0.78125	0.8500379650721336	0.8437250199840128	0.8639846743295019	0.8440860215053764	0.7704741379310345	0.8617097701149425	0.7478632478632479	0.8121387283236994	0.8729166666666667	0.8333333333333334	0.8125	0.8642241379310345	0.8292592592592593	0.8591445427728613	0.9056382145653876	0.9108713029576339	0.9076460481099656	0.858085808580858	0.9181547619047619	0.8292592592592593	0.85473411154345	0.6652421652421653	
0.8834688346883469	0.825880758807588	1.0	0.8956639566395664	0.8800813008130082	0.8584010840108401	0.8597560975609756	0.8929539295392954	0.8529810298102981	0.8509485094850948	0.7671568627450981	0.9535864978902954	0.8733062330623306	0.8773712737127372	0	0.9037940379403794	0.7181818181818181	1.0	0.8902439024390244	1.0	0.9085365853658537	0.8760162601626016	0.9085365853658537	0.9354838709677419	0.8760162601626016	0.8753387533875339	1.0	0.9094412331406551	0.8346883468834688	0.823170731707317	0.8502710027100271	0.7974254742547425	0.9132791327913279	0.9948377581120944	0.8875338753387534	0.907859078590786	0.8787262872628726	1.0	0.9471726190476191	0.9132791327913279	0.8909214092140921	1.0	
0.9103703703703704	0.889967637540453	0.7766666666666666	0.8947172619047619	0.8840740740740741	0.8603703703703703	0.8566666666666667	0.8008314436885865	0.9081245254365984	0.8861047835990888	0.8235294117647058	0.890295358649789	0.8185185185185185	0.8511111111111112	0.9037940379403794	0	0.8848484848484849	0.6666666666666666	0.854813046937152	1.0	0.7380410022779044	0.8904876099120703	0.753639846743295	0.9139784946236559	0.8462962962962963	0.8344444444444444	0.8162393162393162	0.9026974951830443	0.8996296296296297	0.8603703703703703	0.8577777777777778	0.8688888888888889	0.8622222222222222	0.8414454277286135	0.8813625685199686	0.9112709832134293	0.915807560137457	0.8844884488448845	0.9375	0.8622222222222222	0.8780804150453956	0.7649572649572649	
0.8424242424242424	0.6606060606060606	1.0	0.7878787878787878	0.7696969696969697	0.7606060606060606	0.8121212121212121	0.9090909090909091	0.7181818181818181	0.8333333333333334	1.0	1.0	0.7363636363636363	0.8484848484848485	0.7181818181818181	0.8848484848484849	0	1.0	0.7363636363636363	1.0	0.8515151515151516	0.9242424242424242	0.8515151515151516	1.0	0.7636363636363637	0.803030303030303	1.0	0.996969696969697	0.8575757575757575	0.8363636363636363	0.7666666666666667	0.7333333333333333	0.7454545454545455	1.0	0.8757575757575757	0.7878787878787878	0.9515151515151515	1.0	0.9666666666666667	0.7454545454545455	0.8575757575757575	1.0	
0.8541666666666666	1.0	0.6458333333333334	0.7708333333333334	0.5208333333333334	0.7708333333333334	0.3541666666666667	0.6458333333333334	1.0	0.5625	1.0	1.0	0.0	0.0	1.0	0.6666666666666666	1.0	0	1.0	1.0	0.6458333333333334	0.020833333333333332	0.9583333333333334	1.0	0.0	0.7083333333333334	0.0	1.0	0.0	0.22916666666666666	0.3333333333333333	0.8958333333333334	0.0	0.9375	0.9791666666666666	1.0	1.0	0.9166666666666666	1.0	0.0	1.0	0.0	
0.8782816229116945	0.8878101402373247	1.0	0.9029435163086714	0.8953858392999204	0.8739061256961018	0.8683373110580748	0.8806682577565632	0.8814638027048528	0.8695306284805091	0.8774509803921569	0.9135021097046413	0.7724741447891806	0.8313444709626094	0.8902439024390244	0.854813046937152	0.7363636363636363	1.0	0	0.84375	0.8496420047732697	0.9096722621902478	0.8496420047732697	0.9327956989247311	0.8011137629276054	0.8500397772474145	0.8931623931623932	0.850674373795761	0.918854415274463	0.8719172633253779	0.8595863166268894	0.8758949880668258	0.8496420047732697	0.8886430678466076	0.9097056483691328	0.919664268585132	0.9059278350515464	0.9570957095709571	0.9360119047619048	0.8496420047732697	0.8625162127107653	0.7564102564102564	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.84375	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8963553530751709	0.8996763754045307	0.7266666666666667	0.8883826879271071	0.8747152619589977	0.8526955201214882	0.8587699316628702	0.7782839787395596	0.8993925588458618	0.8754745634016705	0.8602941176470589	0.8713080168776371	0.7923310554290053	0.8500379650721336	0.9085365853658537	0.7380410022779044	0.8515151515151516	0.6458333333333334	0.8496420047732697	1.0	0	0.8912869704236611	0.01532567049808429	0.9193548387096774	0.8386484434320425	0.7965072133637054	0.8219373219373219	0.9132947976878613	0.9050873196659074	0.8599088838268792	0.8591495823842066	0.8553530751708428	0.8549734244495064	0.8134218289085545	0.89389193422083	0.9136690647482014	0.9106529209621993	0.8531353135313532	0.9278273809523809	0.8549734244495064	0.8612191958495461	0.7222222222222222	
0.904476418864908	0.8344120819848975	0.8066666666666666	0.8852917665867306	0.873701039168665	0.8381294964028777	0.8353317346123101	0.9048760991207034	0.9116706634692247	0.8553157474020784	0.7401960784313726	0.8924050632911392	0.8641087130295764	0.8437250199840128	0.8760162601626016	0.8904876099120703	0.9242424242424242	0.020833333333333332	0.9096722621902478	1.0	0.8912869704236611	0	0.9068745003996802	0.946236559139785	0.8816946442845723	0.8972821742605915	0.8817663817663818	0.8882466281310212	0.7581934452438049	0.8389288569144684	0.8505195843325339	0.842925659472422	0.8505195843325339	0.9085545722713865	0.926458832933653	0.9412470023980816	0.9123711340206185	0.8547854785478548	0.921875	0.8505195843325339	0.9135322092520536	0.8034188034188035	
0.9053639846743295	0.8996763754045307	0.8533333333333334	0.8980842911877395	0.8888888888888888	0.860919540229885	0.8724137931034482	0.7896551724137931	0.9019157088122606	0.8896551724137931	0.8602941176470589	0.8713080168776371	0.8053639846743295	0.8639846743295019	0.9085365853658537	0.753639846743295	0.8515151515151516	0.9583333333333334	0.8496420047732697	1.0	0.01532567049808429	0.9068745003996802	0	0.9193548387096774	0.8494252873563218	0.8057471264367816	0.8646723646723646	0.9132947976878613	0.9187739463601533	0.8701149425287357	0.871264367816092	0.8647509578544061	0.8689655172413793	0.8348082595870207	0.9013312451057165	0.9152677857713829	0.9106529209621993	0.900990099009901	0.9278273809523809	0.8689655172413793	0.8651102464332037	0.7792022792022792	
0.9220430107526881	0.9543010752688172	1.0	0.9543010752688172	0.9059139784946236	0.9516129032258065	0.8521505376344086	0.8467741935483871	0.956989247311828	0.9516129032258065	1.0	1.0	0.9112903225806451	0.8440860215053764	0.9354838709677419	0.9139784946236559	1.0	1.0	0.9327956989247311	0.0	0.9193548387096774	0.946236559139785	0.9193548387096774	0	0.967741935483871	0.8252688172043011	1.0	0.967741935483871	0.9354838709677419	0.8951612903225806	0.793010752688172	0.9516129032258065	0.9139784946236559	1.0	0.9516129032258065	0.9489247311827957	0.9516129032258065	1.0	1.0	0.9139784946236559	0.8494623655913979	1.0	
0.868421052631579	0.8586839266450917	0.7966666666666666	0.8869047619047619	0.8451867816091954	0.8684020245842372	0.857451403887689	0.8510959939531368	0.8731966590736523	0.860668185269552	0.7745098039215687	0.8649789029535865	0.757183908045977	0.7704741379310345	0.8760162601626016	0.8462962962962963	0.7636363636363637	0.0	0.8011137629276054	1.0	0.8386484434320425	0.8816946442845723	0.8494252873563218	0.967741935483871	0	0.8538074712643678	0.09116809116809117	0.0	0.8854166666666666	0.853940708604483	0.8121408045977011	0.8645833333333334	0.8481481481481481	0.866519174041298	0.9060297572435395	0.8952837729816147	0.9128006872852233	0.9042904290429042	0.8980654761904762	0.8481481481481481	0.8750540423692175	0.7222222222222222	
0.9016812865497076	0.8851132686084142	0.77	0.8995535714285714	0.8688936781609196	0.8647866955892987	0.86321094312455	0.8140589569160998	0.8876233864844343	0.8807896735003796	0.8946078431372549	0.8713080168776371	0.8322557471264368	0.8617097701149425	0.8753387533875339	0.8344444444444444	0.803030303030303	0.7083333333333334	0.8500397772474145	1.0	0.7965072133637054	0.8972821742605915	0.8057471264367816	0.8252688172043011	0.8538074712643678	0	0.8575498575498576	0.9267822736030829	0.9102011494252874	0.8412870571221981	0.8530890804597702	0.8609913793103449	0.8437037037037037	0.773598820058997	0.9107282693813625	0.916466826538769	0.9093642611683849	0.8547854785478548	0.9322916666666666	0.8437037037037037	0.8417639429312581	0.7749287749287749	
0.8945868945868946	1.0	0.7966666666666666	0.8945868945868946	0.8176638176638177	0.896011396011396	0.8646723646723646	0.8433048433048433	0.9401709401709402	0.8945868945868946	1.0	1.0	0.7293447293447294	0.7478632478632479	1.0	0.8162393162393162	1.0	0.0	0.8931623931623932	1.0	0.8219373219373219	0.8817663817663818	0.8646723646723646	1.0	0.09116809116809117	0.8575498575498576	0	1.0	0.8703703703703703	0.8504273504273504	0.8176638176638177	0.8789173789173789	0.8048433048433048	0.8974358974358975	0.915954415954416	0.9287749287749287	0.9415954415954416	0.9306930693069307	1.0	0.8048433048433048	0.9472934472934473	0.7834757834757835	
0.8564547206165704	0.8901734104046243	1.0	0.930635838150289	0.9094412331406551	0.8988439306358381	0.8786127167630058	0.8728323699421965	0.8872832369942196	0.9046242774566474	0.8504901960784313	1.0	0.8275529865125241	0.8121387283236994	0.9094412331406551	0.9026974951830443	0.996969696969697	1.0	0.850674373795761	1.0	0.9132947976878613	0.8882466281310212	0.9132947976878613	0.967741935483871	0.0	0.9267822736030829	1.0	0	0.8776493256262042	0.8834296724470135	0.8631984585741811	0.8930635838150289	0.9026974951830443	1.0	0.9007707129094412	0.9084778420038536	0.9026974951830443	1.0	0.9672447013487476	0.9026974951830443	0.9094412331406551	1.0	
0.8837719298245614	0.8128371089536138	0.6866666666666666	0.8913690476190477	0.8786270346779901	0.8402024584237165	0.8369330453563715	0.9089191232048375	0.8735763097949886	0.8443432042520881	0.7328431372549019	0.9282700421940928	0.8840277777777777	0.8729166666666667	0.8346883468834688	0.8996296296296297	0.8575757575757575	0.0	0.918854415274463	0.90625	0.9050873196659074	0.7581934452438049	0.9187739463601533	0.9354838709677419	0.8854166666666666	0.9102011494252874	0.8703703703703703	0.8776493256262042	0	0.826825741142444	0.8537344398340249	0.8247126436781609	0.8833333333333333	0.922566371681416	0.9107282693813625	0.9060751398880895	0.9042096219931272	0.8894389438943895	0.9122023809523809	0.8833333333333333	0.8971033290099438	0.8148148148148148	
0.8614766081871345	0.8360302049622438	0.8133333333333334	0.8813244047619048	0.851409978308026	0.8318872017353579	0.804410701373825	0.8575207860922147	0.8561123766135156	0.8435839028094153	0.6911764705882353	0.9282700421940928	0.8470715835140998	0.8333333333333334	0.823170731707317	0.8603703703703703	0.8363636363636363	0.22916666666666666	0.8719172633253779	1.0	0.8599088838268792	0.8389288569144684	0.8701149425287357	0.8951612903225806	0.853940708604483	0.8412870571221981	0.8504273504273504	0.8834296724470135	0.826825741142444	0	0.8076644974692697	0.8195950831525669	0.8388888888888889	0.8525073746312685	0.8978073610023493	0.9056754596322941	0.8896048109965635	0.8547854785478548	0.8816964285714286	0.8388888888888889	0.8421962818849978	0.7393162393162394	
0.8333333333333334	0.8457389428263214	0.7866666666666666	0.8735119047619048	0.8347487615003538	0.8496023138105567	0.8070554355651548	0.8473167044595616	0.8599088838268792	0.8432042520880789	0.8504901960784313	0.8734177215189873	0.8083333333333333	0.8125	0.8502710027100271	0.8577777777777778	0.7666666666666667	0.3333333333333333	0.8595863166268894	1.0	0.8591495823842066	0.8505195843325339	0.871264367816092	0.793010752688172	0.8121408045977011	0.8530890804597702	0.8176638176638177	0.8631984585741811	0.8537344398340249	0.8076644974692697	0	0.8376436781609196	0.8218518518518518	0.8510324483775811	0.9048551292090838	0.8868904876099121	0.8939003436426117	0.8811881188118812	0.9107142857142857	0.8218518518518518	0.7993947254647644	0.7507122507122507	
0.8428362573099415	0.761596548004315	0.7133333333333334	0.8727678571428571	0.8164511494252874	0.7563268257411424	0.8473722102231821	0.8662131519274376	0.8162490508731967	0.782839787395596	0.6715686274509803	0.8459915611814346	0.8405172413793104	0.8642241379310345	0.7974254742547425	0.8688888888888889	0.7333333333333333	0.8958333333333334	0.8758949880668258	1.0	0.8553530751708428	0.842925659472422	0.8647509578544061	0.9516129032258065	0.8645833333333334	0.8609913793103449	0.8789173789173789	0.8930635838150289	0.8247126436781609	0.8195950831525669	0.8376436781609196	0	0.8596296296296296	0.8502949852507374	0.8794048551292091	0.8721023181454837	0.8767182130584192	0.8795379537953796	0.8608630952380952	0.8596296296296296	0.8504107220060527	0.8148148148148148	
0.9070370370370371	0.8597626752966558	0.7566666666666667	0.8865327380952381	0.86	0.8392592592592593	0.8585185185185186	0.8756613756613757	0.8849658314350797	0.8716780561883067	0.8725490196078431	0.9156118143459916	0.8022222222222222	0.8292592592592593	0.9132791327913279	0.8622222222222222	0.7454545454545455	0.0	0.8496420047732697	1.0	0.8549734244495064	0.8505195843325339	0.8689655172413793	0.9139784946236559	0.8481481481481481	0.8437037037037037	0.8048433048433048	0.9026974951830443	0.8833333333333333	0.8388888888888889	0.8218518518518518	0.8596296296296296	0	0.8547197640117994	0.9236491777603759	0.9108713029576339	0.9334192439862543	0.8481848184818482	0.9360119047619048	0.0	0.8599221789883269	0.7236467236467237	
0.890117994100295	0.9579646017699115	0.83	0.8812684365781711	0.8687315634218289	0.8473451327433629	0.8746312684365781	0.8458702064896755	0.887905604719764	0.8443952802359882	0.9534313725490197	0.8945147679324894	0.8517699115044248	0.8591445427728613	0.9948377581120944	0.8414454277286135	1.0	0.9375	0.8886430678466076	1.0	0.8134218289085545	0.9085545722713865	0.8348082595870207	1.0	0.866519174041298	0.773598820058997	0.8974358974358975	1.0	0.922566371681416	0.8525073746312685	0.8510324483775811	0.8502949852507374	0.8547197640117994	0	0.9351032448377581	0.9572271386430679	0.9210914454277286	0.8514851485148515	0.9613095238095238	0.8547197640117994	0.8820058997050148	0.7962962962962963	
0.8829287392325763	0.9083063646170443	0.9133333333333333	0.9169929522317932	0.918167580266249	0.8739232576350823	0.889584964761159	0.9068128425998434	0.918167580266249	0.8981989036805011	0.8774509803921569	0.9620253164556962	0.8813625685199686	0.9056382145653876	0.8875338753387534	0.8813625685199686	0.8757575757575757	0.9791666666666666	0.9097056483691328	1.0	0.89389193422083	0.926458832933653	0.9013312451057165	0.9516129032258065	0.9060297572435395	0.9107282693813625	0.915954415954416	0.9007707129094412	0.9107282693813625	0.8978073610023493	0.9048551292090838	0.8794048551292091	0.9236491777603759	0.9351032448377581	0	0.9048760991207034	0.9085051546391752	0.9372937293729373	0.9494047619047619	0.9236491777603759	0.904885430177259	0.9002849002849003	
0.89568345323741	0.8727076591154261	0.9666666666666667	0.8912869704236611	0.8972821742605915	0.8888888888888888	0.904476418864908	0.925259792166267	0.9004796163069544	0.8924860111910472	0.928921568627451	0.9535864978902954	0.9040767386091128	0.9108713029576339	0.907859078590786	0.9112709832134293	0.7878787878787878	1.0	0.919664268585132	1.0	0.9136690647482014	0.9412470023980816	0.9152677857713829	0.9489247311827957	0.8952837729816147	0.916466826538769	0.9287749287749287	0.9084778420038536	0.9060751398880895	0.9056754596322941	0.8868904876099121	0.8721023181454837	0.9108713029576339	0.9572271386430679	0.9048760991207034	0	0.9231099656357389	0.9801980198019802	0.9486607142857143	0.9108713029576339	0.9057501080847384	0.9458689458689459	
0.8870274914089347	0.9002157497303128	1.0	0.9153780068728522	0.8951890034364262	0.8762886597938144	0.8930412371134021	0.9106529209621993	0.8900343642611683	0.8767182130584192	0.8553921568627451	0.9810126582278481	0.9037800687285223	0.9076460481099656	0.8787262872628726	0.915807560137457	0.9515151515151515	1.0	0.9059278350515464	1.0	0.9106529209621993	0.9123711340206185	0.9106529209621993	0.9516129032258065	0.9128006872852233	0.9093642611683849	0.9415954415954416	0.9026974951830443	0.9042096219931272	0.8896048109965635	0.8939003436426117	0.8767182130584192	0.9334192439862543	0.9210914454277286	0.9085051546391752	0.9231099656357389	0	0.9603960396039604	0.9471726190476191	0.9334192439862543	0.9213143104193687	0.8945868945868946	
0.8993399339933993	1.0	0.8466666666666667	0.8415841584158416	0.8151815181518152	0.8564356435643564	0.8646864686468647	0.8861386138613861	0.9191419141914191	0.8432343234323433	1.0	1.0	0.8712871287128713	0.858085808580858	1.0	0.8844884488448845	1.0	0.9166666666666666	0.9570957095709571	1.0	0.8531353135313532	0.8547854785478548	0.900990099009901	1.0	0.9042904290429042	0.8547854785478548	0.9306930693069307	1.0	0.8894389438943895	0.8547854785478548	0.8811881188118812	0.8795379537953796	0.8481848184818482	0.8514851485148515	0.9372937293729373	0.9801980198019802	0.9603960396039604	0	1.0	0.8481848184818482	0.9191419141914191	0.8498349834983498	
0.9092261904761905	0.8980654761904762	1.0	0.9360119047619048	0.8735119047619048	0.9151785714285714	0.9151785714285714	0.9300595238095238	0.9055059523809523	0.9107142857142857	0.8259803921568627	0.9324894514767933	0.9203869047619048	0.9181547619047619	0.9471726190476191	0.9375	0.9666666666666667	1.0	0.9360119047619048	1.0	0.9278273809523809	0.921875	0.9278273809523809	1.0	0.8980654761904762	0.9322916666666666	1.0	0.9672447013487476	0.9122023809523809	0.8816964285714286	0.9107142857142857	0.8608630952380952	0.9360119047619048	0.9613095238095238	0.9494047619047619	0.9486607142857143	0.9471726190476191	1.0	0	0.9360119047619048	0.9308035714285714	1.0	
0.9070370370370371	0.8597626752966558	0.7566666666666667	0.8865327380952381	0.86	0.8392592592592593	0.8585185185185186	0.8756613756613757	0.8849658314350797	0.8716780561883067	0.8725490196078431	0.9156118143459916	0.8022222222222222	0.8292592592592593	0.9132791327913279	0.8622222222222222	0.7454545454545455	0.0	0.8496420047732697	1.0	0.8549734244495064	0.8505195843325339	0.8689655172413793	0.9139784946236559	0.8481481481481481	0.8437037037037037	0.8048433048433048	0.9026974951830443	0.8833333333333333	0.8388888888888889	0.8218518518518518	0.8596296296296296	0.0	0.8547197640117994	0.9236491777603759	0.9108713029576339	0.9334192439862543	0.8481848184818482	0.9360119047619048	0	0.8599221789883269	0.7236467236467237	
0.8841331603977518	0.8915857605177994	0.8866666666666667	0.9005620406398617	0.8659749243406831	0.8681366191093818	0.8348465196714224	0.8616515348032858	0.8642455685257242	0.8698659749243407	0.8921568627450981	0.8713080168776371	0.8283614353653265	0.85473411154345	0.8909214092140921	0.8780804150453956	0.8575757575757575	1.0	0.8625162127107653	1.0	0.8612191958495461	0.9135322092520536	0.8651102464332037	0.8494623655913979	0.8750540423692175	0.8417639429312581	0.9472934472934473	0.9094412331406551	0.8971033290099438	0.8421962818849978	0.7993947254647644	0.8504107220060527	0.8599221789883269	0.8820058997050148	0.904885430177259	0.9057501080847384	0.9213143104193687	0.9191419141914191	0.9308035714285714	0.8599221789883269	0	0.8603988603988604	
