0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	
0.8555555555555555	1.0	1.0	1.0	1.0	0.9074074074074074	0.7888888888888889	0.8694444444444445	0.8333333333333334	0.6027777777777777	1.0	1.0	1.0	0.725	1.0	1.0	1.0	1.0	0	1.0	0.6916666666666667	0.6875	0.6333333333333333	0.8666666666666667	0.7666666666666667	0.6333333333333333	1.0	0.7	0.725	0.7	1.0	0.7527777777777778	1.0	0.725	0.7	0.7416666666666667	1.0	1.0	0.9285714285714286	0.7611111111111111	0.7	0.8055555555555556	0.7138888888888889	
1.0	0.7833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	1.0	0.95	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8694444444444445	0.9972222222222222	1.0	1.0	1.0	0.9074074074074074	0.8138888888888889	0.8333333333333334	0.8555555555555555	0.7777777777777778	1.0	1.0	1.0	0.7694444444444445	1.0	1.0	1.0	1.0	0.6916666666666667	1.0	0	0.68125	0.725	0.85	0.8083333333333333	0.725	1.0	0.7888888888888889	0.7138888888888889	0.7888888888888889	1.0	0.8472222222222222	1.0	0.775	0.7888888888888889	0.8166666666666667	1.0	1.0	0.9115646258503401	0.7305555555555555	0.7888888888888889	0.8	0.5944444444444444	
0.8375	1.0	1.0	1.0	1.0	0.9074074074074074	0.775	0.853125	0.84375	0.721875	1.0	1.0	1.0	0.703125	1.0	0.6153846153846154	1.0	1.0	0.6875	1.0	0.68125	0	0.665625	0.85	0.7416666666666667	0.665625	0.0	0.65625	0.665625	0.65625	1.0	0.840625	1.0	0.76875	0.709375	0.728125	1.0	1.0	0.9285714285714286	0.68125	0.709375	0.734375	0.621875	
0.8555555555555555	1.0	1.0	1.0	1.0	0.9074074074074074	0.7888888888888889	0.8694444444444445	0.8416666666666667	0.6861111111111111	1.0	1.0	1.0	0.7527777777777778	1.0	1.0	1.0	1.0	0.6333333333333333	1.0	0.725	0.665625	0	0.8666666666666667	0.7666666666666667	0.0	1.0	0.7416666666666667	0.7055555555555556	0.7416666666666667	1.0	0.7388888888888889	1.0	0.7361111111111112	0.7305555555555555	0.7666666666666667	1.0	1.0	0.9285714285714286	0.7444444444444445	0.7305555555555555	0.8	0.6805555555555556	
0.8934426229508197	1.0	1.0	1.0	1.0	0.9074074074074074	0.8825136612021858	0.9209401709401709	0.9098360655737705	0.8666666666666667	1.0	1.0	1.0	0.8388888888888889	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.85	0.85	0.8666666666666667	0	0.8166666666666667	0.8666666666666667	1.0	0.8916666666666667	0.8638888888888889	0.8916666666666667	1.0	0.9098360655737705	1.0	0.9017094017094017	0.8688524590163934	0.857487922705314	1.0	1.0	0.9115646258503401	0.8688524590163934	0.8688524590163934	0.8974358974358975	0.8638888888888889	
0.775	1.0	1.0	1.0	1.0	0.9074074074074074	0.775	0.8166666666666667	0.9416666666666667	0.7416666666666667	1.0	1.0	1.0	0.7166666666666667	1.0	1.0	1.0	1.0	0.7666666666666667	1.0	0.8083333333333333	0.7416666666666667	0.7666666666666667	0.8166666666666667	0	0.7666666666666667	1.0	0.7416666666666667	0.7916666666666666	0.7416666666666667	1.0	0.9416666666666667	1.0	0.7666666666666667	0.775	0.775	1.0	1.0	0.775	0.8	0.775	0.775	0.6916666666666667	
0.8555555555555555	1.0	1.0	1.0	1.0	0.9074074074074074	0.7888888888888889	0.8694444444444445	0.8416666666666667	0.6861111111111111	1.0	1.0	1.0	0.7527777777777778	1.0	1.0	1.0	1.0	0.6333333333333333	1.0	0.725	0.665625	0.0	0.8666666666666667	0.7666666666666667	0	1.0	0.7416666666666667	0.7055555555555556	0.7416666666666667	1.0	0.7388888888888889	1.0	0.7361111111111112	0.7305555555555555	0.7666666666666667	1.0	1.0	0.9285714285714286	0.7444444444444445	0.7305555555555555	0.8	0.6805555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	
0.8388888888888889	1.0	1.0	1.0	1.0	0.9074074074074074	0.7694444444444445	0.8694444444444445	0.8583333333333333	0.7444444444444445	1.0	1.0	1.0	0.725	1.0	0.5	1.0	1.0	0.7	1.0	0.7888888888888889	0.65625	0.7416666666666667	0.8916666666666667	0.7416666666666667	0.7416666666666667	1.0	0	0.7361111111111112	0.0	0.6857142857142857	0.8638888888888889	0.0	0.7722222222222223	0.7527777777777778	0.7527777777777778	1.0	1.0	0.9285714285714286	0.7972222222222223	0.7527777777777778	0.8333333333333334	0.7361111111111112	
0.8638888888888889	1.0	1.0	1.0	1.0	0.9074074074074074	0.8111111111111111	0.8694444444444445	0.8555555555555555	0.7888888888888889	1.0	1.0	1.0	0.7777777777777778	1.0	0.7307692307692307	1.0	1.0	0.725	1.0	0.7138888888888889	0.665625	0.7055555555555556	0.8638888888888889	0.7916666666666666	0.7055555555555556	0.96875	0.7361111111111112	0	0.7361111111111112	1.0	0.8638888888888889	1.0	0.7638888888888888	0.7888888888888889	0.8138888888888889	1.0	1.0	0.9285714285714286	0.775	0.7888888888888889	0.8111111111111111	0.7277777777777777	
0.8388888888888889	1.0	1.0	1.0	1.0	0.9074074074074074	0.7694444444444445	0.8694444444444445	0.8583333333333333	0.7444444444444445	1.0	1.0	1.0	0.725	1.0	0.5	1.0	1.0	0.7	1.0	0.7888888888888889	0.65625	0.7416666666666667	0.8916666666666667	0.7416666666666667	0.7416666666666667	1.0	0.0	0.7361111111111112	0	0.6857142857142857	0.8638888888888889	0.0	0.7722222222222223	0.7527777777777778	0.7527777777777778	1.0	1.0	0.9285714285714286	0.7972222222222223	0.7527777777777778	0.8333333333333334	0.7361111111111112	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	0.6857142857142857	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6857142857142857	1.0	
0.9234972677595629	1.0	1.0	1.0	1.0	0.9444444444444444	0.8770491803278688	0.9398907103825137	0.7185792349726776	0.725	1.0	1.0	1.0	0.8361111111111111	1.0	1.0	1.0	1.0	0.7527777777777778	1.0	0.8472222222222222	0.840625	0.7388888888888889	0.9098360655737705	0.9416666666666667	0.7388888888888889	1.0	0.8638888888888889	0.8638888888888889	0.8638888888888889	1.0	0	1.0	0.8907103825136612	0.6584699453551912	0.8797814207650273	1.0	1.0	0.9795918367346939	0.8469945355191257	0.6584699453551912	0.8770491803278688	0.8555555555555555	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.76775956284153	0.9333333333333333	1.0	1.0	1.0	0.9074074074074074	0.7896174863387978	0.8045267489711934	0.8907103825136612	0.8055555555555556	0.8857142857142857	1.0	0.8916666666666667	0.8166666666666667	1.0	1.0	1.0	0.8916666666666667	0.725	0.9166666666666666	0.775	0.76875	0.7361111111111112	0.9017094017094017	0.7666666666666667	0.7361111111111112	1.0	0.7722222222222223	0.7638888888888888	0.7722222222222223	1.0	0.8907103825136612	1.0	0	0.8087431693989071	0.7922705314009661	1.0	1.0	0.9013605442176871	0.8060109289617486	0.8087431693989071	0.8979328165374677	0.7611111111111111	
0.8688524590163934	1.0	1.0	1.0	1.0	0.9074074074074074	0.7896174863387978	0.8715846994535519	0.7841530054644809	0.6666666666666666	1.0	1.0	1.0	0.725	1.0	1.0	1.0	1.0	0.7	1.0	0.7888888888888889	0.709375	0.7305555555555555	0.8688524590163934	0.775	0.7305555555555555	1.0	0.7527777777777778	0.7888888888888889	0.7527777777777778	1.0	0.6584699453551912	1.0	0.8087431693989071	0	0.7759562841530054	1.0	1.0	0.9285714285714286	0.773224043715847	0.0	0.8224043715846995	0.7333333333333333	
0.8524590163934426	0.9855072463768116	1.0	1.0	1.0	0.9074074074074074	0.7377049180327869	0.857487922705314	0.8797814207650273	0.7444444444444445	1.0	1.0	1.0	0.7833333333333333	1.0	1.0	1.0	1.0	0.7416666666666667	1.0	0.8166666666666667	0.728125	0.7666666666666667	0.857487922705314	0.775	0.7666666666666667	1.0	0.7527777777777778	0.8138888888888889	0.7527777777777778	1.0	0.8797814207650273	1.0	0.7922705314009661	0.7759562841530054	0	0.9428571428571428	0.9714285714285714	0.9285714285714286	0.7923497267759563	0.7759562841530054	0.8429951690821256	0.7777777777777778	
1.0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	0	0.8	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.6285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.8	0	1.0	1.0	1.0	1.0	1.0	
0.9013605442176871	1.0	1.0	1.0	1.0	0.9074074074074074	0.9285714285714286	0.8707482993197279	0.9795918367346939	0.9285714285714286	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	0.9115646258503401	0.9285714285714286	0.9285714285714286	0.9115646258503401	0.775	0.9285714285714286	1.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	1.0	0.9795918367346939	1.0	0.9013605442176871	0.9285714285714286	0.9285714285714286	1.0	1.0	0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	
0.8333333333333334	1.0	1.0	1.0	1.0	0.8888888888888888	0.8032786885245902	0.860655737704918	0.825136612021858	0.7722222222222223	1.0	1.0	1.0	0.7666666666666667	1.0	1.0	1.0	1.0	0.7611111111111111	1.0	0.7305555555555555	0.68125	0.7444444444444445	0.8688524590163934	0.8	0.7444444444444445	1.0	0.7972222222222223	0.775	0.7972222222222223	1.0	0.8469945355191257	1.0	0.8060109289617486	0.773224043715847	0.7923497267759563	1.0	1.0	0.9285714285714286	0	0.773224043715847	0.7759562841530054	0.725	
0.8688524590163934	1.0	1.0	1.0	1.0	0.9074074074074074	0.7896174863387978	0.8715846994535519	0.7841530054644809	0.6666666666666666	1.0	1.0	1.0	0.725	1.0	1.0	1.0	1.0	0.7	1.0	0.7888888888888889	0.709375	0.7305555555555555	0.8688524590163934	0.775	0.7305555555555555	1.0	0.7527777777777778	0.7888888888888889	0.7527777777777778	1.0	0.6584699453551912	1.0	0.8087431693989071	0.0	0.7759562841530054	1.0	1.0	0.9285714285714286	0.773224043715847	0	0.8224043715846995	0.7333333333333333	
0.8306010928961749	0.9533333333333334	1.0	1.0	1.0	0.9074074074074074	0.8469945355191257	0.9012345679012346	0.8825136612021858	0.8194444444444444	1.0	1.0	0.9833333333333333	0.8138888888888889	1.0	1.0	1.0	0.9833333333333333	0.8055555555555556	1.0	0.8	0.734375	0.8	0.8974358974358975	0.775	0.8	0.96875	0.8333333333333334	0.8111111111111111	0.8333333333333334	0.6857142857142857	0.8770491803278688	1.0	0.8979328165374677	0.8224043715846995	0.8429951690821256	1.0	1.0	0.9285714285714286	0.7759562841530054	0.8224043715846995	0	0.7611111111111111	
0.8555555555555555	1.0	1.0	1.0	1.0	0.9074074074074074	0.8	0.8694444444444445	0.8527777777777777	0.7527777777777778	1.0	1.0	1.0	0.7333333333333333	1.0	1.0	1.0	1.0	0.7138888888888889	1.0	0.5944444444444444	0.621875	0.6805555555555556	0.8638888888888889	0.6916666666666667	0.6805555555555556	1.0	0.7361111111111112	0.7277777777777777	0.7361111111111112	1.0	0.8555555555555555	1.0	0.7611111111111111	0.7333333333333333	0.7777777777777778	1.0	1.0	0.9285714285714286	0.725	0.7333333333333333	0.7611111111111111	0	
