1.0	0.9623655913978495	0.9375	1.0	1.0	0.8833333333333333	1.0	1.0	0.9814814814814815	0.9930555555555556	0	0.6851851851851852	0.7407407407407407	0.9516129032258065	0.9753086419753086	0.8148148148148148	0.967741935483871	1.0	0.9920634920634921	0.9301075268817204	0.8395061728395061	0.8765432098765432	0.9135802469135802	0.8395061728395061	0.9623655913978495	
1.0	0.9629629629629629	1.0	1.0	0.8571428571428571	1.0	0.8888888888888888	0.9629629629629629	0.7777777777777778	1.0	0.6851851851851852	0	0.9444444444444444	0.9074074074074074	0.8333333333333334	0.9444444444444444	0.9629629629629629	1.0	1.0	0.9074074074074074	1.0	1.0	0.5370370370370371	1.0	0.9629629629629629	
1.0	0.9567901234567902	0.9166666666666666	1.0	0.9523809523809523	0.9833333333333333	1.0	1.0	0.8518518518518519	0.9652777777777778	0.7407407407407407	0.9444444444444444	0	0.9382716049382716	0.9814814814814815	0.7716049382716049	0.9753086419753086	0.9615384615384616	0.746031746031746	0.9814814814814815	0.8580246913580247	0.8765432098765432	0.9753086419753086	0.8580246913580247	1.0	
1.0	0.7096774193548387	0.9375	0.8916666666666667	1.0	0.9166666666666666	0.9629629629629629	0.8583333333333333	0.6666666666666666	0.7569444444444444	0.9516129032258065	0.9074074074074074	0.9382716049382716	0	0.845679012345679	0.8703703703703703	0.6720430107526881	1.0	0.7777777777777778	0.7365591397849462	0.9629629629629629	0.9691358024691358	0.8333333333333334	0.9629629629629629	0.7903225806451613	
1.0	0.8518518518518519	1.0	0.8916666666666667	0.40476190476190477	1.0	0.8148148148148148	0.875	0.6666666666666666	0.7569444444444444	0.9753086419753086	0.8333333333333334	0.9814814814814815	0.845679012345679	0	0.9567901234567902	0.8333333333333334	1.0	0.8412698412698413	0.8209876543209876	0.8765432098765432	0.9629629629629629	0.8148148148148148	0.8765432098765432	0.845679012345679	
1.0	1.0	1.0	0.9916666666666667	0.9523809523809523	1.0	1.0	1.0	0.8580246913580247	0.7777777777777778	0.8148148148148148	0.9444444444444444	0.7716049382716049	0.8703703703703703	0.9567901234567902	0	1.0	1.0	0.9523809523809523	0.8703703703703703	0.8024691358024691	0.845679012345679	0.9629629629629629	0.8024691358024691	0.9629629629629629	
1.0	0.7741935483870968	0.9166666666666666	0.85	0.9761904761904762	0.9166666666666666	0.9629629629629629	0.8416666666666667	0.8271604938271605	0.8819444444444444	0.967741935483871	0.9629629629629629	0.9753086419753086	0.6720430107526881	0.8333333333333334	1.0	0	1.0	0.8571428571428571	0.8494623655913979	0.9938271604938271	1.0	0.7654320987654321	0.9938271604938271	0.7365591397849462	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8333333333333334	0.9166666666666666	0.8916666666666667	1.0	0.9833333333333333	1.0	0.8916666666666667	0.6904761904761905	0.8412698412698413	0.9920634920634921	1.0	0.746031746031746	0.7777777777777778	0.8412698412698413	0.9523809523809523	0.8571428571428571	1.0	0	0.8333333333333334	0.8571428571428571	0.9603174603174603	0.7380952380952381	0.8571428571428571	0.7698412698412699	
0.8857142857142857	0.8548387096774194	0.8541666666666666	0.8916666666666667	0.9047619047619048	0.9166666666666666	0.9629629629629629	0.8916666666666667	0.7222222222222222	0.7569444444444444	0.9301075268817204	0.9074074074074074	0.9814814814814815	0.7365591397849462	0.8209876543209876	0.8703703703703703	0.8494623655913979	1.0	0.8333333333333334	0	0.9382716049382716	0.9691358024691358	0.8395061728395061	0.9382716049382716	0.8118279569892473	
1.0	1.0	1.0	1.0	0.6666666666666666	0.7833333333333333	1.0	1.0	0.8703703703703703	0.9027777777777778	0.8395061728395061	1.0	0.8580246913580247	0.9629629629629629	0.8765432098765432	0.8024691358024691	0.9938271604938271	1.0	0.8571428571428571	0.9382716049382716	0	0.845679012345679	0.8703703703703703	0.0	0.8703703703703703	
1.0	0.9876543209876543	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9506172839506173	0.9652777777777778	0.8765432098765432	1.0	0.8765432098765432	0.9691358024691358	0.9629629629629629	0.845679012345679	1.0	1.0	0.9603174603174603	0.9691358024691358	0.845679012345679	0	0.9691358024691358	0.845679012345679	0.9691358024691358	
1.0	0.8765432098765432	0.9791666666666666	0.8916666666666667	0.9047619047619048	1.0	0.9444444444444444	0.875	0.7716049382716049	0.8402777777777778	0.9135802469135802	0.5370370370370371	0.9753086419753086	0.8333333333333334	0.8148148148148148	0.9629629629629629	0.7654320987654321	1.0	0.7380952380952381	0.8395061728395061	0.8703703703703703	0.9691358024691358	0	0.8703703703703703	0.7469135802469136	
1.0	1.0	1.0	1.0	0.6666666666666666	0.7833333333333333	1.0	1.0	0.8703703703703703	0.9027777777777778	0.8395061728395061	1.0	0.8580246913580247	0.9629629629629629	0.8765432098765432	0.8024691358024691	0.9938271604938271	1.0	0.8571428571428571	0.9382716049382716	0.0	0.845679012345679	0.8703703703703703	0	0.8703703703703703	
1.0	0.8494623655913979	0.9375	0.8916666666666667	0.9761904761904762	0.9166666666666666	0.9629629629629629	0.8916666666666667	0.7962962962962963	0.8402777777777778	0.9623655913978495	0.9629629629629629	1.0	0.7903225806451613	0.845679012345679	0.9629629629629629	0.7365591397849462	1.0	0.7698412698412699	0.8118279569892473	0.8703703703703703	0.9691358024691358	0.7469135802469136	0.8703703703703703	0	
