0.8625	0.8333333333333334	0.9562841530054644	0.9166666666666666	0.860655737704918	0.8888888888888888	0.8782051282051282	0.6284153005464481	0.7583333333333333	0.7987421383647799	0	0.639344262295082	0.7333333333333333	0.7888888888888889	0.8472222222222222	0.90625	0.7944444444444444	0.8524590163934426	0.8224043715846995	0.9035087719298246	1.0	0.9043715846994536	0.8224043715846995	0.8850574712643678	
0.8625	0.8333333333333334	0.946969696969697	0.9166666666666666	0.8602150537634409	0.8888888888888888	0.8782051282051282	0.6717171717171717	0.7583333333333333	0.8018867924528302	0.639344262295082	0	0.6666666666666666	0.7888888888888889	0.8472222222222222	0.90625	0.8055555555555556	0.8521505376344086	0.8333333333333334	0.9005847953216374	1.0	0.8828125	0.8333333333333334	0.8735632183908046	
0.8625	0.8809523809523809	0.9515151515151515	0.9393939393939394	0.8757575757575757	0.9121212121212121	0.9487179487179487	0.6757575757575758	0.803030303030303	0.8710691823899371	0.7333333333333333	0.6666666666666666	0	0.8090909090909091	0.8727272727272727	0.90625	0.8545454545454545	0.8666666666666667	0.8333333333333334	0.9151515151515152	1.0	0.8909090909090909	0.8333333333333334	0.8735632183908046	
0.8375	0.875	0.9583333333333334	0.8944444444444445	0.9055555555555556	0.9083333333333333	0.8782051282051282	0.7888888888888889	0.7888888888888889	0.8364779874213837	0.7888888888888889	0.7888888888888889	0.8090909090909091	0	0.85	0.7916666666666666	0.8361111111111111	0.8527777777777777	0.8527777777777777	0.9181286549707602	1.0	0.9083333333333333	0.8527777777777777	0.9080459770114943	
0.8625	0.8511904761904762	0.9583333333333334	0.9166666666666666	0.8916666666666667	0.8972222222222223	0.8397435897435898	0.8083333333333333	0.85	0.8553459119496856	0.8472222222222222	0.8472222222222222	0.8727272727272727	0.85	0	0.8854166666666666	0.8527777777777777	0.8416666666666667	0.8305555555555556	0.9181286549707602	1.0	0.9138888888888889	0.8305555555555556	0.9080459770114943	
0.9270833333333334	1.0	0.90625	0.8333333333333334	0.8541666666666666	0.8854166666666666	1.0	0.90625	0.8333333333333334	0.9791666666666666	0.90625	0.90625	0.90625	0.7916666666666666	0.8854166666666666	0	0.8854166666666666	0.8645833333333334	0.90625	0.96875	1.0	0.90625	0.90625	0.8645833333333334	
0.8416666666666667	0.875	0.9472222222222222	0.8861111111111111	0.9083333333333333	0.8611111111111112	0.7756410256410257	0.8055555555555556	0.8055555555555556	0.7389937106918238	0.7944444444444444	0.8055555555555556	0.8545454545454545	0.8361111111111111	0.8527777777777777	0.8854166666666666	0	0.7944444444444444	0.8444444444444444	0.8976608187134503	1.0	0.9138888888888889	0.8444444444444444	0.8505747126436781	
0.8291666666666667	0.8452380952380952	0.9354838709677419	0.9166666666666666	0.9059139784946236	0.8416666666666667	0.8461538461538461	0.8521505376344086	0.8527777777777777	0.8553459119496856	0.8524590163934426	0.8521505376344086	0.8666666666666667	0.8527777777777777	0.8416666666666667	0.8645833333333334	0.7944444444444444	0	0.8172043010752689	0.8976608187134503	1.0	0.9112903225806451	0.8172043010752689	0.7528735632183908	
0.8625	0.7440476190476191	0.9090909090909091	0.9166666666666666	0.8844086021505376	0.825	0.7628205128205128	0.8333333333333334	0.8333333333333334	0.8522012578616353	0.8224043715846995	0.8333333333333334	0.8333333333333334	0.8527777777777777	0.8305555555555556	0.90625	0.8444444444444444	0.8172043010752689	0	0.9005847953216374	1.0	0.9036458333333334	0.0	0.8218390804597702	
0.9416666666666667	0.8928571428571429	0.9707602339181286	0.9766081871345029	0.9532163742690059	0.9649122807017544	0.9102564102564102	0.9005847953216374	0.9093567251461988	0.9213836477987422	0.9035087719298246	0.9005847953216374	0.9151515151515152	0.9181286549707602	0.9181286549707602	0.96875	0.8976608187134503	0.8976608187134503	0.9005847953216374	0	1.0	0.9619883040935673	0.9005847953216374	0.9425287356321839	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.925	0.9345238095238095	0.9505208333333334	0.9166666666666666	0.8844086021505376	0.9194444444444444	0.9294871794871795	0.8828125	0.8527777777777777	0.9245283018867925	0.9043715846994536	0.8828125	0.8909090909090909	0.9083333333333333	0.9138888888888889	0.90625	0.9138888888888889	0.9112903225806451	0.9036458333333334	0.9619883040935673	1.0	0	0.9036458333333334	0.8735632183908046	
0.8625	0.7440476190476191	0.9090909090909091	0.9166666666666666	0.8844086021505376	0.825	0.7628205128205128	0.8333333333333334	0.8333333333333334	0.8522012578616353	0.8224043715846995	0.8333333333333334	0.8333333333333334	0.8527777777777777	0.8305555555555556	0.90625	0.8444444444444444	0.8172043010752689	0.0	0.9005847953216374	1.0	0.9036458333333334	0	0.8218390804597702	
0.9080459770114943	1.0	0.8275862068965517	0.9080459770114943	0.896551724137931	0.8448275862068966	1.0	0.8735632183908046	0.9080459770114943	0.9482758620689655	0.8850574712643678	0.8735632183908046	0.8735632183908046	0.9080459770114943	0.9080459770114943	0.8645833333333334	0.8505747126436781	0.7528735632183908	0.8218390804597702	0.9425287356321839	1.0	0.8735632183908046	0.8218390804597702	0	
