0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.8901515151515151	0.9053030303030303	1.0	1.0	0.7007575757575758	0.9166666666666666	0	0.9	0.8571428571428571	1.0	0.9053030303030303	0.9166666666666666	1.0	0.9053030303030303	0.9318181818181818	0.9053030303030303	0.9924242424242424	0.9924242424242424	0.9166666666666666	
0.9555555555555556	0.95	0.9555555555555556	0.9555555555555556	0.9388888888888889	0.9388888888888889	1.0	1.0	0.9055555555555556	0.9333333333333333	0.9	0	0.9226190476190477	1.0	0.9611111111111111	0.9277777777777778	1.0	0.9388888888888889	0.9555555555555556	0.9277777777777778	0.9888888888888889	0.9888888888888889	0.9555555555555556	
0.875	0.8571428571428571	0.8214285714285714	0.875	0.8214285714285714	0.6785714285714286	1.0	1.0	0.8333333333333334	0.7916666666666666	0.8571428571428571	0.9226190476190477	0	1.0	0.8809523809523809	0.8630952380952381	1.0	0.8214285714285714	0.8928571428571429	0.7916666666666666	0.9761904761904762	0.9880952380952381	0.875	
1.0	0.9912280701754386	0.9824561403508771	1.0	1.0	1.0	0.9385964912280702	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	
0.9886363636363636	0.9886363636363636	0.9545454545454546	0.9886363636363636	0.9545454545454546	0.9090909090909091	1.0	1.0	0.8901515151515151	0.9772727272727273	0.9053030303030303	0.9611111111111111	0.8809523809523809	1.0	0	0.9659090909090909	1.0	0.9545454545454546	0.9886363636363636	0.9507575757575758	0.9848484848484849	0.9696969696969697	0.9886363636363636	
0.8452380952380952	0.7797619047619048	0.8273809523809523	0.7886904761904762	0.8148148148148148	0.8555555555555555	0.875886524822695	0.85	0.9128787878787878	0.9333333333333333	0.9166666666666666	0.9277777777777778	0.8630952380952381	1.0	0.9659090909090909	0	1.0	0.8296296296296296	0.8392857142857143	0.8148148148148148	0.9251700680272109	0.9375	0.8928571428571429	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8074074074074075	0.8518518518518519	0.8592592592592593	0.825925925925926	0.7888888888888889	0.825925925925926	0.9259259259259259	0.9407407407407408	0.9053030303030303	0.9222222222222223	0.9053030303030303	0.9388888888888889	0.8214285714285714	0.9736842105263158	0.9545454545454546	0.8296296296296296	1.0	0	0.9222222222222223	0.7925925925925926	0.9222222222222223	0.9925925925925926	0.9185185185185185	
0.8865740740740741	0.8657407407407407	0.8721461187214612	0.8181818181818182	0.9222222222222223	0.9296296296296296	0.8439716312056738	0.85	0.9318181818181818	0.9333333333333333	0.9318181818181818	0.9555555555555556	0.8928571428571429	1.0	0.9886363636363636	0.8392857142857143	1.0	0.9222222222222223	0	0.9037037037037037	0.9625850340136054	0.8972602739726028	0.8874458874458875	
0.8592592592592593	0.825925925925926	0.8592592592592593	0.8518518518518519	0.8185185185185185	0.8185185185185185	0.9518518518518518	0.9111111111111111	0.9053030303030303	0.9185185185185185	0.9053030303030303	0.9277777777777778	0.7916666666666666	1.0	0.9507575757575758	0.8148148148148148	1.0	0.7925925925925926	0.9037037037037037	0	0.8518518518518519	0.9851851851851852	0.9185185185185185	
0.9251700680272109	0.9251700680272109	0.9251700680272109	0.9251700680272109	0.9259259259259259	0.9259259259259259	0.9468085106382979	0.9387755102040817	0.9924242424242424	0.9925925925925926	0.9924242424242424	0.9888888888888889	0.9761904761904762	1.0	0.9848484848484849	0.9251700680272109	1.0	0.9222222222222223	0.9625850340136054	0.8518518518518519	0	0.9149659863945578	0.9931972789115646	
0.9328703703703703	0.9328703703703703	0.9178082191780822	0.9155251141552512	0.9925925925925926	0.9925925925925926	0.9078014184397163	0.91	0.9924242424242424	0.9925925925925926	0.9924242424242424	0.9888888888888889	0.9880952380952381	1.0	0.9696969696969697	0.9375	1.0	0.9925925925925926	0.8972602739726028	0.9851851851851852	0.9149659863945578	0	0.9315068493150684	
0.875	0.875	0.8538812785388128	0.8486590038314177	0.9185185185185185	0.9185185185185185	0.8971631205673759	0.9	0.9166666666666666	0.9333333333333333	0.9166666666666666	0.9555555555555556	0.875	1.0	0.9886363636363636	0.8928571428571429	1.0	0.9185185185185185	0.8874458874458875	0.9185185185185185	0.9931972789115646	0.9315068493150684	0	
