0.7717391304347826	0.8636363636363636	0.8557692307692307	0.8237179487179487	1.0	0.7852564102564102	0.7307692307692307	0.875	0.7692307692307693	0.8266666666666667	0	1.0	0.7833333333333333	0.8201754385964912	0.8404255319148937	0.7836879432624113	0.84	0.7724358974358975	1.0	0.8269230769230769	0.8555555555555555	1.0	0.7766666666666666	0.8397435897435898	0.9015151515151515	0.7724358974358975	1.0	0.8397435897435898	0.837037037037037	0.7407407407407407	0.8840579710144928	0.7916666666666666	0.9814814814814815	0.8577235772357723	0.8141025641025641	1.0	0.837037037037037	0.7127659574468085	0.8461538461538461	0.9814814814814815	0.8269230769230769	
1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	1.0	
0.8152173913043478	0.9545454545454546	0.8533333333333334	0.72	1.0	0.6366666666666667	0.7866666666666666	1.0	0.84	0.79	0.7833333333333333	1.0	0	0.543859649122807	0.7801418439716312	0.0	0.72	0.84	1.0	0.7833333333333333	0.8185185185185185	1.0	0.7666666666666667	0.7766666666666666	0.9318181818181818	0.84	1.0	0.7433333333333333	0.837037037037037	0.8703703703703703	0.8840579710144928	0.84	1.0	0.8577235772357723	0.7633333333333333	1.0	0.837037037037037	0.7801418439716312	1.0	1.0	0.8	
0.8552631578947368	0.9545454545454546	0.8508771929824561	0.8333333333333334	1.0	0.8157894736842105	0.8289473684210527	1.0	0.7324561403508771	0.7982456140350878	0.8201754385964912	1.0	0.543859649122807	0	0.7850877192982456	0.5789473684210527	0.6929824561403509	0.7324561403508771	1.0	0.7719298245614035	0.793859649122807	1.0	0.8201754385964912	0.7631578947368421	0.9385964912280702	0.7324561403508771	1.0	0.7587719298245614	0.881578947368421	0.845679012345679	0.9420289855072463	0.793859649122807	1.0	0.8070175438596491	0.8377192982456141	1.0	0.881578947368421	0.8377192982456141	1.0	1.0	0.8245614035087719	
0.855072463768116	1.0	0.8581560283687943	0.8014184397163121	1.0	0.7801418439716312	0.8439716312056738	1.0	0.6737588652482269	0.7836879432624113	0.8404255319148937	1.0	0.7801418439716312	0.7850877192982456	0	0.7801418439716312	0.6631205673758865	0.7163120567375887	1.0	0.6950354609929078	0.7777777777777778	1.0	0.8404255319148937	0.6418439716312057	0.8939393939393939	0.7695035460992907	1.0	0.7127659574468085	0.8518518518518519	0.8703703703703703	0.8840579710144928	0.8156028368794326	1.0	0.7764227642276422	0.8120567375886525	1.0	0.8518518518518519	0.8191489361702128	1.0	1.0	0.7375886524822695	
0.8152173913043478	1.0	0.8546099290780141	0.723404255319149	1.0	0.6347517730496454	0.7872340425531915	1.0	0.8439716312056738	0.7978723404255319	0.7836879432624113	1.0	0.0	0.5789473684210527	0.7801418439716312	0	0.723404255319149	0.8439716312056738	1.0	0.7836879432624113	0.8185185185185185	1.0	0.7730496453900709	0.7836879432624113	0.9318181818181818	0.8439716312056738	1.0	0.74822695035461	0.837037037037037	0.8703703703703703	0.8840579710144928	0.8439716312056738	1.0	0.8577235772357723	0.7695035460992907	1.0	0.837037037037037	0.7801418439716312	1.0	1.0	0.8014184397163121	
0.855072463768116	0.9545454545454546	0.8566666666666667	0.77	1.0	0.7733333333333333	0.8433333333333334	1.0	0.77	0.7766666666666666	0.84	1.0	0.72	0.6929824561403509	0.6631205673758865	0.723404255319149	0	0.7833333333333333	1.0	0.7133333333333334	0.7925925925925926	1.0	0.8366666666666667	0.71	0.8977272727272727	0.78	1.0	0.6966666666666667	0.8555555555555555	0.8703703703703703	0.8840579710144928	0.8	1.0	0.7764227642276422	0.8033333333333333	1.0	0.8555555555555555	0.8439716312056738	1.0	1.0	0.7833333333333333	
0.7934782608695652	0.8333333333333334	0.8557692307692307	0.8397435897435898	1.0	0.8397435897435898	0.8173076923076923	1.0	0.6538461538461539	0.8133333333333334	0.7724358974358975	1.0	0.84	0.7324561403508771	0.7163120567375887	0.8439716312056738	0.7833333333333333	0	1.0	0.7692307692307693	0.7666666666666667	1.0	0.8366666666666667	0.7307692307692307	0.8484848484848485	0.7051282051282052	1.0	0.7852564102564102	0.8481481481481481	0.7469135802469136	0.8840579710144928	0.7724358974358975	1.0	0.7886178861788617	0.8397435897435898	1.0	0.8481481481481481	0.7553191489361702	1.0	1.0	0.7692307692307693	
1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.5555555555555556	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	1.0	
0.855072463768116	0.8484848484848485	0.8525641025641025	0.8012820512820513	1.0	0.7852564102564102	0.8108974358974359	1.0	0.7596153846153846	0.7833333333333333	0.8269230769230769	1.0	0.7833333333333333	0.7719298245614035	0.6950354609929078	0.7836879432624113	0.7133333333333334	0.7692307692307693	1.0	0	0.7851851851851852	1.0	0.8433333333333334	0.6762820512820513	0.8939393939393939	0.7692307692307693	1.0	0.7083333333333334	0.8481481481481481	0.8703703703703703	0.8840579710144928	0.8012820512820513	1.0	0.7764227642276422	0.8108974358974359	1.0	0.8481481481481481	0.8439716312056738	1.0	1.0	0.5192307692307693	
0.8592592592592593	1.0	0.8592592592592593	0.8555555555555555	1.0	0.8555555555555555	0.8555555555555555	1.0	0.7666666666666667	0.8222222222222222	0.8555555555555555	1.0	0.8185185185185185	0.793859649122807	0.7777777777777778	0.8185185185185185	0.7925925925925926	0.7666666666666667	1.0	0.7851851851851852	0	1.0	0.7777777777777778	0.7037037037037037	0.9015151515151515	0.7814814814814814	1.0	0.7777777777777778	0.8518518518518519	0.8333333333333334	0.8840579710144928	0.825925925925926	0.9814814814814815	0.7723577235772358	0.8555555555555555	1.0	0.8518518518518519	0.8481481481481481	1.0	1.0	0.8185185185185185	
1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	1.0	
0.8369565217391305	0.9393939393939394	0.8566666666666667	0.82	1.0	0.7633333333333333	0.7733333333333333	1.0	0.8233333333333334	0.8366666666666667	0.7766666666666666	1.0	0.7666666666666667	0.8201754385964912	0.8404255319148937	0.7730496453900709	0.8366666666666667	0.8366666666666667	1.0	0.8433333333333334	0.7777777777777778	1.0	0	0.83	0.9356060606060606	0.8433333333333334	1.0	0.8366666666666667	0.8333333333333334	0.8765432098765432	0.8840579710144928	0.8433333333333334	1.0	0.8577235772357723	0.81	1.0	0.8333333333333334	0.7624113475177305	1.0	1.0	0.83	
0.855072463768116	0.8636363636363636	0.8525641025641025	0.7884615384615384	1.0	0.7692307692307693	0.8397435897435898	1.0	0.7435897435897436	0.7633333333333333	0.8397435897435898	1.0	0.7766666666666666	0.7631578947368421	0.6418439716312057	0.7836879432624113	0.71	0.7307692307692307	1.0	0.6762820512820513	0.7037037037037037	1.0	0.83	0	0.8825757575757576	0.7724358974358975	1.0	0.6955128205128205	0.837037037037037	0.845679012345679	0.8840579710144928	0.8141025641025641	0.9814814814814815	0.7764227642276422	0.7980769230769231	1.0	0.837037037037037	0.8156028368794326	0.9615384615384616	1.0	0.6698717948717948	
0.8939393939393939	0.9242424242424242	0.9356060606060606	0.928030303030303	1.0	0.9318181818181818	0.9356060606060606	1.0	0.8295454545454546	0.8863636363636364	0.9015151515151515	1.0	0.9318181818181818	0.9385964912280702	0.8939393939393939	0.9318181818181818	0.8977272727272727	0.8484848484848485	1.0	0.8939393939393939	0.9015151515151515	1.0	0.9356060606060606	0.8825757575757576	0	0.8446969696969697	1.0	0.8939393939393939	0.9166666666666666	0.8703703703703703	0.9420289855072463	0.8712121212121212	1.0	0.9105691056910569	0.9318181818181818	1.0	0.9166666666666666	0.9015151515151515	1.0	0.9814814814814815	0.9090909090909091	
0.7934782608695652	0.7121212121212122	0.8557692307692307	0.8397435897435898	1.0	0.8397435897435898	0.8173076923076923	1.0	0.6891025641025641	0.8133333333333334	0.7724358974358975	0.9259259259259259	0.84	0.7324561403508771	0.7695035460992907	0.8439716312056738	0.78	0.7051282051282052	0.9259259259259259	0.7692307692307693	0.7814814814814814	0.9814814814814815	0.8433333333333334	0.7724358974358975	0.8446969696969697	0	1.0	0.7852564102564102	0.8148148148148148	0.7469135802469136	0.8840579710144928	0.7724358974358975	1.0	0.7886178861788617	0.8397435897435898	1.0	0.8148148148148148	0.7836879432624113	1.0	1.0	0.8076923076923077	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.855072463768116	0.9242424242424242	0.842948717948718	0.7339743589743589	1.0	0.6955128205128205	0.842948717948718	1.0	0.7852564102564102	0.6566666666666666	0.8397435897435898	1.0	0.7433333333333333	0.7587719298245614	0.7127659574468085	0.74822695035461	0.6966666666666667	0.7852564102564102	1.0	0.7083333333333334	0.7777777777777778	1.0	0.8366666666666667	0.6955128205128205	0.8939393939393939	0.7852564102564102	1.0	0	0.8555555555555555	0.8209876543209876	0.8840579710144928	0.8141025641025641	1.0	0.7764227642276422	0.7852564102564102	1.0	0.8555555555555555	0.8439716312056738	1.0	1.0	0.7596153846153846	
0.8592592592592593	0.6212121212121212	0.8592592592592593	0.7925925925925926	1.0	0.837037037037037	0.7407407407407407	1.0	0.8037037037037037	0.8555555555555555	0.837037037037037	1.0	0.837037037037037	0.881578947368421	0.8518518518518519	0.837037037037037	0.8555555555555555	0.8481481481481481	1.0	0.8481481481481481	0.8518518518518519	1.0	0.8333333333333334	0.837037037037037	0.9166666666666666	0.8148148148148148	1.0	0.8555555555555555	0	0.8765432098765432	0.8840579710144928	0.8555555555555555	1.0	0.8577235772357723	0.837037037037037	1.0	0.0	0.837037037037037	1.0	1.0	0.8481481481481481	
0.7654320987654321	1.0	0.8518518518518519	0.8271604938271605	1.0	0.8271604938271605	0.8518518518518519	1.0	0.7469135802469136	0.7530864197530864	0.7407407407407407	1.0	0.8703703703703703	0.845679012345679	0.8703703703703703	0.8703703703703703	0.8703703703703703	0.7469135802469136	1.0	0.8703703703703703	0.8333333333333334	1.0	0.8765432098765432	0.845679012345679	0.8703703703703703	0.7469135802469136	1.0	0.8209876543209876	0.8765432098765432	0	0.7898550724637681	0.7901234567901234	1.0	0.8950617283950617	0.8641975308641975	1.0	0.8765432098765432	0.7654320987654321	0.6153846153846154	1.0	0.8703703703703703	
0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.7971014492753623	0.8840579710144928	1.0	0.8840579710144928	0.9420289855072463	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	0.9420289855072463	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	0.7898550724637681	0	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	1.0	1.0	0.8840579710144928	
0.822463768115942	0.8636363636363636	0.8557692307692307	0.8397435897435898	1.0	0.8397435897435898	0.8301282051282052	1.0	0.7724358974358975	0.7833333333333333	0.7916666666666666	1.0	0.84	0.793859649122807	0.8156028368794326	0.8439716312056738	0.8	0.7724358974358975	1.0	0.8012820512820513	0.825925925925926	1.0	0.8433333333333334	0.8141025641025641	0.8712121212121212	0.7724358974358975	1.0	0.8141025641025641	0.8555555555555555	0.7901234567901234	0.8840579710144928	0	1.0	0.8252032520325203	0.8365384615384616	1.0	0.8555555555555555	0.8014184397163121	1.0	1.0	0.8108974358974359	
1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	0.9814814814814815	0.9074074074074074	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.8333333333333334	1.0	
0.8617886178861789	1.0	0.8617886178861789	0.8577235772357723	1.0	0.8577235772357723	0.8577235772357723	1.0	0.7886178861788617	0.8252032520325203	0.8577235772357723	1.0	0.8577235772357723	0.8070175438596491	0.7764227642276422	0.8577235772357723	0.7764227642276422	0.7886178861788617	1.0	0.7764227642276422	0.7723577235772358	1.0	0.8577235772357723	0.7764227642276422	0.9105691056910569	0.7886178861788617	1.0	0.7764227642276422	0.8577235772357723	0.8950617283950617	0.8840579710144928	0.8252032520325203	1.0	0	0.8577235772357723	1.0	0.8577235772357723	0.8414634146341463	1.0	1.0	0.8373983739837398	
0.855072463768116	0.9242424242424242	0.8557692307692307	0.7692307692307693	1.0	0.7596153846153846	0.8173076923076923	1.0	0.8397435897435898	0.7733333333333333	0.8141025641025641	1.0	0.7633333333333333	0.8377192982456141	0.8120567375886525	0.7695035460992907	0.8033333333333333	0.8397435897435898	1.0	0.8108974358974359	0.8555555555555555	1.0	0.81	0.7980769230769231	0.9318181818181818	0.8397435897435898	1.0	0.7852564102564102	0.837037037037037	0.8641975308641975	0.8840579710144928	0.8365384615384616	1.0	0.8577235772357723	0	1.0	0.837037037037037	0.8156028368794326	1.0	1.0	0.8108974358974359	
1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0	1.0	1.0	1.0	0.9629629629629629	1.0	
0.8592592592592593	0.6212121212121212	0.8592592592592593	0.7925925925925926	1.0	0.837037037037037	0.7407407407407407	1.0	0.8037037037037037	0.8555555555555555	0.837037037037037	1.0	0.837037037037037	0.881578947368421	0.8518518518518519	0.837037037037037	0.8555555555555555	0.8481481481481481	1.0	0.8481481481481481	0.8518518518518519	1.0	0.8333333333333334	0.837037037037037	0.9166666666666666	0.8148148148148148	1.0	0.8555555555555555	0.0	0.8765432098765432	0.8840579710144928	0.8555555555555555	1.0	0.8577235772357723	0.837037037037037	1.0	0	0.837037037037037	1.0	1.0	0.8481481481481481	
0.7681159420289855	1.0	0.8581560283687943	0.8226950354609929	1.0	0.7836879432624113	0.7624113475177305	1.0	0.7588652482269503	0.8439716312056738	0.7127659574468085	1.0	0.7801418439716312	0.8377192982456141	0.8191489361702128	0.7801418439716312	0.8439716312056738	0.7553191489361702	1.0	0.8439716312056738	0.8481481481481481	1.0	0.7624113475177305	0.8156028368794326	0.9015151515151515	0.7836879432624113	1.0	0.8439716312056738	0.837037037037037	0.7654320987654321	0.8840579710144928	0.8014184397163121	0.9629629629629629	0.8414634146341463	0.8156028368794326	1.0	0.837037037037037	0	1.0	1.0	0.8191489361702128	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8703703703703703	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9074074074074074	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0	1.0	
0.855072463768116	0.8484848484848485	0.8525641025641025	0.7724358974358975	1.0	0.8012820512820513	0.8141025641025641	1.0	0.7692307692307693	0.7933333333333333	0.8269230769230769	1.0	0.8	0.8245614035087719	0.7375886524822695	0.8014184397163121	0.7833333333333333	0.7692307692307693	1.0	0.5192307692307693	0.8185185185185185	1.0	0.83	0.6698717948717948	0.9090909090909091	0.8076923076923077	1.0	0.7596153846153846	0.8481481481481481	0.8703703703703703	0.8840579710144928	0.8108974358974359	1.0	0.8373983739837398	0.8108974358974359	1.0	0.8481481481481481	0.8191489361702128	1.0	1.0	0	
