0.8148148148148148	0.9761904761904762	0.941358024691358	1.0	0.8547008547008547	0.9509803921568627	0.5784313725490197	0.7012578616352201	0.8518518518518519	0.8950617283950617	0.6697530864197531	0.8851851851851852	0	0.7530864197530864	0.8487654320987654	0.7733333333333333	0.7564102564102564	0.8144654088050315	0.9891304347826086	0.9166666666666666	0.7908496732026143	0.9761904761904762	0.925531914893617	0.8368794326241135	
0.8333333333333334	1.0	0.8981481481481481	1.0	0.6965811965811965	0.9444444444444444	0.673202614379085	0.6226415094339622	0.7777777777777778	0.9074074074074074	0.7685185185185185	0.8777777777777778	0.7530864197530864	0	0.7407407407407407	0.7333333333333333	0.7307692307692307	0.7578616352201258	0.9855072463768116	0.8580246913580247	0.7745098039215687	1.0	0.9290780141843972	0.8262411347517731	
0.8333333333333334	1.0	0.8641975308641975	0.78125	0.7435897435897436	0.9477124183006536	0.7843137254901961	0.7452830188679245	0.7814814814814814	0.941358024691358	0.7808641975308642	0.9074074074074074	0.8487654320987654	0.7407407407407407	0	0.72	0.8333333333333334	0.7547169811320755	0.9891304347826086	0.8055555555555556	0.7745098039215687	1.0	0.9290780141843972	0.7198581560283688	
0.86	1.0	0.94	1.0	0.8666666666666667	0.9933333333333333	0.6666666666666666	0.6866666666666666	0.8266666666666667	0.9533333333333334	0.6666666666666666	0.9533333333333334	0.7733333333333333	0.7333333333333333	0.72	0	0.7051282051282052	0.8533333333333334	0.9933333333333333	0.78	0.6066666666666667	0.9285714285714286	0.9066666666666666	0.88	
0.9102564102564102	1.0	0.9358974358974359	1.0	1.0	0.8333333333333334	0.7435897435897436	0.5897435897435898	0.8461538461538461	0.9358974358974359	0.7435897435897436	0.9358974358974359	0.7564102564102564	0.7307692307692307	0.8333333333333334	0.7051282051282052	0	0.7948717948717948	1.0	0.8333333333333334	0.7051282051282052	1.0	0.9230769230769231	0.9102564102564102	
0.7955974842767296	1.0	0.8176100628930818	1.0	0.782051282051282	0.8594771241830066	0.7973856209150327	0.7767295597484277	0.7444444444444445	0.9465408805031447	0.8333333333333334	0.8185185185185185	0.8144654088050315	0.7578616352201258	0.7547169811320755	0.8533333333333334	0.7948717948717948	0	0.9311594202898551	0.8836477987421384	0.8169934640522876	1.0	0.925531914893617	0.7836879432624113	
0.9311594202898551	1.0	0.9384057971014492	1.0	0.9829059829059829	0.9384057971014492	0.9855072463768116	0.9855072463768116	0.9925925925925926	0.9963768115942029	0.9891304347826086	0.9962962962962963	0.9891304347826086	0.9855072463768116	0.9891304347826086	0.9933333333333333	1.0	0.9311594202898551	0	0.9963768115942029	0.9891304347826086	0.9761904761904762	1.0	0.9927536231884058	
0.8703703703703703	0.9761904761904762	0.9290123456790124	1.0	0.9316239316239316	0.8823529411764706	0.8594771241830066	0.8584905660377359	0.8925925925925926	0.9475308641975309	0.8580246913580247	0.9592592592592593	0.9166666666666666	0.8580246913580247	0.8055555555555556	0.78	0.8333333333333334	0.8836477987421384	0.9963768115942029	0	0.8464052287581699	1.0	0.8404255319148937	0.9219858156028369	
0.8235294117647058	0.9523809523809523	0.9281045751633987	1.0	0.8589743589743589	0.9509803921568627	0.738562091503268	0.7254901960784313	0.8444444444444444	0.9215686274509803	0.7483660130718954	0.8444444444444444	0.7908496732026143	0.7745098039215687	0.7745098039215687	0.6066666666666667	0.7051282051282052	0.8169934640522876	0.9891304347826086	0.8464052287581699	0	0.9523809523809523	0.9290780141843972	0.851063829787234	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.7619047619047619	0.9761904761904762	1.0	1.0	0.9285714285714286	1.0	1.0	0.9761904761904762	1.0	0.9523809523809523	0	1.0	1.0	
0.925531914893617	1.0	0.9680851063829787	0.96875	0.9658119658119658	0.9113475177304965	0.925531914893617	0.9290780141843972	0.9444444444444444	0.9645390070921985	0.925531914893617	0.9592592592592593	0.925531914893617	0.9290780141843972	0.9290780141843972	0.9066666666666666	0.9230769230769231	0.925531914893617	1.0	0.8404255319148937	0.9290780141843972	1.0	0	0.9290780141843972	
0.8546099290780141	0.9761904761904762	0.8936170212765957	0.875	0.8290598290598291	0.9716312056737588	0.851063829787234	0.8297872340425532	0.8481481481481481	0.9645390070921985	0.851063829787234	0.9333333333333333	0.8368794326241135	0.8262411347517731	0.7198581560283688	0.88	0.9102564102564102	0.7836879432624113	0.9927536231884058	0.9219858156028369	0.851063829787234	1.0	0.9290780141843972	0	
