1.0	1.0	0.7487179487179487	1.0	1.0	1.0	1.0	1.0	0.7794871794871795	0.7461538461538462	1.0	1.0	1.0	0.782051282051282	1.0	1.0	1.0	1.0	0.8	0.823076923076923	0.823076923076923	1.0	1.0	1.0	1.0	0.823076923076923	1.0	0.6974358974358974	0.9615384615384616	1.0	0.7282051282051282	1.0	0.7307692307692307	0.8025641025641026	1.0	1.0	0	1.0	0.7487179487179487	0.6974358974358974	1.0	1.0	0.8102564102564103	1.0	1.0	0.7794871794871795	1.0	1.0	0.7282051282051282	0.8435897435897436	0.7936507936507936	0.7846153846153846	0.7333333333333333	1.0	1.0	1.0	1.0	0.8897435897435897	0.8435897435897436	1.0	1.0	
0.9206695778748181	0.9025641025641026	1.0	0.8114035087719298	0.8441780821917808	0.8761415525114156	0.944	0.8543417366946778	1.0	1.0	0.7751141552511416	0.8828828828828829	0.8425287356321839	1.0	1.0	0.8478260869565217	0.6666666666666666	0.8002136752136753	1.0	1.0	1.0	0.88	0.8049242424242424	0.7488584474885844	1.0	1.0	0.8127147766323024	0.7871004566210046	1.0	0.813953488372093	0.757420091324201	0.8138297872340425	0.9103881278538812	1.0	0.8280590717299579	0.8105646630236795	1.0	0	0.8916292974588939	1.0	0.0	0.8248730964467005	0.8670091324200914	0.0	0.78824200913242	0.9292237442922374	0.9243085880640466	0.8910256410256411	1.0	1.0	1.0	0.932909604519774	1.0	0.8005952380952381	0.9250645994832042	0.7654320987654321	0.8402777777777778	1.0	0.9476885644768857	0.9243085880640466	0.8230593607305936	
0.9200298953662183	1.0	0.7888888888888889	1.0	0.9155455904334828	0.8841554559043349	1.0	0.9147982062780269	0.8675213675213675	0.8571428571428571	0.9200298953662183	0.9286786786786787	0.8758620689655172	0.8138888888888889	0.8919753086419753	1.0	1.0	0.8867521367521367	0.8143631436314364	0.7951388888888888	0.8351851851851851	1.0	0.8257575757575758	0.8766816143497758	1.0	0.8589743589743589	1.0	0.7862481315396114	0.9166666666666666	0.8372093023255814	0.7653213751868461	1.0	0.890881913303438	0.8368794326241135	1.0	1.0	0.7487179487179487	0.8916292974588939	0	0.7304964539007093	1.0	1.0	0.8124065769805681	0.7619047619047619	0.9103139013452914	0.8923766816143498	0.9177877428998505	1.0	0.88	0.8673469387755102	0.828042328042328	0.8632286995515696	0.8611111111111112	0.7767857142857143	1.0	0.7654320987654321	0.9259259259259259	0.9404761904761905	0.9469357249626308	0.9177877428998505	0.9267563527653214	
1.0	1.0	0.7801418439716312	1.0	1.0	1.0	1.0	1.0	0.7925531914893617	0.7375886524822695	1.0	1.0	1.0	0.7624113475177305	0.9135802469135802	1.0	1.0	1.0	0.7819148936170213	0.7819148936170213	0.8185185185185185	1.0	1.0	1.0	1.0	0.8085106382978723	1.0	0.6702127659574468	0.881578947368421	1.0	0.7411347517730497	1.0	0.7570921985815603	0.8386524822695035	1.0	1.0	0.6974358974358974	1.0	0.7304964539007093	0	1.0	1.0	0.7819148936170213	1.0	1.0	0.7553191489361702	1.0	1.0	0.7446808510638298	0.8404255319148937	0.798941798941799	0.851063829787234	0.74822695035461	1.0	1.0	1.0	1.0	0.9202127659574468	0.874113475177305	1.0	1.0	
1.0	0.8627450980392157	1.0	0.9950980392156863	0.7696078431372549	1.0	0.9607843137254902	0.8235294117647058	1.0	1.0	0.7303921568627451	0.8578431372549019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7107843137254902	1.0	1.0	0.8431372549019608	0.8088235294117647	1.0	1.0	0.7745098039215687	0.7303921568627451	0.8137254901960784	1.0	0.8137254901960784	0.7303921568627451	1.0	0.0	1.0	1.0	0	0.7107843137254902	0.8284313725490197	1.0	0.7009803921568627	0.8088235294117647	1.0	0.8284313725490197	1.0	1.0	1.0	1.0	1.0	1.0	0.8431372549019608	1.0	0.8284313725490197	1.0	0.7352941176470589	1.0	0.8284313725490197	
1.0	0.8717948717948718	1.0	0.8640350877192983	0.8333333333333334	0.9543147208121827	0.9306666666666666	0.9170896785109983	1.0	1.0	0.8037225042301185	0.9179357021996616	0.9540229885057471	1.0	1.0	0.822463768115942	0.9761904761904762	0.9209401709401709	1.0	1.0	1.0	0.8533333333333334	1.0	0.823181049069374	1.0	1.0	0.7697594501718213	0.862098138747885	1.0	1.0	0.8206429780033841	0.849290780141844	0.862098138747885	1.0	0.8069620253164557	0.8497267759562842	1.0	0.8248730964467005	1.0	1.0	0.7107843137254902	0	0.9103214890016921	1.0	0.8181049069373942	0.8967851099830795	1.0	0.8397435897435898	1.0	1.0	1.0	1.0	1.0	1.0	0.9160206718346253	1.0	0.9052453468697124	1.0	0.9213197969543148	1.0	0.8866328257191202	
0.9395924308588064	0.8884615384615384	0.8347222222222223	0.9078947368421053	0.8700657894736842	0.9194819819819819	0.8693333333333333	0.8928571428571429	0.8739316239316239	0.8641456582633054	0.8704954954954955	0.8888888888888888	0.9011494252873563	0.8152777777777778	0.8950617283950617	0.9202898550724637	0.9761904761904762	0.8899572649572649	0.8333333333333334	0.796875	0.8388888888888889	0.98	0.8806818181818182	0.8926096997690531	1.0	0.8618233618233618	0.8951890034364262	0.8787878787878788	0.9166666666666666	0.9147286821705426	0.868995633187773	0.8430851063829787	0.8435374149659864	0.8617021276595744	0.8618143459915611	0.843351548269581	0.8102564102564103	0.8670091324200914	0.8124065769805681	0.7819148936170213	0.8284313725490197	0.9103214890016921	0	0.8174603174603174	0.8652365236523653	0.8779411764705882	0.9228529839883551	0.8621794871794872	0.8811111111111111	0.8690476190476191	0.8412698412698413	0.884180790960452	0.8425925925925926	0.8392857142857143	0.8565891472868217	0.8765432098765432	0.878858024691358	0.9404761904761905	0.8923357664233577	0.9228529839883551	0.837248322147651	
0.8253968253968254	1.0	1.0	1.0	0.8253968253968254	0.8253968253968254	1.0	0.6746031746031746	1.0	1.0	0.7936507936507936	0.8253968253968254	0.873015873015873	1.0	1.0	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	0.9206349206349206	0.746031746031746	1.0	1.0	1.0	0.7777777777777778	1.0	1.0	0.7698412698412699	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.7619047619047619	1.0	1.0	1.0	0.8174603174603174	0	0.8253968253968254	1.0	0.8253968253968254	1.0	1.0	1.0	1.0	0.8253968253968254	1.0	0.7698412698412699	1.0	1.0	0.8333333333333334	1.0	1.0	0.8253968253968254	0.7380952380952381	
0.9177583697234353	0.8628205128205129	1.0	0.831140350877193	0.8333333333333334	0.8755630630630631	0.932	0.834733893557423	1.0	1.0	0.7759009009009009	0.8325825825825826	0.8183908045977012	1.0	1.0	0.8442028985507246	0.9761904761904762	0.8098290598290598	1.0	1.0	1.0	0.8333333333333334	0.7935606060606061	0.7876787678767877	1.0	1.0	0.8092783505154639	0.7761276127612762	1.0	0.8178294573643411	0.77007700770077	0.7721631205673759	0.905328798185941	1.0	0.8364978902953587	0.7750455373406193	1.0	0.78824200913242	0.9103139013452914	1.0	0.7009803921568627	0.8181049069373942	0.8652365236523653	0.8253968253968254	0	0.9185918591859186	0.925764192139738	0.8482905982905983	1.0	1.0	1.0	0.922316384180791	1.0	0.8154761904761905	0.8914728682170543	0.8395061728395061	0.8526234567901234	1.0	0.944647201946472	0.925764192139738	0.8299776286353467	
0.9985443959243085	0.8294871794871795	0.7819444444444444	0.9978070175438597	0.9413377192982456	1.0	0.876	0.8970588235294118	0.7318376068376068	0.788515406162465	0.9172297297297297	0.9069069069069069	1.0	0.7430555555555556	0.8209876543209876	0.7536231884057971	0.9761904761904762	1.0	0.7710027100271003	0.6927083333333334	0.8037037037037037	0.9533333333333334	1.0	0.9397058823529412	1.0	0.7877492877492878	0.8298969072164949	0.8578431372549019	0.8004385964912281	1.0	0.861764705882353	0.8953900709219859	0.828798185941043	0.8156028368794326	0.879746835443038	0.8998178506375227	0.7794871794871795	0.9292237442922374	0.8923766816143498	0.7553191489361702	0.8088235294117647	0.8967851099830795	0.8779411764705882	1.0	0.9185918591859186	0	1.0	0.8974358974358975	0.8333333333333334	0.7363945578231292	0.7513227513227513	0.9427966101694916	0.7698412698412699	1.0	0.8785529715762274	1.0	0.9220679012345679	0.9259259259259259	0.8728710462287105	1.0	0.9368008948545862	
0.8915574963609898	1.0	1.0	1.0	0.925764192139738	0.9155749636098981	1.0	0.925764192139738	1.0	1.0	0.9199417758369723	0.933933933933934	0.8896551724137931	1.0	1.0	1.0	1.0	0.8942307692307693	1.0	1.0	1.0	1.0	0.8352272727272727	0.8930131004366813	1.0	1.0	1.0	0.9017467248908297	1.0	0.8604651162790697	0.895924308588064	1.0	1.0	1.0	1.0	1.0	1.0	0.9243085880640466	0.9177877428998505	1.0	1.0	1.0	0.9228529839883551	0.8253968253968254	0.925764192139738	1.0	0	1.0	1.0	1.0	1.0	0.9126637554585153	1.0	0.8303571428571429	1.0	0.7962962962962963	0.9220679012345679	1.0	1.0	0.0	0.9439592430858806	
1.0	0.9051282051282051	1.0	0.9298245614035088	0.8044871794871795	0.9594017094017094	0.912	0.8888888888888888	1.0	1.0	0.811965811965812	0.9091880341880342	0.9770114942528736	1.0	1.0	0.9347826086956522	1.0	0.9487179487179487	1.0	1.0	1.0	0.9533333333333334	1.0	0.8141025641025641	1.0	1.0	0.8917525773195877	0.8675213675213675	1.0	1.0	0.8835470085470085	0.8183760683760684	0.8514957264957265	1.0	0.8397435897435898	0.8183760683760684	1.0	0.8910256410256411	1.0	1.0	0.8284313725490197	0.8397435897435898	0.8621794871794872	1.0	0.8482905982905983	0.8974358974358975	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.872093023255814	1.0	0.9465811965811965	1.0	0.9102564102564102	1.0	0.8814102564102564	
1.0	1.0	0.8055555555555556	1.0	1.0	1.0	1.0	1.0	0.82	0.7563025210084033	1.0	1.0	1.0	0.8208333333333333	0.9104938271604939	1.0	1.0	1.0	0.8252032520325203	0.7934027777777778	0.8185185185185185	1.0	1.0	1.0	1.0	0.8219373219373219	1.0	0.84	0.8289473684210527	1.0	0.8322222222222222	1.0	0.8322222222222222	0.8404255319148937	1.0	1.0	0.7282051282051282	1.0	0.88	0.7446808510638298	1.0	1.0	0.8811111111111111	1.0	1.0	0.8333333333333334	1.0	1.0	0	0.7619047619047619	0.8148148148148148	0.92	0.7566137566137566	1.0	1.0	1.0	1.0	0.9484126984126984	0.8844444444444445	1.0	1.0	
1.0	1.0	0.7772108843537415	1.0	1.0	1.0	1.0	1.0	0.7346938775510204	0.7772108843537415	1.0	1.0	1.0	0.8010204081632653	0.9166666666666666	1.0	1.0	1.0	0.8095238095238095	0.796875	0.8962962962962963	1.0	1.0	1.0	1.0	0.8418367346938775	1.0	0.8469387755102041	0.8201754385964912	1.0	0.7959183673469388	1.0	0.8112244897959183	0.874113475177305	1.0	1.0	0.8435897435897436	1.0	0.8673469387755102	0.8404255319148937	1.0	1.0	0.8690476190476191	1.0	1.0	0.7363945578231292	1.0	1.0	0.7619047619047619	0	0.8492063492063492	0.9319727891156463	0.7670068027210885	1.0	1.0	1.0	1.0	0.95578231292517	0.8690476190476191	1.0	1.0	
1.0	1.0	0.8121693121693122	1.0	1.0	1.0	1.0	1.0	0.746031746031746	0.8227513227513228	1.0	1.0	1.0	0.6904761904761905	1.0	1.0	1.0	1.0	0.8095238095238095	0.8359788359788359	0.8306878306878307	1.0	1.0	1.0	1.0	0.8306878306878307	1.0	0.798941798941799	1.0	1.0	0.7751322751322751	1.0	0.7857142857142857	0.7962962962962963	1.0	1.0	0.7936507936507936	1.0	0.828042328042328	0.798941798941799	1.0	1.0	0.8412698412698413	1.0	1.0	0.7513227513227513	1.0	1.0	0.8148148148148148	0.8492063492063492	0	0.8386243386243386	0.783068783068783	1.0	1.0	1.0	1.0	0.798941798941799	0.8174603174603174	1.0	1.0	
0.9068413391557496	1.0	0.8652777777777778	1.0	0.9216101694915254	0.9279661016949152	1.0	0.9279661016949152	0.9155982905982906	0.907563025210084	0.9470338983050848	0.9264264264264265	0.8908045977011494	0.8902777777777777	1.0	1.0	1.0	0.8846153846153846	0.8834688346883469	0.9045138888888888	0.8537037037037037	1.0	0.7954545454545454	0.9216101694915254	1.0	0.8846153846153846	1.0	0.8707627118644068	0.9802631578947368	0.8488372093023255	0.8651129943502824	1.0	0.9385593220338984	0.8882978723404256	1.0	1.0	0.7846153846153846	0.932909604519774	0.8632286995515696	0.851063829787234	1.0	1.0	0.884180790960452	0.8253968253968254	0.922316384180791	0.9427966101694916	0.9126637554585153	1.0	0.92	0.9319727891156463	0.8386243386243386	0	0.8981481481481481	0.8303571428571429	1.0	0.8765432098765432	0.9135802469135802	0.9325396825396826	0.9505649717514124	0.9126637554585153	0.9456214689265536	
1.0	1.0	0.7944444444444444	1.0	1.0	1.0	1.0	1.0	0.7433862433862434	0.7464985994397759	1.0	1.0	1.0	0.8013888888888889	0.904320987654321	1.0	1.0	1.0	0.7967479674796748	0.7934027777777778	0.7962962962962963	1.0	1.0	1.0	1.0	0.8048433048433048	1.0	0.8121693121693122	0.793859649122807	1.0	0.798941798941799	1.0	0.8068783068783069	0.8297872340425532	1.0	1.0	0.7333333333333333	1.0	0.8611111111111112	0.74822695035461	1.0	1.0	0.8425925925925926	1.0	1.0	0.7698412698412699	1.0	1.0	0.7566137566137566	0.7670068027210885	0.783068783068783	0.8981481481481481	0	1.0	1.0	1.0	1.0	0.9272486772486772	0.8346560846560847	1.0	1.0	
0.8303571428571429	1.0	1.0	1.0	0.8303571428571429	0.8303571428571429	1.0	0.8303571428571429	1.0	1.0	0.8154761904761905	0.8303571428571429	0.8482142857142857	1.0	1.0	1.0	1.0	0.8214285714285714	1.0	1.0	1.0	1.0	0.8571428571428571	0.8303571428571429	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	0.8065476190476191	1.0	1.0	1.0	1.0	1.0	1.0	0.8005952380952381	0.7767857142857143	1.0	1.0	1.0	0.8392857142857143	0.7698412698412699	0.8154761904761905	1.0	0.8303571428571429	1.0	1.0	1.0	1.0	0.8303571428571429	1.0	0	1.0	1.0	0.8363095238095238	1.0	1.0	0.8303571428571429	0.7857142857142857	
1.0	0.8436692506459949	1.0	1.0	0.8604651162790697	1.0	0.8853333333333333	0.8914728682170543	1.0	1.0	0.9043927648578811	0.851421188630491	1.0	1.0	1.0	0.894927536231884	1.0	1.0	1.0	1.0	1.0	0.98	1.0	0.8617571059431525	1.0	1.0	0.8694158075601375	0.9121447028423773	1.0	1.0	0.9211886304909561	0.8682170542635659	0.8940568475452196	1.0	0.9043927648578811	0.8733850129198967	1.0	0.9250645994832042	1.0	1.0	0.8431372549019608	0.9160206718346253	0.8565891472868217	1.0	0.8914728682170543	0.8785529715762274	1.0	0.872093023255814	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9263565891472868	1.0	0.8992248062015504	1.0	0.8501291989664083	
0.8765432098765432	1.0	1.0	1.0	0.7654320987654321	0.7592592592592593	1.0	0.8395061728395061	1.0	1.0	0.7098765432098766	0.9629629629629629	0.808641975308642	1.0	1.0	1.0	1.0	0.8395061728395061	1.0	1.0	1.0	1.0	0.8395061728395061	0.7654320987654321	1.0	1.0	1.0	0.7160493827160493	1.0	0.8395061728395061	0.7654320987654321	1.0	1.0	1.0	1.0	1.0	1.0	0.7654320987654321	0.7654320987654321	1.0	1.0	1.0	0.8765432098765432	1.0	0.8395061728395061	1.0	0.7962962962962963	1.0	1.0	1.0	1.0	0.8765432098765432	1.0	1.0	1.0	0	0.8765432098765432	1.0	1.0	0.7962962962962963	0.6851851851851852	
0.9066358024691358	0.8935897435897436	1.0	0.9890350877192983	0.8695987654320988	0.9205246913580247	0.9333333333333333	0.8510802469135802	1.0	1.0	0.8757716049382716	0.8595679012345679	0.8873563218390804	1.0	1.0	0.8297101449275363	1.0	0.8846153846153846	1.0	1.0	1.0	0.88	0.8181818181818182	0.8580246913580247	1.0	1.0	0.8195876288659794	0.871141975308642	1.0	0.8255813953488372	0.8256172839506173	0.949468085106383	0.9166666666666666	1.0	0.8924050632911392	0.9480874316939891	1.0	0.8402777777777778	0.9259259259259259	1.0	0.8284313725490197	0.9052453468697124	0.878858024691358	0.8333333333333334	0.8526234567901234	0.9220679012345679	0.9220679012345679	0.9465811965811965	1.0	1.0	1.0	0.9135802469135802	1.0	0.8363095238095238	0.9263565891472868	0.8765432098765432	0	1.0	0.9560185185185185	0.9220679012345679	0.8742283950617284	
1.0	1.0	0.9194444444444444	1.0	1.0	1.0	1.0	1.0	0.9246031746031746	0.9439775910364145	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.9200542005420054	0.953125	0.9018518518518519	1.0	1.0	1.0	1.0	0.9131054131054132	1.0	0.9404761904761905	0.9692982456140351	1.0	0.9351851851851852	1.0	0.9404761904761905	0.9219858156028369	1.0	1.0	0.8897435897435897	1.0	0.9404761904761905	0.9202127659574468	1.0	1.0	0.9404761904761905	1.0	1.0	0.9259259259259259	1.0	1.0	0.9484126984126984	0.95578231292517	0.798941798941799	0.9325396825396826	0.9272486772486772	1.0	1.0	1.0	1.0	0	0.9206349206349206	1.0	1.0	
1.0	0.9230769230769231	0.8486111111111111	1.0	0.9355231143552312	1.0	0.8706666666666667	0.9404761904761905	0.8643162393162394	0.865546218487395	0.9440389294403893	0.9527027027027027	1.0	0.8361111111111111	0.9320987654320988	0.9094202898550725	1.0	1.0	0.8644986449864499	0.8506944444444444	0.8796296296296297	0.9933333333333333	1.0	0.9239659367396593	1.0	0.8675213675213675	0.9020618556701031	0.9227493917274939	0.9232456140350878	1.0	0.9118004866180048	0.9157801418439716	0.9081508515815085	0.8528368794326241	0.9409282700421941	0.9134790528233151	0.8435897435897436	0.9476885644768857	0.9469357249626308	0.874113475177305	0.7352941176470589	0.9213197969543148	0.8923357664233577	1.0	0.944647201946472	0.8728710462287105	1.0	0.9102564102564102	0.8844444444444445	0.8690476190476191	0.8174603174603174	0.9505649717514124	0.8346560846560847	1.0	0.8992248062015504	1.0	0.9560185185185185	0.9206349206349206	0	1.0	0.9464720194647201	
0.8915574963609898	1.0	1.0	1.0	0.925764192139738	0.9155749636098981	1.0	0.925764192139738	1.0	1.0	0.9199417758369723	0.933933933933934	0.8896551724137931	1.0	1.0	1.0	1.0	0.8942307692307693	1.0	1.0	1.0	1.0	0.8352272727272727	0.8930131004366813	1.0	1.0	1.0	0.9017467248908297	1.0	0.8604651162790697	0.895924308588064	1.0	1.0	1.0	1.0	1.0	1.0	0.9243085880640466	0.9177877428998505	1.0	1.0	1.0	0.9228529839883551	0.8253968253968254	0.925764192139738	1.0	0.0	1.0	1.0	1.0	1.0	0.9126637554585153	1.0	0.8303571428571429	1.0	0.7962962962962963	0.9220679012345679	1.0	1.0	0	0.9439592430858806	
0.9475982532751092	0.9012820512820513	1.0	0.8333333333333334	0.8568232662192393	0.8885135135135135	0.8973333333333333	0.8893557422969187	1.0	1.0	0.8400900900900901	0.9039039039039038	0.8459770114942529	1.0	1.0	0.9094202898550725	1.0	0.8354700854700855	1.0	1.0	1.0	0.9866666666666667	0.8560606060606061	0.8327740492170023	1.0	1.0	0.8694158075601375	0.8473154362416108	1.0	0.9069767441860465	0.8389261744966443	0.8235815602836879	0.9132653061224489	1.0	0.8459915611814346	0.8269581056466302	1.0	0.8230593607305936	0.9267563527653214	1.0	0.8284313725490197	0.8866328257191202	0.837248322147651	0.7380952380952381	0.8299776286353467	0.9368008948545862	0.9439592430858806	0.8814102564102564	1.0	1.0	1.0	0.9456214689265536	1.0	0.7857142857142857	0.8501291989664083	0.6851851851851852	0.8742283950617284	1.0	0.9464720194647201	0.9439592430858806	0	
