1.0	1.0	0.959349593495935	0.6041666666666666	0.9471544715447154	1.0	0.7154471544715447	1.0	0.7398373983739838	1.0	0	0.6666666666666666	0.6571428571428571	0.7714285714285715	0.8211382113821138	0.5428571428571428	0.8211382113821138	0.8292682926829268	1.0	0.7804878048780488	0.8292682926829268	0.7222222222222222	0.9375	0.819047619047619	0.8292682926829268	0.8861788617886179	1.0	0.959349593495935	0.9242424242424242	0.8947368421052632	0.8861788617886179	0.8943089430894309	0.6910569105691057	
1.0	1.0	0.9651162790697675	0.9375	0.9612403100775194	1.0	0.6317829457364341	1.0	0.7325581395348837	1.0	0.6666666666666666	0	0.6761904761904762	0.7476190476190476	0.8372093023255814	1.0	0.8372093023255814	0.8255813953488372	1.0	0.810077519379845	0.8255813953488372	0.9074074074074074	0.9375	0.7714285714285715	0.813953488372093	0.8682170542635659	1.0	0.9573643410852714	0.9242424242424242	1.0	0.8682170542635659	0.9108527131782945	0.7635658914728682	
1.0	1.0	0.9809523809523809	0.9375	0.8714285714285714	1.0	0.7238095238095238	1.0	0.4857142857142857	1.0	0.6571428571428571	0.6761904761904762	0	0.7666666666666667	0.8047619047619048	1.0	0.8047619047619048	0.780952380952381	1.0	0.8238095238095238	0.780952380952381	0.9074074074074074	0.9375	0.8857142857142857	0.8952380952380953	0.9238095238095239	1.0	0.9904761904761905	0.98989898989899	1.0	0.9238095238095239	0.9476190476190476	0.5523809523809524	
1.0	1.0	0.9571428571428572	0.9375	0.8285714285714286	1.0	0.8238095238095238	1.0	0.6761904761904762	1.0	0.7714285714285715	0.7476190476190476	0.7666666666666667	0	0.8047619047619048	1.0	0.8047619047619048	0.9238095238095239	1.0	0.9095238095238095	0.9238095238095239	0.9444444444444444	0.9375	0.9	0.7857142857142857	0.9333333333333333	1.0	0.9714285714285714	0.9292929292929293	1.0	0.9333333333333333	0.9523809523809523	0.7523809523809524	
0.9922480620155039	1.0	0.9519230769230769	0.9375	0.9418604651162791	1.0	0.8527131782945736	1.0	0.8333333333333334	1.0	0.8211382113821138	0.8372093023255814	0.8047619047619048	0.8047619047619048	0	1.0	0.0	0.8837209302325582	1.0	0.8814102564102564	0.8837209302325582	0.9074074074074074	0.9375	0.8523809523809524	0.9134615384615384	0.8837209302325582	1.0	0.9052287581699346	0.9545454545454546	1.0	0.8837209302325582	0.9069767441860465	0.7558139534883721	
1.0	1.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8857142857142857	1.0	0.45714285714285713	1.0	1.0	0.9714285714285714	0.9714285714285714	1.0	1.0	1.0	1.0	0.9714285714285714	0.7142857142857143	1.0	
0.9922480620155039	1.0	0.9519230769230769	0.9375	0.9418604651162791	1.0	0.8527131782945736	1.0	0.8333333333333334	1.0	0.8211382113821138	0.8372093023255814	0.8047619047619048	0.8047619047619048	0.0	1.0	0	0.8837209302325582	1.0	0.8814102564102564	0.8837209302325582	0.9074074074074074	0.9375	0.8523809523809524	0.9134615384615384	0.8837209302325582	1.0	0.9052287581699346	0.9545454545454546	1.0	0.8837209302325582	0.9069767441860465	0.7558139534883721	
0.9651162790697675	1.0	0.9651162790697675	0.9375	0.9612403100775194	1.0	0.8372093023255814	1.0	0.7325581395348837	1.0	0.8292682926829268	0.8255813953488372	0.780952380952381	0.9238095238095239	0.8837209302325582	1.0	0.8837209302325582	0	1.0	0.7713178294573644	0.0	0.9074074074074074	0.9375	0.7857142857142857	0.9573643410852714	0.9341085271317829	1.0	0.9961240310077519	0.9797979797979798	1.0	0.9341085271317829	0.9341085271317829	0.8565891472868217	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.65625	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9612403100775194	0.9775641025641025	0.9356435643564357	0.8541666666666666	0.8565891472868217	1.0	0.8372093023255814	1.0	0.751937984496124	1.0	0.7804878048780488	0.810077519379845	0.8238095238095238	0.9095238095238095	0.8814102564102564	0.8857142857142857	0.8814102564102564	0.7713178294573644	0.65625	0	0.7713178294573644	0.8333333333333334	0.9375	0.8761904761904762	0.9417670682730924	0.8255813953488372	1.0	0.9640522875816994	0.9494949494949495	1.0	0.8255813953488372	0.8992248062015504	0.8488372093023255	
0.9651162790697675	1.0	0.9651162790697675	0.9375	0.9612403100775194	1.0	0.8372093023255814	1.0	0.7325581395348837	1.0	0.8292682926829268	0.8255813953488372	0.780952380952381	0.9238095238095239	0.8837209302325582	1.0	0.8837209302325582	0.0	1.0	0.7713178294573644	0	0.9074074074074074	0.9375	0.7857142857142857	0.9573643410852714	0.9341085271317829	1.0	0.9961240310077519	0.9797979797979798	1.0	0.9341085271317829	0.9341085271317829	0.8565891472868217	
1.0	1.0	0.9629629629629629	0.3541666666666667	0.9444444444444444	1.0	0.9074074074074074	1.0	0.9074074074074074	1.0	0.7222222222222222	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.45714285714285713	0.9074074074074074	0.9074074074074074	1.0	0.8333333333333334	0.9074074074074074	0	0.9375	0.9444444444444444	0.9259259259259259	0.9259259259259259	1.0	0.9814814814814815	0.9814814814814815	1.0	0.9259259259259259	0.8703703703703703	0.9074074074074074	
1.0	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9375	1.0	0.9375	1.0	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.9375	0.9375	1.0	0.9375	0.9375	0.9375	0	0.9375	0.9375	0.9375	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9375	0.9375	
1.0	1.0	0.9619047619047619	0.9375	0.9619047619047619	1.0	0.7761904761904762	1.0	0.8761904761904762	1.0	0.819047619047619	0.7714285714285715	0.8857142857142857	0.9	0.8523809523809524	1.0	0.8523809523809524	0.7857142857142857	0.96875	0.8761904761904762	0.7857142857142857	0.9444444444444444	0.9375	0	0.9142857142857143	0.8952380952380953	1.0	0.9476190476190476	0.9444444444444444	1.0	0.8952380952380953	0.9047619047619048	0.8380952380952381	
1.0	0.9903846153846154	0.9618473895582329	0.9166666666666666	0.9418604651162791	1.0	0.8488372093023255	1.0	0.8565891472868217	1.0	0.8292682926829268	0.813953488372093	0.8952380952380953	0.7857142857142857	0.9134615384615384	0.9714285714285714	0.9134615384615384	0.9573643410852714	1.0	0.9417670682730924	0.9573643410852714	0.9259259259259259	0.9375	0.9142857142857143	0	0.8992248062015504	1.0	0.9738562091503268	0.9545454545454546	1.0	0.8992248062015504	0.9224806201550387	0.9069767441860465	
1.0	1.0	0.8604651162790697	0.9166666666666666	0.8604651162790697	1.0	0.9069767441860465	1.0	0.9147286821705426	1.0	0.8861788617886179	0.8682170542635659	0.9238095238095239	0.9333333333333333	0.8837209302325582	0.9714285714285714	0.8837209302325582	0.9341085271317829	1.0	0.8255813953488372	0.9341085271317829	0.9259259259259259	0.9375	0.8952380952380953	0.8992248062015504	0	1.0	0.9651162790697675	0.9696969696969697	0.8947368421052632	0.0	0.8643410852713178	0.9302325581395349	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.937984496124031	1.0	0.9673202614379085	0.9791666666666666	0.9844961240310077	1.0	0.9573643410852714	1.0	0.9961240310077519	1.0	0.959349593495935	0.9573643410852714	0.9904761904761905	0.9714285714285714	0.9052287581699346	1.0	0.9052287581699346	0.9961240310077519	1.0	0.9640522875816994	0.9961240310077519	0.9814814814814815	0.9791666666666666	0.9476190476190476	0.9738562091503268	0.9651162790697675	1.0	0	0.8282828282828283	1.0	0.9651162790697675	0.9767441860465116	0.9612403100775194	
0.8434343434343434	1.0	0.9646464646464646	0.9791666666666666	0.9595959595959596	1.0	0.9444444444444444	0.8461538461538461	0.9797979797979798	1.0	0.9242424242424242	0.9242424242424242	0.98989898989899	0.9292929292929293	0.9545454545454546	1.0	0.9545454545454546	0.9797979797979798	1.0	0.9494949494949495	0.9797979797979798	0.9814814814814815	0.9791666666666666	0.9444444444444444	0.9545454545454546	0.9696969696969697	1.0	0.8282828282828283	0	1.0	0.9696969696969697	0.8686868686868687	0.9595959595959596	
1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0	0.8947368421052632	1.0	1.0	
1.0	1.0	0.8604651162790697	0.9166666666666666	0.8604651162790697	1.0	0.9069767441860465	1.0	0.9147286821705426	1.0	0.8861788617886179	0.8682170542635659	0.9238095238095239	0.9333333333333333	0.8837209302325582	0.9714285714285714	0.8837209302325582	0.9341085271317829	1.0	0.8255813953488372	0.9341085271317829	0.9259259259259259	0.9375	0.8952380952380953	0.8992248062015504	0.0	1.0	0.9651162790697675	0.9696969696969697	0.8947368421052632	0	0.8643410852713178	0.9302325581395349	
0.8953488372093024	1.0	0.937984496124031	0.7291666666666666	0.9418604651162791	1.0	0.8992248062015504	1.0	0.9341085271317829	1.0	0.8943089430894309	0.9108527131782945	0.9476190476190476	0.9523809523809523	0.9069767441860465	0.7142857142857143	0.9069767441860465	0.9341085271317829	1.0	0.8992248062015504	0.9341085271317829	0.8703703703703703	0.9375	0.9047619047619048	0.9224806201550387	0.8643410852713178	1.0	0.9767441860465116	0.8686868686868687	1.0	0.8643410852713178	0	0.937984496124031	
1.0	1.0	0.9806201550387597	0.9375	0.8914728682170543	1.0	0.7906976744186046	1.0	0.5852713178294574	1.0	0.6910569105691057	0.7635658914728682	0.5523809523809524	0.7523809523809524	0.7558139534883721	1.0	0.7558139534883721	0.8565891472868217	1.0	0.8488372093023255	0.8565891472868217	0.9074074074074074	0.9375	0.8380952380952381	0.9069767441860465	0.9302325581395349	1.0	0.9612403100775194	0.9595959595959596	1.0	0.9302325581395349	0.937984496124031	0	
