1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	
1.0	0.8464912280701754	0.9217687074829932	0.8545454545454545	0.9615384615384616	1.0	1.0	0.8846153846153846	1.0	1.0	1.0	0	0.8666666666666667	0.8515151515151516	0.8505747126436781	0.8333333333333334	1.0	0.8	0.7818181818181819	0.8142857142857143	0.8137254901960784	0.803030303030303	0.819047619047619	0.8735632183908046	0.819047619047619	0.9024390243902439	1.0	0.819047619047619	0.7592592592592593	1.0	0.8181818181818182	0.8571428571428571	0.8958333333333334	0.8558558558558559	0.7545454545454545	1.0	
1.0	0.8380952380952381	0.9238095238095239	0.8666666666666667	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0	0.8476190476190476	0.9827586206896551	1.0	1.0	0.7761904761904762	0.8047619047619048	0.7904761904761904	0.7857142857142857	0.7761904761904762	0.6857142857142857	0.9885057471264368	0.8095238095238095	0.9047619047619048	0.8461538461538461	0.8047619047619048	0.9629629629629629	0.8461538461538461	0.8238095238095238	0.8523809523809524	0.8809523809523809	0.8666666666666667	0.8238095238095238	1.0	
1.0	0.7280701754385965	0.8775510204081632	0.7222222222222222	0.34615384615384615	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	0.8515151515151516	0.8476190476190476	0	0.7873563218390804	0.7753623188405797	1.0	0.7681159420289855	0.7348484848484849	0.8666666666666667	0.7712418300653595	0.7696078431372549	0.8476190476190476	0.8505747126436781	0.8666666666666667	0.9105691056910569	0.7307692307692307	0.8476190476190476	0.9629629629629629	1.0	0.7101449275362319	0.8285714285714286	0.8625	0.8468468468468469	0.8412698412698413	1.0	
0.9210526315789473	0.9712643678160919	0.896551724137931	0.7931034482758621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8505747126436781	0.9827586206896551	0.7873563218390804	0	0.8333333333333334	1.0	0.7011494252873564	0.6149425287356322	0.9482758620689655	0.7413793103448276	0.7126436781609196	0.9655172413793104	0.8735632183908046	0.9655172413793104	0.9310344827586207	1.0	0.9310344827586207	0.9074074074074074	1.0	0.6609195402298851	0.9885057471264368	0.9770114942528736	0.9310344827586207	0.8505747126436781	0.8947368421052632	
1.0	0.9927536231884058	1.0	0.8768115942028986	0.9230769230769231	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.7753623188405797	0.8333333333333334	0	1.0	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8913043478260869	1.0	0.8840579710144928	1.0	1.0	1.0	1.0	1.0	1.0	0.8188405797101449	0.9927536231884058	1.0	0.9927536231884058	0.8840579710144928	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.793859649122807	0.8537414965986394	0.7391304347826086	1.0	1.0	0.90625	0.9615384615384616	1.0	0.9473684210526315	1.0	0.8	0.7761904761904762	0.7681159420289855	0.7011494252873564	0.8840579710144928	1.0	0	0.5303030303030303	0.7666666666666667	0.7156862745098039	0.0	0.7666666666666667	0.8735632183908046	0.7857142857142857	0.8617886178861789	1.0	0.7714285714285715	0.7222222222222222	1.0	0.714975845410628	0.8666666666666667	0.8208333333333333	0.8423423423423423	0.7275132275132276	1.0	
1.0	0.793859649122807	0.8231292517006803	0.7803030303030303	1.0	0.7307692307692307	1.0	1.0	0.8461538461538461	1.0	0.6578947368421053	0.7818181818181819	0.8047619047619048	0.7348484848484849	0.6149425287356322	0.8840579710144928	1.0	0.5303030303030303	0	0.7619047619047619	0.6143790849673203	0.5353535353535354	0.7666666666666667	0.8735632183908046	0.7857142857142857	0.8821138211382114	1.0	0.7476190476190476	0.8148148148148148	1.0	0.6666666666666666	0.8666666666666667	0.8208333333333333	0.8648648648648649	0.7433862433862434	1.0	
1.0	0.8523809523809524	0.861904761904762	0.861904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8142857142857143	0.7904761904761904	0.8666666666666667	0.9482758620689655	1.0	1.0	0.7666666666666667	0.7619047619047619	0	0.8428571428571429	0.7666666666666667	0.6952380952380952	0.9885057471264368	0.7761904761904762	0.8904761904761904	1.0	0.8	0.9074074074074074	1.0	0.7476190476190476	0.8666666666666667	0.8809523809523809	0.8476190476190476	0.7666666666666667	0.2631578947368421	
1.0	0.8728070175438597	0.935374149659864	0.7450980392156863	0.8461538461538461	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.8137254901960784	0.7857142857142857	0.7712418300653595	0.7413793103448276	0.8840579710144928	1.0	0.7156862745098039	0.6143790849673203	0.8428571428571429	0	0.7222222222222222	0.8476190476190476	0.7931034482758621	0.8857142857142857	0.9390243902439024	1.0	0.8809523809523809	0.8703703703703703	1.0	0.761437908496732	0.8714285714285714	0.9125	0.8918918918918919	0.8006535947712419	1.0	
1.0	0.793859649122807	0.8537414965986394	0.7401960784313726	1.0	1.0	0.90625	0.9615384615384616	1.0	0.9473684210526315	1.0	0.803030303030303	0.7761904761904762	0.7696078431372549	0.7126436781609196	0.8913043478260869	1.0	0.0	0.5353535353535354	0.7666666666666667	0.7222222222222222	0	0.7666666666666667	0.8793103448275862	0.7857142857142857	0.8617886178861789	1.0	0.7714285714285715	0.7222222222222222	1.0	0.7156862745098039	0.8666666666666667	0.8208333333333333	0.8423423423423423	0.7301587301587301	1.0	
1.0	0.8333333333333334	0.861904761904762	0.8476190476190476	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.819047619047619	0.6857142857142857	0.8476190476190476	0.9655172413793104	1.0	1.0	0.7666666666666667	0.7666666666666667	0.6952380952380952	0.8476190476190476	0.7666666666666667	0	0.9885057471264368	0.8	0.8333333333333334	0.7307692307692307	0.8047619047619048	0.9074074074074074	0.9615384615384616	0.7619047619047619	0.8666666666666667	0.8809523809523809	0.8666666666666667	0.7571428571428571	1.0	
1.0	0.9827586206896551	0.9597701149425287	0.7011494252873564	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.8735632183908046	0.9885057471264368	0.8505747126436781	0.8735632183908046	0.8840579710144928	1.0	0.8735632183908046	0.8735632183908046	0.9885057471264368	0.7931034482758621	0.8793103448275862	0.9885057471264368	0	0.9885057471264368	0.9885057471264368	1.0	0.9885057471264368	0.9629629629629629	1.0	0.867816091954023	0.9885057471264368	1.0	0.9885057471264368	0.8735632183908046	1.0	
1.0	0.8428571428571429	0.8761904761904762	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.819047619047619	0.8095238095238095	0.8666666666666667	0.9655172413793104	1.0	1.0	0.7857142857142857	0.7857142857142857	0.7761904761904762	0.8857142857142857	0.7857142857142857	0.8	0.9885057471264368	0	0.8952380952380953	1.0	0.5761904761904761	0.8888888888888888	1.0	0.7095238095238096	0.8333333333333334	0.861904761904762	0.861904761904762	0.8047619047619048	0.9736842105263158	
1.0	0.9210526315789473	0.9186991869918699	0.8617886178861789	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.9024390243902439	0.9047619047619048	0.9105691056910569	0.9310344827586207	1.0	1.0	0.8617886178861789	0.8821138211382114	0.8904761904761904	0.9390243902439024	0.8617886178861789	0.8333333333333334	0.9885057471264368	0.8952380952380953	0	1.0	0.8952380952380953	0.9074074074074074	1.0	0.8821138211382114	0.9285714285714286	0.95	0.9144144144144144	0.9024390243902439	1.0	
1.0	0.7307692307692307	1.0	0.9615384615384616	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	
1.0	0.8428571428571429	0.8571428571428571	0.8142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.819047619047619	0.8047619047619048	0.8476190476190476	0.9310344827586207	1.0	1.0	0.7714285714285715	0.7476190476190476	0.8	0.8809523809523809	0.7714285714285715	0.8047619047619048	0.9885057471264368	0.5761904761904761	0.8952380952380953	1.0	0	0.8888888888888888	1.0	0.8047619047619048	0.8380952380952381	0.8809523809523809	0.8666666666666667	0.8047619047619048	1.0	
0.9736842105263158	0.8333333333333334	0.9074074074074074	0.9629629629629629	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.7592592592592593	0.9629629629629629	0.9629629629629629	0.9074074074074074	1.0	1.0	0.7222222222222222	0.8148148148148148	0.9074074074074074	0.8703703703703703	0.7222222222222222	0.9074074074074074	0.9629629629629629	0.8888888888888888	0.9074074074074074	1.0	0.8888888888888888	0	1.0	0.8888888888888888	0.9629629629629629	1.0	0.9444444444444444	0.9074074074074074	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	
1.0	0.8333333333333334	0.8537414965986394	0.8043478260869565	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.7894736842105263	0.8181818181818182	0.8238095238095238	0.7101449275362319	0.6609195402298851	0.8188405797101449	1.0	0.714975845410628	0.6666666666666666	0.7476190476190476	0.761437908496732	0.7156862745098039	0.7619047619047619	0.867816091954023	0.7095238095238096	0.8821138211382114	1.0	0.8047619047619048	0.8888888888888888	1.0	0	0.8666666666666667	0.8625	0.8333333333333334	0.7486772486772487	1.0	
1.0	0.819047619047619	0.919047619047619	0.8666666666666667	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	0.8523809523809524	0.8285714285714286	0.9885057471264368	0.9927536231884058	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8714285714285714	0.8666666666666667	0.8666666666666667	0.9885057471264368	0.8333333333333334	0.9285714285714286	1.0	0.8380952380952381	0.9629629629629629	0.9615384615384616	0.8666666666666667	0	0.8809523809523809	0.8571428571428571	0.8571428571428571	1.0	
1.0	0.8771929824561403	0.9333333333333333	0.8625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8958333333333334	0.8809523809523809	0.8625	0.9770114942528736	1.0	1.0	0.8208333333333333	0.8208333333333333	0.8809523809523809	0.9125	0.8208333333333333	0.8809523809523809	1.0	0.861904761904762	0.95	1.0	0.8809523809523809	1.0	1.0	0.8625	0.8809523809523809	0	0.8783783783783784	0.8375	1.0	
1.0	0.8198198198198198	0.9414414414414415	0.8648648648648649	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.8558558558558559	0.8666666666666667	0.8468468468468469	0.9310344827586207	0.9927536231884058	1.0	0.8423423423423423	0.8648648648648649	0.8476190476190476	0.8918918918918919	0.8423423423423423	0.8666666666666667	0.9885057471264368	0.861904761904762	0.9144144144144144	0.9615384615384616	0.8666666666666667	0.9444444444444444	1.0	0.8333333333333334	0.8571428571428571	0.8783783783783784	0	0.8648648648648649	0.8947368421052632	
1.0	0.8508771929824561	0.9013605442176871	0.828042328042328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7545454545454545	0.8238095238095238	0.8412698412698413	0.8505747126436781	0.8840579710144928	1.0	0.7275132275132276	0.7433862433862434	0.7666666666666667	0.8006535947712419	0.7301587301587301	0.7571428571428571	0.8735632183908046	0.8047619047619048	0.9024390243902439	1.0	0.8047619047619048	0.9074074074074074	1.0	0.7486772486772487	0.8571428571428571	0.8375	0.8648648648648649	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.2631578947368421	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0	
