0.8763440860215054	1.0	0.9166666666666666	0.9259259259259259	0.7849462365591398	0.9351851851851852	0.8425925925925926	0.8148148148148148	0.9047619047619048	0.9333333333333333	0.7380952380952381	0	0.8703703703703703	1.0	0.8440860215053764	0.8947368421052632	0.8888888888888888	0.8409090909090909	0.9537037037037037	1.0	1.0	0.9351851851851852	0.8106060606060606	0.8666666666666667	0.8958333333333334	
0.9074074074074074	1.0	0.8148148148148148	0.7129629629629629	0.7222222222222222	0.8611111111111112	0.49074074074074076	0.42592592592592593	0.7685185185185185	0.75	0.7857142857142857	0.8703703703703703	0	0.5238095238095238	0.7592592592592593	0.9722222222222222	0.6296296296296297	0.7314814814814815	0.9259259259259259	1.0	1.0	0.9351851851851852	1.0	1.0	0.8229166666666666	
1.0	1.0	0.9761904761904762	0.9523809523809523	0.6666666666666666	0.9761904761904762	0.8095238095238095	0.8809523809523809	1.0	0.9761904761904762	1.0	1.0	0.5238095238095238	0	0.8809523809523809	1.0	0.9761904761904762	0.8095238095238095	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
0.9324324324324325	1.0	0.8240740740740741	0.8148148148148148	0.7162162162162162	0.8888888888888888	0.7222222222222222	0.7592592592592593	0.746031746031746	0.75	1.0	0.8440860215053764	0.7592592592592593	0.8809523809523809	0	0.8947368421052632	0.8240740740740741	0.8787878787878788	0.7962962962962963	0.7307692307692307	1.0	1.0	0.7803030303030303	0.8166666666666667	0.8958333333333334	
0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	1.0	0.9907407407407407	0.8157894736842105	0.6491228070175439	0.8333333333333334	1.0	0.8947368421052632	0.9722222222222222	1.0	0.8947368421052632	0	0.9722222222222222	0.9912280701754386	1.0	1.0	1.0	1.0	0.9122807017543859	0.9166666666666666	1.0	
0.9074074074074074	1.0	0.6388888888888888	0.7870370370370371	0.8240740740740741	0.8611111111111112	0.7222222222222222	0.5185185185185185	0.8796296296296297	0.5833333333333334	0.8214285714285714	0.8888888888888888	0.6296296296296297	0.9761904761904762	0.8240740740740741	0.9722222222222222	0	0.8148148148148148	0.9351851851851852	1.0	1.0	0.9351851851851852	0.9259259259259259	1.0	0.8229166666666666	
0.9242424242424242	1.0	0.7685185185185185	0.8240740740740741	0.7121212121212122	0.7777777777777778	0.6944444444444444	0.803030303030303	1.0	0.8666666666666667	0.8809523809523809	0.8409090909090909	0.7314814814814815	0.8095238095238095	0.8787878787878788	0.9912280701754386	0.8148148148148148	0	0.8425925925925926	1.0	1.0	0.8981481481481481	1.0	1.0	0.7604166666666666	
1.0	1.0	0.9351851851851852	0.9259259259259259	0.9351851851851852	0.9907407407407407	0.9259259259259259	0.9259259259259259	0.9351851851851852	0.8666666666666667	0.9880952380952381	0.9537037037037037	0.9259259259259259	1.0	0.7962962962962963	1.0	0.9351851851851852	0.8425925925925926	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9259259259259259	1.0	0.9074074074074074	0.8981481481481481	0.8796296296296297	0.8981481481481481	0.9351851851851852	0.9351851851851852	1.0	0.95	0.9166666666666666	0.9351851851851852	0.9351851851851852	1.0	1.0	1.0	0.9351851851851852	0.8981481481481481	1.0	0.9230769230769231	1.0	0	1.0	1.0	0.9270833333333334	
0.8863636363636364	1.0	1.0	1.0	0.7121212121212122	1.0	1.0	0.9393939393939394	0.8333333333333334	1.0	1.0	0.8106060606060606	1.0	1.0	0.7803030303030303	0.9122807017543859	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	0	0.7666666666666667	1.0	
0.95	1.0	1.0	1.0	0.8166666666666667	1.0	1.0	0.95	0.9166666666666666	1.0	1.0	0.8666666666666667	1.0	1.0	0.8166666666666667	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.7666666666666667	0	0.7666666666666667	
0.9166666666666666	1.0	0.8229166666666666	0.8958333333333334	0.7604166666666666	0.84375	0.8020833333333334	0.8229166666666666	1.0	0.8833333333333333	0.9166666666666666	0.8958333333333334	0.8229166666666666	0.9761904761904762	0.8958333333333334	1.0	0.8229166666666666	0.7604166666666666	1.0	1.0	1.0	0.9270833333333334	1.0	0.7666666666666667	0	
