1.0	1.0	0.9619883040935673	0.9083333333333333	0.9064327485380117	0.9217687074829932	0.8758169934640523	1.0	0.8771929824561403	0.8713450292397661	0	0.8567251461988304	0.9791666666666666	0.8304093567251462	0.9269005847953217	0.9415204678362573	0.9696969696969697	1.0	0.9247311827956989	0.9696969696969697	
0.9428571428571428	1.0	0.903954802259887	0.9583333333333334	0.9124293785310734	0.9727891156462585	0.8104575163398693	0.9655172413793104	0.8192090395480226	0.8333333333333334	0.8567251461988304	0	0.9583333333333334	0.923728813559322	0.864406779661017	0.8954802259887006	0.9090909090909091	1.0	0.9354838709677419	0.9090909090909091	
1.0	1.0	0.9583333333333334	0.9583333333333334	0.9672619047619048	0.9727891156462585	0.9803921568627451	1.0	0.9255952380952381	0.9791666666666666	0.9791666666666666	0.9583333333333334	0	0.9345238095238095	0.9583333333333334	0.9553571428571429	0.9878787878787879	1.0	1.0	0.9878787878787879	
0.8571428571428571	1.0	0.9416666666666667	0.9416666666666667	0.9083333333333333	0.8639455782312925	0.9183006535947712	0.8620689655172413	0.8861111111111111	0.935672514619883	0.8304093567251462	0.923728813559322	0.9345238095238095	0	0.8611111111111112	0.9194444444444444	0.9515151515151515	0.9761904761904762	0.9139784946236559	0.9515151515151515	
0.8571428571428571	1.0	0.8407960199004975	0.8666666666666667	0.8879781420765027	0.8639455782312925	0.8954248366013072	0.8620689655172413	0.8717948717948718	0.8801169590643275	0.9269005847953217	0.864406779661017	0.9583333333333334	0.8611111111111112	0	0.8009950248756219	0.906060606060606	0.9761904761904762	0.7526881720430108	0.906060606060606	
1.0	1.0	0.8478260869565217	0.8833333333333333	0.8989071038251366	0.8367346938775511	0.9084967320261438	1.0	0.882051282051282	0.8859649122807017	0.9415204678362573	0.8954802259887006	0.9553571428571429	0.9194444444444444	0.8009950248756219	0	0.9363636363636364	1.0	0.7741935483870968	0.9363636363636364	
1.0	1.0	0.8363636363636363	0.9916666666666667	0.9575757575757575	0.9863945578231292	0.9019607843137255	1.0	0.9090909090909091	0.896969696969697	0.9696969696969697	0.9090909090909091	0.9878787878787879	0.9515151515151515	0.906060606060606	0.9363636363636364	0	1.0	0.9623655913978495	0.0	
1.0	1.0	1.0	1.0	0.9761904761904762	0.6904761904761905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0	1.0	1.0	
1.0	1.0	0.8494623655913979	0.8833333333333333	0.8709677419354839	0.8655913978494624	0.9623655913978495	1.0	0.9193548387096774	0.9193548387096774	0.9247311827956989	0.9354838709677419	1.0	0.9139784946236559	0.7526881720430108	0.7741935483870968	0.9623655913978495	1.0	0	0.9623655913978495	
1.0	1.0	0.8363636363636363	0.9916666666666667	0.9575757575757575	0.9863945578231292	0.9019607843137255	1.0	0.9090909090909091	0.896969696969697	0.9696969696969697	0.9090909090909091	0.9878787878787879	0.9515151515151515	0.906060606060606	0.9363636363636364	0.0	1.0	0.9623655913978495	0	
