0.8659420289855072	0.85	0.8969072164948454	0.852529601722282	1.0	0.8161512027491409	0.7989690721649485	0.8951890034364262	0.8780068728522337	0.8505154639175257	0.7958333333333333	0.7770833333333333	0.7708333333333334	0.8384879725085911	0.8668430335097002	0.8697916666666666	0.8505154639175257	0.761168384879725	0.7196969696969697	0.9149484536082474	0.6666666666666666	0.8627450980392157	0.872852233676976	0.8496563573883161	0.9123711340206185	0.8888888888888888	0.9123711340206185	0.7378048780487805	0.8419243986254296	0.8462199312714777	0.8417721518987342	0.8101374570446735	1.0	0.7920962199312714	1.0	0.7963917525773195	0.7731958762886598	0	0.9117647058823529	0.8898305084745762	0.8831521739130435	0.845360824742268	0.8874570446735395	0.8256013745704467	0.7731958762886598	0.9247967479674797	0.865979381443299	
0.8872549019607843	0.8444444444444444	0.8848039215686274	0.8995098039215687	1.0	0.7720588235294118	0.8676470588235294	0.9362745098039216	0.7867647058823529	0.8284313725490197	1.0	1.0	1.0	0.9093137254901961	0.8995098039215687	1.0	0.9093137254901961	0.8995098039215687	1.0	0.9534313725490197	1.0	1.0	0.8921568627450981	0.9093137254901961	0.946078431372549	0.9166666666666666	0.946078431372549	1.0	0.8848039215686274	0.9044117647058824	0.9803921568627451	0.8700980392156863	1.0	0.8578431372549019	1.0	0.8308823529411765	0.9068627450980392	0.9117647058823529	0	1.0	0.9264705882352942	0.8578431372549019	0.8995098039215687	0.9093137254901961	0.9068627450980392	0.928921568627451	0.9338235294117647	
0.9971751412429378	1.0	0.7853107344632768	0.9519774011299436	1.0	0.7259887005649718	0.8954802259887006	0.8587570621468926	0.7542372881355932	0.8163841807909604	1.0	1.0	1.0	0.8333333333333334	0.6836158192090396	1.0	0.768361581920904	0.8813559322033898	1.0	0.8192090395480226	1.0	1.0	0.9293785310734464	0.8983050847457628	0.923728813559322	1.0	0.923728813559322	1.0	0.7937853107344632	0.8305084745762712	1.0	0.8559322033898306	0.2692307692307692	0.8531073446327684	0.8541666666666666	0.7231638418079096	0.692090395480226	0.8898305084745762	1.0	0	0.980225988700565	0.8502824858757062	0.8615819209039548	0.8926553672316384	0.692090395480226	1.0	0.8107344632768362	
0.9039855072463768	0.85	0.9429347826086957	0.9031216361679225	1.0	0.9085144927536232	0.9039855072463768	0.9248188405797102	0.9492753623188406	0.9085144927536232	0.9208333333333333	0.9104166666666667	0.9333333333333333	0.9094202898550725	0.9483695652173914	0.8958333333333334	0.9130434782608695	0.8885869565217391	0.8825757575757576	0.9338768115942029	0.9583333333333334	0.9019607843137255	0.894927536231884	0.9248188405797102	0.9302536231884058	0.9207818930041153	0.9302536231884058	0.8963414634146342	0.917572463768116	0.9139492753623188	0.9314345991561181	0.8958333333333334	1.0	0.8931159420289855	1.0	0.9103260869565217	0.9211956521739131	0.8831521739130435	0.9264705882352942	0.980225988700565	0	0.9329710144927537	0.8740942028985508	0.9157608695652174	0.9211956521739131	0.9512195121951219	0.9230072463768116	
0.8315217391304348	0.8722222222222222	0.8827160493827161	0.8611410118406889	1.0	0.8661202185792349	0.8164362519201229	0.9451388888888889	0.8690476190476191	0.8181126331811264	0.8645833333333334	0.8708333333333333	0.7916666666666666	0.8863287250384024	0.8624338624338624	0.9375	0.8947772657450077	0.8418604651162791	0.7916666666666666	0.9375	0.9305555555555556	0.9019607843137255	0.8972491909385113	0.8978494623655914	0.9209702660406885	0.9002057613168725	0.9209702660406885	0.8597560975609756	0.8840245775729647	0.8968579234972678	0.9103375527426161	0.8558743169398907	0.7307692307692307	0.8545081967213115	0.9375	0.8510928961748634	0.8483606557377049	0.845360824742268	0.8578431372549019	0.8502824858757062	0.9329710144927537	0	0.8946280991735537	0.8419354838709677	0.8483606557377049	0.9349593495934959	0.9047619047619048	
0.9211956521739131	0.8111111111111111	0.90633608815427	0.8998923573735199	1.0	0.8863636363636364	0.8717357910906298	0.9284722222222223	0.8707482993197279	0.9018264840182648	0.8604166666666667	0.8958333333333334	0.9083333333333333	0.9001536098310292	0.8580246913580247	0.8697916666666666	0.9055299539170507	0.8589147286821706	0.946969696969697	0.9388888888888889	0.9027777777777778	0.8823529411764706	0.9199029126213593	0.9001536098310292	0.92018779342723	0.9290123456790124	0.92018779342723	0.8699186991869918	0.8955453149001537	0.9221763085399449	0.929324894514768	0.8725895316804407	1.0	0.8794765840220385	0.9791666666666666	0.8849862258953168	0.8946280991735537	0.8874570446735395	0.8995098039215687	0.8615819209039548	0.8740942028985508	0.8946280991735537	0	0.8862903225806451	0.8946280991735537	0.9552845528455285	0.9224270353302612	
0.8396739130434783	0.8722222222222222	0.8604838709677419	0.829924650161464	1.0	0.7758064516129032	0.8	0.9056451612903226	0.8324829931972789	0.817741935483871	0.7208333333333333	0.7666666666666667	0.7583333333333333	0.8443548387096774	0.8342151675485009	0.84375	0.8693548387096774	0.7846774193548387	0.7083333333333334	0.9241935483870968	0.875	0.9019607843137255	0.8843042071197411	0.8435483870967742	0.9225806451612903	0.8991769547325102	0.9225806451612903	0.7784552845528455	0.8516129032258064	0.8604838709677419	0.8544303797468354	0.8201612903225807	1.0	0.8193548387096774	1.0	0.807258064516129	0.8112903225806452	0.8256013745704467	0.9093137254901961	0.8926553672316384	0.9157608695652174	0.8419354838709677	0.8862903225806451	0	0.8112903225806452	0.9298780487804879	0.8669354838709677	
0.8559782608695652	0.8722222222222222	0.8566529492455418	0.8632938643702907	1.0	0.8005464480874317	0.7910906298003072	0.8895833333333333	0.8367346938775511	0.8318112633181126	0.7958333333333333	0.8	0.7708333333333334	0.8333333333333334	0.8253968253968254	0.8020833333333334	0.8271889400921659	0.8170542635658915	0.7159090909090909	0.9111111111111111	0.9305555555555556	0.8627450980392157	0.8802588996763754	0.8410138248847926	0.9076682316118936	0.8930041152263375	0.9076682316118936	0.741869918699187	0.8333333333333334	0.8497267759562842	0.8417721518987342	0.8217213114754098	1.0	0.8094262295081968	0.9166666666666666	0.805327868852459	0.0273224043715847	0.7731958762886598	0.9068627450980392	0.692090395480226	0.9211956521739131	0.8483606557377049	0.8946280991735537	0.8112903225806452	0	0.9329268292682927	0.8394777265745008	
0.9136178861788617	0.9833333333333333	0.9573170731707317	0.9321851453175457	1.0	0.9146341463414634	0.9186991869918699	0.9654471544715447	0.9288617886178862	0.9126016260162602	0.9458333333333333	0.9208333333333333	0.9375	0.9410569105691057	0.9471544715447154	0.9427083333333334	0.9583333333333334	0.9227642276422764	0.9166666666666666	0.948170731707317	0.9305555555555556	1.0	0.9441056910569106	0.9420731707317073	0.948170731707317	0.9588477366255144	0.948170731707317	0.9288617886178862	0.9420731707317073	0.9522357723577236	0.9514767932489452	0.9349593495934959	1.0	0.9288617886178862	1.0	0.9126016260162602	0.9329268292682927	0.9247967479674797	0.928921568627451	1.0	0.9512195121951219	0.9349593495934959	0.9552845528455285	0.9298780487804879	0.9329268292682927	0	0.9563008130081301	
0.8940217391304348	0.9	0.9109062980030722	0.8977395048439182	1.0	0.8517665130568356	0.8571428571428571	0.8671274961597543	0.9149659863945578	0.8832565284178188	0.7791666666666667	0.78125	0.7416666666666667	0.7019969278033794	0.9188712522045855	0.796875	0.7411674347158218	0.8534883720930233	0.7462121212121212	0.8847926267281107	0.9305555555555556	0.6862745098039216	0.6650485436893204	0.6712749615975423	0.8888888888888888	0.9074074074074074	0.8888888888888888	0.6036585365853658	0.7304147465437788	0.804915514592934	0.7341772151898734	0.8325652841781874	0.6153846153846154	0.8394777265745008	0.5833333333333334	0.8609831029185868	0.8394777265745008	0.865979381443299	0.9338235294117647	0.8107344632768362	0.9230072463768116	0.9047619047619048	0.9224270353302612	0.8669354838709677	0.8394777265745008	0.9563008130081301	0	
