1.0	1.0	1.0	1.0	0.8583333333333333	0.925	0.775	1.0	1.0	0.825	0.7	0.8666666666666667	0	0.6916666666666667	0.9583333333333334	0.8666666666666667	1.0	0.7166666666666667	0.7037037037037037	0.8833333333333333	0.6916666666666667	1.0	1.0	0.7666666666666667	0.775	0.8916666666666667	1.0	0.8833333333333333	0.775	0.825	
1.0	1.0	1.0	1.0	0.7884615384615384	0.8717948717948718	0.7756410256410257	1.0	1.0	0.7884615384615384	0.7756410256410257	0.8012820512820513	0.6916666666666667	0	0.8846153846153846	0.8397435897435898	1.0	0.6794871794871795	0.5555555555555556	0.8653846153846154	0.6987179487179487	1.0	1.0	0.6282051282051282	0.6666666666666666	0.8782051282051282	1.0	0.8653846153846154	0.6533333333333333	0.8717948717948718	
0.9358974358974359	0.9140625	1.0	0.8918128654970761	0.9204545454545454	0.896551724137931	0.7107843137254902	0.8994252873563219	0.6666666666666666	0.8837209302325582	0.8801169590643275	0.8120915032679739	0.9583333333333334	0.8846153846153846	0	0.9230769230769231	0.7976190476190477	0.8582089552238806	0.9259259259259259	0.9238095238095239	0.9166666666666666	0.875	0.825	0.8970588235294118	0.8333333333333334	0.947463768115942	0.9468085106382979	0.9207317073170732	0.8066666666666666	0.8981481481481481	
1.0	1.0	1.0	1.0	0.8012820512820513	0.8397435897435898	0.6987179487179487	1.0	1.0	0.9423076923076923	0.9423076923076923	0.6987179487179487	0.8666666666666667	0.8397435897435898	0.9230769230769231	0	1.0	0.8205128205128205	0.9259259259259259	0.8333333333333334	0.75	1.0	1.0	0.8525641025641025	0.8397435897435898	0.8461538461538461	1.0	0.8333333333333334	0.8333333333333334	0.8717948717948718	
0.9358974358974359	1.0	1.0	0.8988095238095238	0.75	1.0	0.7916666666666666	0.8333333333333334	0.7894736842105263	0.8452380952380952	0.6130952380952381	0.9047619047619048	1.0	1.0	0.7976190476190477	1.0	0	0.7321428571428571	1.0	1.0	1.0	0.8472222222222222	0.925	0.7619047619047619	1.0	0.9285714285714286	0.9226190476190477	0.9821428571428571	1.0	1.0	
0.9358974358974359	0.9973958333333334	1.0	0.9327485380116959	0.8407960199004975	0.8448275862068966	0.8208955223880597	0.9137931034482759	0.7105263157894737	0.8449612403100775	0.7485380116959064	0.9054726368159204	0.7166666666666667	0.6794871794871795	0.8582089552238806	0.8205128205128205	0.7321428571428571	0	0.9074074074074074	0.861904761904762	0.8148148148148148	0.875	0.9	0.7860696517412935	0.7795698924731183	0.9402985074626866	0.9326241134751773	0.9154228855721394	0.7266666666666667	0.8981481481481481	
1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.5740740740740741	1.0	1.0	0.5555555555555556	0.6851851851851852	0.8148148148148148	0.7037037037037037	0.5555555555555556	0.9259259259259259	0.9259259259259259	1.0	0.9074074074074074	0	0.9629629629629629	0.7222222222222222	1.0	1.0	0.5555555555555556	0.8148148148148148	0.9629629629629629	1.0	0.9629629629629629	0.8148148148148148	0.8148148148148148	
1.0	0.9952380952380953	1.0	1.0	0.8761904761904762	0.8333333333333334	0.8571428571428571	1.0	1.0	0.9571428571428572	0.9571428571428572	0.8571428571428571	0.8833333333333333	0.8653846153846154	0.9238095238095239	0.8333333333333334	1.0	0.861904761904762	0.9629629629629629	0	0.7761904761904762	1.0	1.0	0.861904761904762	0.8333333333333334	0.9	1.0	0.8714285714285714	0.8266666666666667	0.8571428571428571	
1.0	0.9907407407407407	1.0	1.0	0.8194444444444444	0.7701149425287356	0.7129629629629629	1.0	1.0	0.9444444444444444	0.8703703703703703	0.7685185185185185	0.6916666666666667	0.6987179487179487	0.9166666666666666	0.75	1.0	0.8148148148148148	0.7222222222222222	0.7761904761904762	0	1.0	1.0	0.8101851851851852	0.5860215053763441	0.8657407407407407	1.0	0.875	0.5266666666666666	0.8101851851851852	
0.9305555555555556	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	0.875	0.8194444444444444	0.8611111111111112	1.0	0.875	0.9305555555555556	1.0	1.0	0.875	1.0	0.8472222222222222	0.875	1.0	1.0	1.0	0	0.9444444444444444	0.875	1.0	0.9722222222222222	0.9305555555555556	1.0	1.0	1.0	
1.0	1.0	1.0	0.9916666666666667	0.8166666666666667	1.0	0.8416666666666667	0.9	0.7894736842105263	1.0	0.8833333333333333	0.85	1.0	1.0	0.825	1.0	0.925	0.9	1.0	1.0	1.0	0.9444444444444444	0	0.825	1.0	1.0	1.0	1.0	1.0	1.0	
0.9230769230769231	0.9505208333333334	0.8	0.804093567251462	0.7632575757575758	0.8563218390804598	0.8613707165109035	0.6695402298850575	0.5263157894736842	0.813953488372093	0.8567251461988304	0.9190031152647975	0.7666666666666667	0.6282051282051282	0.8970588235294118	0.8525641025641025	0.7619047619047619	0.7860696517412935	0.5555555555555556	0.861904761904762	0.8101851851851852	0.875	0.825	0	0.7688172043010753	0.9202898550724637	0.8581560283687943	0.9146341463414634	0.7533333333333333	0.8657407407407407	
1.0	0.989247311827957	1.0	1.0	0.8225806451612904	0.7586206896551724	0.6774193548387096	1.0	1.0	0.946236559139785	0.8978494623655914	0.6881720430107527	0.775	0.6666666666666666	0.8333333333333334	0.8397435897435898	1.0	0.7795698924731183	0.8148148148148148	0.8333333333333334	0.5860215053763441	1.0	1.0	0.7688172043010753	0	0.9193548387096774	1.0	0.8763440860215054	0.0	0.8333333333333334	
1.0	0.9270833333333334	0.7888888888888889	0.9122807017543859	0.9261363636363636	0.9252873563218391	0.9184782608695652	0.896551724137931	0.956140350877193	0.9651162790697675	0.9590643274853801	0.9184782608695652	0.8916666666666667	0.8782051282051282	0.947463768115942	0.8461538461538461	0.9285714285714286	0.9402985074626866	0.9629629629629629	0.9	0.8657407407407407	0.9722222222222222	1.0	0.9202898550724637	0.9193548387096774	0	0.9964539007092199	0.9573170731707317	0.9	0.9074074074074074	
1.0	0.9964539007092199	1.0	0.8865248226950354	0.8971631205673759	1.0	0.9397163120567376	0.925531914893617	0.8333333333333334	0.9612403100775194	0.975177304964539	0.9964539007092199	1.0	1.0	0.9468085106382979	1.0	0.9226190476190477	0.9326241134751773	1.0	1.0	1.0	0.9305555555555556	1.0	0.8581560283687943	1.0	0.9964539007092199	0	0.8723404255319149	1.0	1.0	
1.0	0.9765625	1.0	0.9502923976608187	0.9044715447154471	0.8908045977011494	0.9410569105691057	0.9540229885057471	1.0	0.9224806201550387	0.9649122807017544	0.943089430894309	0.8833333333333333	0.8653846153846154	0.9207317073170732	0.8333333333333334	0.9821428571428571	0.9154228855721394	0.9629629629629629	0.8714285714285714	0.875	1.0	1.0	0.9146341463414634	0.8763440860215054	0.9573170731707317	0.8723404255319149	0	0.8466666666666667	0.9074074074074074	
1.0	1.0	1.0	1.0	0.78	0.8	0.64	1.0	1.0	0.9333333333333333	0.8733333333333333	0.66	0.775	0.6533333333333333	0.8066666666666666	0.8333333333333334	1.0	0.7266666666666667	0.8148148148148148	0.8266666666666667	0.5266666666666666	1.0	1.0	0.7533333333333333	0.0	0.9	1.0	0.8466666666666667	0	0.8333333333333334	
1.0	0.9907407407407407	1.0	1.0	0.8287037037037037	0.8505747126436781	0.7685185185185185	1.0	1.0	0.9583333333333334	0.9212962962962963	0.8611111111111112	0.825	0.8717948717948718	0.8981481481481481	0.8717948717948718	1.0	0.8981481481481481	0.8148148148148148	0.8571428571428571	0.8101851851851852	1.0	1.0	0.8657407407407407	0.8333333333333334	0.9074074074074074	1.0	0.9074074074074074	0.8333333333333334	0	
