0.9230769230769231	0.7934782608695652	0.7137681159420289	0.8214285714285714	0.9743589743589743	0.9204545454545454	0.7137681159420289	1.0	0.7083333333333334	0.6992753623188406	0.7210144927536232	0.7137681159420289	0.6884057971014492	0.7971014492753623	0.9583333333333334	0.6521739130434783	0.9655172413793104	0.975	0.0	0.8083333333333333	0.7101449275362319	1.0	0	0.6884057971014492	1.0	0.782608695652174	1.0	0.6992753623188406	0.8095238095238095	1.0	0.7083333333333334	0.6884057971014492	0.8541666666666666	0.7789855072463768	0.9188034188034188	0.7708333333333334	0.7137681159420289	0.7862318840579711	0.9347826086956522	0.9782608695652174	0.8152173913043478	0.8115942028985508	0.9217391304347826	0.8297101449275363	0.75	0.8586956521739131	0.6304347826086957	0.9655172413793104	
1.0	0.7934782608695652	0.5978260869565217	0.8095238095238095	0.9700854700854701	0.946969696969697	0.6666666666666666	0.8947368421052632	0.8333333333333334	0.6992753623188406	0.717391304347826	0.7028985507246377	0.6847826086956522	0.782608695652174	0.8958333333333334	0.5289855072463768	1.0	0.975	0.6884057971014492	0.9791666666666666	0.7101449275362319	1.0	0.6884057971014492	0	1.0	0.822463768115942	1.0	0.14492753623188406	0.9761904761904762	1.0	0.9791666666666666	0.7137681159420289	0.9375	0.7463768115942029	0.9743589743589743	0.9166666666666666	0.7101449275362319	0.7898550724637681	0.9202898550724637	0.9782608695652174	0.8152173913043478	0.8369565217391305	0.8913043478260869	0.8297101449275363	0.75	0.8586956521739131	0.5978260869565217	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7572463768115942	0.8260869565217391	0.8214285714285714	0.9871794871794872	0.9583333333333334	0.8297101449275363	1.0	0.5833333333333334	0.8260869565217391	0.8260869565217391	0.8297101449275363	0.8152173913043478	0.9094202898550725	0.9583333333333334	0.7971014492753623	1.0	0.9875	0.782608695652174	0.9875	0.8297101449275363	0.9736842105263158	0.782608695652174	0.822463768115942	1.0	0	0.7894736842105263	0.822463768115942	0.30952380952380953	1.0	0.8125	0.7971014492753623	0.7916666666666666	0.6847826086956522	0.9786324786324786	0.2916666666666667	0.8297101449275363	0.9021739130434783	0.9202898550724637	0.9637681159420289	0.9021739130434783	0.8586956521739131	0.9347826086956522	0.7137681159420289	0.8586956521739131	0.894927536231884	0.7862318840579711	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.7894736842105263	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	
1.0	0.7934782608695652	0.5978260869565217	0.8095238095238095	0.9700854700854701	0.946969696969697	0.6884057971014492	0.8947368421052632	0.8333333333333334	0.6992753623188406	0.717391304347826	0.7065217391304348	0.6847826086956522	0.782608695652174	0.8958333333333334	0.572463768115942	1.0	0.975	0.6992753623188406	0.9791666666666666	0.7101449275362319	1.0	0.6992753623188406	0.14492753623188406	1.0	0.822463768115942	1.0	0	0.9761904761904762	1.0	0.9791666666666666	0.7137681159420289	0.9375	0.7463768115942029	0.9743589743589743	0.9166666666666666	0.7101449275362319	0.7898550724637681	0.9202898550724637	0.9782608695652174	0.8152173913043478	0.8369565217391305	0.8913043478260869	0.8297101449275363	0.75	0.8586956521739131	0.6413043478260869	1.0	
1.0	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.7857142857142857	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9523809523809523	1.0	0.9761904761904762	0.8095238095238095	0.8809523809523809	0.8571428571428571	1.0	0.8095238095238095	0.9761904761904762	1.0	0.30952380952380953	1.0	0.9761904761904762	0	1.0	0.7380952380952381	0.47619047619047616	0.7857142857142857	0.5714285714285714	0.7142857142857143	0.0	0.9761904761904762	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.9761904761904762	0.47619047619047616	1.0	0.5714285714285714	1.0	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	
0.9230769230769231	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.3958333333333333	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.7291666666666666	0.9375	0.7708333333333334	1.0	0.9791666666666666	0.7083333333333334	0.6666666666666666	0.9791666666666666	1.0	0.7083333333333334	0.9791666666666666	1.0	0.8125	1.0	0.9791666666666666	0.7380952380952381	1.0	0	0.75	0.6458333333333334	0.8333333333333334	0.75	0.75	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	0.6458333333333334	0.9791666666666666	0.9791666666666666	0.875	0.9375	0.3333333333333333	1.0	
1.0	0.7934782608695652	0.7137681159420289	0.8214285714285714	0.9743589743589743	0.946969696969697	0.6992753623188406	1.0	0.8333333333333334	0.7137681159420289	0.7210144927536232	0.7137681159420289	0.7137681159420289	0.8260869565217391	0.9791666666666666	0.7101449275362319	0.9655172413793104	0.975	0.6884057971014492	0.9625	0.6557971014492754	1.0	0.6884057971014492	0.7137681159420289	1.0	0.7971014492753623	1.0	0.7137681159420289	0.47619047619047616	1.0	0.75	0	0.7708333333333334	0.7318840579710145	0.9273504273504274	0.5	0.6884057971014492	0.7898550724637681	0.9347826086956522	0.9782608695652174	0.8152173913043478	0.855072463768116	0.9217391304347826	0.8297101449275363	0.6630434782608695	0.8586956521739131	0.6630434782608695	0.8620689655172413	
1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.6666666666666666	0.9375	0.9375	0.9375	0.9375	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9375	0.8541666666666666	0.9791666666666666	0.9375	1.0	0.8541666666666666	0.9375	1.0	0.7916666666666666	1.0	0.9375	0.7857142857142857	1.0	0.6458333333333334	0.7708333333333334	0	0.6458333333333334	0.8958333333333334	0.7708333333333334	0.9166666666666666	0.9375	1.0	1.0	0.9375	0.7291666666666666	0.9375	0.9375	0.8958333333333334	0.9791666666666666	0.6458333333333334	1.0	
1.0	0.7210144927536232	0.75	0.8214285714285714	0.9871794871794872	0.9583333333333334	0.7862318840579711	1.0	0.7291666666666666	0.7717391304347826	0.7934782608695652	0.7862318840579711	0.7862318840579711	0.8840579710144928	0.9583333333333334	0.7463768115942029	1.0	0.9875	0.7789855072463768	0.9375	0.782608695652174	1.0	0.7789855072463768	0.7463768115942029	1.0	0.6847826086956522	1.0	0.7463768115942029	0.5714285714285714	1.0	0.8333333333333334	0.7318840579710145	0.6458333333333334	0	0.9487179487179487	0.5208333333333334	0.7862318840579711	0.8623188405797102	0.9130434782608695	0.9782608695652174	0.8876811594202898	0.8188405797101449	0.9347826086956522	0.7572463768115942	0.7536231884057971	0.9311594202898551	0.6557971014492754	1.0	
0.9230769230769231	0.9871794871794872	0.9700854700854701	0.9642857142857143	0.7735042735042735	0.7991452991452992	0.9743589743589743	1.0	0.7708333333333334	0.9743589743589743	0.9743589743589743	0.9743589743589743	0.9743589743589743	0.9529914529914529	0.9791666666666666	0.9444444444444444	1.0	0.9401709401709402	0.9188034188034188	0.9017094017094017	0.9700854700854701	1.0	0.9188034188034188	0.9743589743589743	1.0	0.9786324786324786	1.0	0.9743589743589743	0.7142857142857143	1.0	0.75	0.9273504273504274	0.8958333333333334	0.9487179487179487	0	0.7083333333333334	0.9743589743589743	0.9700854700854701	1.0	1.0	0.9700854700854701	0.9743589743589743	0.9	0.9871794871794872	0.9230769230769231	0.9829059829059829	0.8846153846153846	1.0	
1.0	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	1.0	0.7083333333333334	0.9375	0.9375	0.9375	0.9375	0.9375	0.9583333333333334	0.8958333333333334	1.0	0.9375	0.7708333333333334	0.8541666666666666	0.8333333333333334	1.0	0.7708333333333334	0.9166666666666666	1.0	0.2916666666666667	1.0	0.9166666666666666	0.0	1.0	0.75	0.5	0.7708333333333334	0.5208333333333334	0.7083333333333334	0	0.9375	0.9375	1.0	1.0	0.9375	0.8541666666666666	0.9375	0.9375	0.4375	0.9791666666666666	0.5208333333333334	1.0	
1.0	0.7934782608695652	0.7101449275362319	0.7738095238095238	0.9743589743589743	0.946969696969697	0.7137681159420289	1.0	0.9375	0.7137681159420289	0.7210144927536232	0.7137681159420289	0.7137681159420289	0.8442028985507246	0.9791666666666666	0.7137681159420289	1.0	0.975	0.7137681159420289	0.9833333333333333	0.6992753623188406	1.0	0.7137681159420289	0.7101449275362319	1.0	0.8297101449275363	1.0	0.7101449275362319	0.9761904761904762	1.0	0.9791666666666666	0.6884057971014492	0.9166666666666666	0.7862318840579711	0.9743589743589743	0.9375	0	0.7898550724637681	0.9347826086956522	0.9782608695652174	0.8152173913043478	0.8623188405797102	0.9217391304347826	0.8260869565217391	0.7862318840579711	0.8586956521739131	0.7137681159420289	1.0	
1.0	0.8695652173913043	0.7898550724637681	0.8214285714285714	0.9700854700854701	0.9431818181818182	0.7898550724637681	1.0	0.9375	0.7898550724637681	0.7971014492753623	0.7898550724637681	0.7898550724637681	0.8442028985507246	0.9791666666666666	0.7898550724637681	1.0	0.975	0.7862318840579711	0.9833333333333333	0.7898550724637681	1.0	0.7862318840579711	0.7898550724637681	1.0	0.9021739130434783	1.0	0.7898550724637681	0.9761904761904762	1.0	0.9791666666666666	0.7898550724637681	0.9375	0.8623188405797102	0.9700854700854701	0.9375	0.7898550724637681	0	0.9347826086956522	0.9782608695652174	0.8115942028985508	0.7862318840579711	0.8869565217391304	0.9021739130434783	0.7862318840579711	0.8586956521739131	0.7898550724637681	1.0	
1.0	0.9094202898550725	0.9202898550724637	0.9404761904761905	1.0	0.9962121212121212	0.9347826086956522	1.0	1.0	0.9311594202898551	0.927536231884058	0.9311594202898551	0.9347826086956522	0.9420289855072463	1.0	0.9166666666666666	1.0	0.9958333333333333	0.9347826086956522	1.0	0.9347826086956522	1.0	0.9347826086956522	0.9202898550724637	1.0	0.9202898550724637	1.0	0.9202898550724637	1.0	1.0	1.0	0.9347826086956522	1.0	0.9130434782608695	1.0	1.0	0.9347826086956522	0.9347826086956522	0	0.9347826086956522	0.9347826086956522	0.9420289855072463	0.9782608695652174	0.9202898550724637	0.9311594202898551	0.9492753623188406	0.9347826086956522	1.0	
1.0	0.9782608695652174	0.9782608695652174	0.9404761904761905	0.9914529914529915	0.9772727272727273	0.9782608695652174	1.0	1.0	0.9782608695652174	0.9637681159420289	0.9782608695652174	0.9746376811594203	0.9891304347826086	1.0	0.9782608695652174	1.0	1.0	0.9782608695652174	1.0	0.9782608695652174	1.0	0.9782608695652174	0.9782608695652174	1.0	0.9637681159420289	1.0	0.9782608695652174	1.0	1.0	1.0	0.9782608695652174	1.0	0.9782608695652174	1.0	1.0	0.9782608695652174	0.9782608695652174	0.9347826086956522	0	0.9782608695652174	0.9782608695652174	0.9608695652173913	0.9782608695652174	0.9782608695652174	0.9855072463768116	0.9782608695652174	1.0	
1.0	0.8840579710144928	0.8152173913043478	0.8214285714285714	0.9700854700854701	0.9431818181818182	0.8152173913043478	1.0	0.9375	0.8152173913043478	0.822463768115942	0.8152173913043478	0.8152173913043478	0.8188405797101449	0.9791666666666666	0.8152173913043478	1.0	0.975	0.8152173913043478	0.9833333333333333	0.8152173913043478	1.0	0.8152173913043478	0.8152173913043478	1.0	0.9021739130434783	1.0	0.8152173913043478	0.9761904761904762	1.0	0.9791666666666666	0.8152173913043478	0.9375	0.8876811594202898	0.9700854700854701	0.9375	0.8152173913043478	0.8115942028985508	0.9347826086956522	0.9782608695652174	0	0.8840579710144928	0.9173913043478261	0.8913043478260869	0.7862318840579711	0.8333333333333334	0.8152173913043478	1.0	
