0.8303303303303303	0.8078078078078078	0.8843843843843844	0.8348348348348348	0.8813813813813813	0.8348348348348348	1.0	0.8438438438438438	0.8273273273273273	1.0	0	1.0	1.0	1.0	1.0	0.7972972972972973	0.9654654654654654	0.8273273273273273	1.0	0.8978978978978979	1.0	0.8408408408408409	1.0	1.0	0.8123123123123123	0.8888888888888888	0.8363363363363363	0.9264264264264265	0.9744744744744744	0.8363363363363363	0.8243243243243243	1.0	0.7521367521367521	0.8678678678678678	0.9054054054054054	0.8513513513513513	0.8168168168168168	1.0	0.9774774774774775	0.8288288288288288	0.8438438438438438	0.7837837837837838	0.8738738738738738	0.9074074074074074	1.0	0.9564564564564565	0.8598484848484849	1.0	0.8678678678678678	0.7972972972972973	
0.7440476190476191	0.8630952380952381	0.9642857142857143	0.8511904761904762	0.875	0.8690476190476191	0.9940476190476191	1.0	0.875	0.9047619047619048	1.0	0	1.0	1.0	0.9404761904761905	0.875	0.8214285714285714	0.8690476190476191	1.0	0.9285714285714286	1.0	0.8690476190476191	1.0	1.0	0.8690476190476191	0.8690476190476191	0.8690476190476191	0.7559523809523809	0.8690476190476191	0.8690476190476191	0.8690476190476191	1.0	1.0	0.7738095238095238	0.875	0.8690476190476191	0.8690476190476191	1.0	0.7559523809523809	1.0	0.875	0.875	0.875	1.0	1.0	0.7142857142857143	1.0	1.0	0.875	0.8690476190476191	
0.8676470588235294	0.803921568627451	0.7303921568627451	0.8676470588235294	1.0	0.8921568627450981	0.8627450980392157	1.0	1.0	0.8480392156862745	1.0	1.0	0	1.0	1.0	0.803921568627451	0.8627450980392157	0.8088235294117647	0.7794117647058824	1.0	1.0	0.8725490196078431	1.0	1.0	0.8088235294117647	0.8921568627450981	0.8627450980392157	0.8921568627450981	1.0	0.8921568627450981	0.8921568627450981	1.0	1.0	0.8921568627450981	0.9117647058823529	0.8088235294117647	0.7205882352941176	1.0	1.0	1.0	0.8529411764705882	0.8186274509803921	0.8627450980392157	1.0	0.8676470588235294	1.0	1.0	1.0	0.8921568627450981	0.803921568627451	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7651515151515151	0.7803030303030303	0.928030303030303	0.7386363636363636	0.8409090909090909	0.9166666666666666	1.0	1.0	0.45075757575757575	0.9431818181818182	1.0	0.9404761904761905	1.0	1.0	0	0.9166666666666666	0.6893939393939394	0.9166666666666666	1.0	0.7840909090909091	1.0	0.9166666666666666	1.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9015151515151515	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	0.8484848484848485	0.9166666666666666	0.9166666666666666	0.7121212121212122	1.0	0.7386363636363636	1.0	0.8484848484848485	0.8598484848484849	0.8295454545454546	1.0	1.0	0.8181818181818182	1.0	1.0	0.9128787878787878	0.9166666666666666	
0.9075342465753424	0.9018264840182648	0.9288432267884322	0.9037290715372908	0.9102150537634408	0.8474124809741248	0.8155864197530864	0.7597402597402597	0.9227234753550543	0.9002574002574003	0.7972972972972973	0.875	0.803921568627451	1.0	0.9166666666666666	0	0.923572744014733	0.765220700152207	0.8842975206611571	0.9129979035639413	1.0	0.8003220611916264	0.9644444444444444	1.0	0.702054794520548	0.7998359310910582	0.7363123993558777	0.9079147640791476	0.8272946859903382	0.7576103500761036	0.7690258751902588	0.7668439716312057	0.7478632478632479	0.8595890410958904	0.8927710843373494	0.80441400304414	0.8835616438356164	0.9924242424242424	0.9344362745098039	0.8716216216216216	0.908675799086758	0.9079147640791476	0.9292237442922374	0.9259259259259259	0.9026162790697675	0.9154040404040404	0.8901515151515151	1.0	0.8614916286149162	0.6518264840182648	
0.8453038674033149	0.7941988950276243	0.8812154696132597	0.7826887661141805	0.8236559139784946	0.8908839779005525	0.9351851851851852	0.9696969696969697	0.83195211786372	0.7921492921492922	0.9654654654654654	0.8214285714285714	0.8627450980392157	1.0	0.6893939393939394	0.923572744014733	0	0.9171270718232044	0.5785123966942148	0.8155136268343816	0.0	0.9267955801104972	0.44666666666666666	1.0	0.921731123388582	0.9051565377532228	0.929097605893186	0.8687845303867403	0.8852657004830918	0.9116022099447514	0.9033149171270718	0.9556737588652482	0.905982905982906	0.8268876611418048	0.9369244935543278	0.8862799263351749	0.7716390423572744	1.0	0.789828431372549	0.9481981981981982	0.8397790055248618	0.8466850828729282	0.8710865561694291	0.9629629629629629	0.8691860465116279	0.7840909090909091	1.0	1.0	0.8614180478821363	0.9148250460405156	
0.9014459665144596	0.8949771689497716	0.9193302891933028	0.9014459665144596	0.8994623655913978	0.8683409436834094	0.8634259259259259	0.8593073593073594	0.9252297410192147	0.88996138996139	0.8273273273273273	0.8690476190476191	0.8088235294117647	1.0	0.9166666666666666	0.765220700152207	0.9171270718232044	0	0.8801652892561983	0.8983228511530398	1.0	0.8377616747181964	0.9733333333333334	1.0	0.7880517503805176	0.7867104183757178	0.7971014492753623	0.8984018264840182	0.7608695652173914	0.7530441400304414	0.756468797564688	0.7916666666666666	0.8034188034188035	0.8820395738203958	0.914859437751004	0.8535007610350076	0.8812785388127854	1.0	0.9258578431372549	0.8536036036036037	0.9052511415525114	0.895738203957382	0.9250380517503806	0.9259259259259259	0.9258720930232558	0.9141414141414141	0.8901515151515151	1.0	0.8626331811263318	0.7507610350076104	
0.8140495867768595	0.7851239669421488	0.8250688705234159	0.8168044077134986	0.9862258953168044	0.8925619834710744	0.9449035812672176	1.0	0.8829201101928374	0.78099173553719	1.0	1.0	0.7794117647058824	1.0	1.0	0.8842975206611571	0.5785123966942148	0.8801652892561983	0	1.0	1.0	0.9421487603305785	0.30444444444444446	1.0	0.8898071625344353	0.90633608815427	0.9421487603305785	0.8650137741046832	1.0	0.9022038567493113	0.8636363636363636	0.9504132231404959	1.0	0.8292011019283747	0.9586776859504132	0.8223140495867769	0.7520661157024794	1.0	0.9338842975206612	1.0	0.8553719008264463	0.8402203856749312	0.8801652892561983	1.0	0.8691860465116279	1.0	1.0	1.0	0.8705234159779615	0.8746556473829201	
0.8668763102725366	0.8249475890985325	0.9182389937106918	0.7672955974842768	0.749475890985325	0.9088050314465409	1.0	0.9383116883116883	0.7756813417190775	0.9926624737945493	0.8978978978978979	0.9285714285714286	1.0	1.0	0.7840909090909091	0.9129979035639413	0.8155136268343816	0.8983228511530398	1.0	0	0.8611111111111112	0.910901467505241	1.0	1.0	0.9077568134171907	0.8773584905660378	0.910901467505241	0.9266247379454927	0.9009661835748792	0.8773584905660378	0.8983228511530398	1.0	0.8632478632478633	0.9035639412997903	0.9538784067085954	0.929769392033543	0.7809224318658281	1.0	0.8155136268343816	0.7680180180180181	0.8050314465408805	0.7610062893081762	0.8563941299790356	0.9629629629629629	1.0	0.8409090909090909	0.9962121212121212	1.0	0.9182389937106918	0.910901467505241	
1.0	0.8981481481481481	0.9629629629629629	0.8888888888888888	0.8981481481481481	1.0	1.0	1.0	0.8981481481481481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.8611111111111112	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	0.8981481481481481	1.0	0.8611111111111112	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.7962962962962963	1.0	1.0	1.0	1.0	
0.9231078904991948	0.9134460547504025	0.9339774557165862	0.9142512077294686	0.9150537634408602	0.8115942028985508	0.8464506172839507	0.6493506493506493	0.9331662489557226	0.9279279279279279	0.8408408408408409	0.8690476190476191	0.8725490196078431	1.0	0.9166666666666666	0.8003220611916264	0.9267955801104972	0.8377616747181964	0.9421487603305785	0.910901467505241	1.0	0	0.9822222222222222	1.0	0.8188405797101449	0.8732567678424938	0.749597423510467	0.9235104669887279	0.8152173913043478	0.8353462157809984	0.8345410628019324	0.8882978723404256	0.7692307692307693	0.8993558776167472	0.8727858293075684	0.8248792270531401	0.9094202898550725	1.0	0.9307598039215687	0.8716216216216216	0.9166666666666666	0.9170692431561996	0.9311594202898551	0.9259259259259259	0.934593023255814	0.9141414141414141	0.9128787878787878	1.0	0.8900966183574879	0.8095813204508857	
0.8511111111111112	0.7711111111111111	0.92	0.8622222222222222	0.9777777777777777	0.9377777777777778	0.9888888888888889	1.0	0.82	0.8088888888888889	1.0	1.0	1.0	1.0	1.0	0.9644444444444444	0.44666666666666666	0.9733333333333334	0.30444444444444446	1.0	1.0	0.9822222222222222	0	1.0	0.9711111111111111	0.9666666666666667	0.9822222222222222	0.9066666666666666	1.0	0.9466666666666667	0.9311111111111111	0.9466666666666667	1.0	0.8244444444444444	0.9755555555555555	0.8555555555555555	0.8288888888888889	1.0	0.8933333333333333	1.0	0.8933333333333333	0.8822222222222222	0.9422222222222222	1.0	0.8977777777777778	1.0	1.0	1.0	0.9022222222222223	0.9644444444444444	
1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9067732115677322	0.9071537290715372	0.9231354642313546	0.9052511415525114	0.9102150537634408	0.8485540334855404	0.8333333333333334	0.8127705627705628	0.9223057644110275	0.9086229086229086	0.8123123123123123	0.8690476190476191	0.8088235294117647	1.0	0.9166666666666666	0.702054794520548	0.921731123388582	0.7880517503805176	0.8898071625344353	0.9077568134171907	1.0	0.8188405797101449	0.9711111111111111	1.0	0	0.8170631665299426	0.7801932367149759	0.9090563165905632	0.7958937198067633	0.7853881278538812	0.7789193302891934	0.8093971631205674	0.7521367521367521	0.874048706240487	0.9012048192771084	0.826103500761035	0.8896499238964992	1.0	0.9350490196078431	0.8648648648648649	0.9101978691019786	0.9117199391171994	0.9288432267884322	0.9259259259259259	0.8982558139534884	0.9141414141414141	0.8901515151515151	1.0	0.8786149162861492	0.6647640791476408	
0.9130434782608695	0.9159146841673503	0.9454470877768663	0.9081214109926169	0.8994623655913978	0.8740771123872026	0.878858024691358	0.8517316017316018	0.9377610693400167	0.9028314028314028	0.8888888888888888	0.8690476190476191	0.8921568627450981	1.0	0.9166666666666666	0.7998359310910582	0.9051565377532228	0.7867104183757178	0.90633608815427	0.8773584905660378	1.0	0.8732567678424938	0.9666666666666667	1.0	0.8170631665299426	0	0.8232157506152584	0.8921246923707957	0.0	0.7674323215750615	0.7912223133716161	0.8608156028368794	0.7692307692307693	0.872436423297785	0.9232977850697293	0.8728465955701394	0.8954060705496308	1.0	0.9258578431372549	0.8828828828828829	0.9122231337161608	0.9003281378178835	0.9339622641509434	0.9629629629629629	0.9186046511627907	0.9053030303030303	0.9810606060606061	1.0	0.8630024610336341	0.7908121410992617	
0.9110305958132046	0.9066022544283414	0.9359903381642513	0.9118357487922706	0.9112903225806451	0.8321256038647343	0.7862654320987654	0.7034632034632035	0.9323308270676691	0.918918918918919	0.8363363363363363	0.8690476190476191	0.8627450980392157	1.0	0.9166666666666666	0.7363123993558777	0.929097605893186	0.7971014492753623	0.9421487603305785	0.910901467505241	1.0	0.749597423510467	0.9822222222222222	1.0	0.7801932367149759	0.8232157506152584	0	0.9182769726247987	0.8152173913043478	0.7958937198067633	0.7958937198067633	0.8262411347517731	0.7521367521367521	0.8884863123993558	0.892914653784219	0.8087761674718197	0.9061996779388084	0.9924242424242424	0.9332107843137255	0.8716216216216216	0.9126409017713365	0.9158615136876006	0.9299516908212561	0.9259259259259259	0.934593023255814	0.9141414141414141	0.9128787878787878	0.96875	0.894524959742351	0.7624798711755234	
0.8839020771513353	0.8788562829194884	0.9179834462001505	0.8743416102332581	0.8817204301075269	0.8738872403560831	0.9405864197530864	0.935064935064935	0.8905597326649958	0.8191763191763192	0.9264264264264265	0.7559523809523809	0.8921568627450981	1.0	0.9015151515151515	0.9079147640791476	0.8687845303867403	0.8984018264840182	0.8650137741046832	0.9266247379454927	1.0	0.9235104669887279	0.9066666666666666	1.0	0.9090563165905632	0.8921246923707957	0.9182769726247987	0	0.892512077294686	0.8900304414003044	0.893455098934551	0.9317375886524822	0.8760683760683761	0.8203957382039574	0.9184738955823293	0.8835616438356164	0.8679458239277652	1.0	0.852328431372549	0.9099099099099099	0.9010534236267871	0.9003009781790821	0.9127163280662152	0.9074074074074074	0.9113372093023255	0.9103535353535354	0.9545454545454546	1.0	0.863013698630137	0.9029680365296804	
0.9154589371980676	0.9070048309178744	0.9396135265700483	0.9118357487922706	0.8586956521739131	0.8478260869565217	0.9770531400966184	0.927536231884058	0.9094202898550725	0.9589371980676329	0.9744744744744744	0.8690476190476191	1.0	1.0	0.9166666666666666	0.8272946859903382	0.8852657004830918	0.7608695652173914	1.0	0.9009661835748792	1.0	0.8152173913043478	1.0	1.0	0.7958937198067633	0.0	0.8152173913043478	0.892512077294686	0	0.7536231884057971	0.7789855072463768	1.0	0.9145299145299145	0.8816425120772947	0.9094202898550725	0.8478260869565217	0.8768115942028986	1.0	0.8768115942028986	0.9617117117117117	0.8804347826086957	0.8502415458937198	0.894927536231884	0.9629629629629629	1.0	0.9204545454545454	1.0	1.0	0.821256038647343	0.7801932367149759	
0.8945966514459666	0.8984018264840182	0.9360730593607306	0.8961187214611872	0.8903225806451613	0.8584474885844748	0.8518518518518519	0.8084415584415584	0.9152046783625731	0.8861003861003861	0.8363363363363363	0.8690476190476191	0.8921568627450981	1.0	0.9166666666666666	0.7576103500761036	0.9116022099447514	0.7530441400304414	0.9022038567493113	0.8773584905660378	1.0	0.8353462157809984	0.9466666666666667	1.0	0.7853881278538812	0.7674323215750615	0.7958937198067633	0.8900304414003044	0.7536231884057971	0	0.7796803652968036	0.09308510638297872	0.11965811965811966	0.863013698630137	0.9104417670682731	0.8493150684931506	0.889269406392694	1.0	0.9258578431372549	0.8828828828828829	0.8984018264840182	0.9018264840182648	0.9185692541856926	0.9629629629629629	0.8924418604651163	0.9141414141414141	0.8901515151515151	1.0	0.871765601217656	0.7640791476407914	
0.8942161339421614	0.897640791476408	0.9277016742770168	0.897640791476408	0.8946236559139785	0.854261796042618	0.8449074074074074	0.8538961038961039	0.9273182957393483	0.8841698841698842	0.8243243243243243	0.8690476190476191	0.8921568627450981	1.0	0.9166666666666666	0.7690258751902588	0.9033149171270718	0.756468797564688	0.8636363636363636	0.8983228511530398	1.0	0.8345410628019324	0.9311111111111111	1.0	0.7789193302891934	0.7912223133716161	0.7958937198067633	0.893455098934551	0.7789855072463768	0.7796803652968036	0	0.8209219858156028	0.8376068376068376	0.8748097412480974	0.9076305220883534	0.8584474885844748	0.8866057838660578	1.0	0.9270833333333334	0.8716216216216216	0.9041095890410958	0.897640791476408	0.9277016742770168	0.9259259259259259	0.9244186046511628	0.9141414141414141	0.8825757575757576	1.0	0.865296803652968	0.7789193302891934	
0.9432624113475178	0.9335106382978723	0.9654255319148937	0.9335106382978723	0.9574468085106383	0.9264184397163121	0.8945035460992907	1.0	0.9609929078014184	0.9281914893617021	1.0	1.0	1.0	1.0	1.0	0.7668439716312057	0.9556737588652482	0.7916666666666666	0.9504132231404959	1.0	1.0	0.8882978723404256	0.9466666666666667	1.0	0.8093971631205674	0.8608156028368794	0.8262411347517731	0.9317375886524822	1.0	0.09308510638297872	0.8209219858156028	0	1.0	0.9069148936170213	0.9671985815602837	0.9033687943262412	0.9184397163120568	1.0	0.973404255319149	1.0	0.9432624113475178	0.9671985815602837	0.9680851063829787	1.0	0.9433139534883721	1.0	1.0	1.0	0.9317375886524822	0.7774822695035462	
0.8589743589743589	0.8632478632478633	0.8760683760683761	0.8632478632478633	0.8632478632478633	0.7393162393162394	1.0	0.7222222222222222	0.8632478632478633	1.0	0.7521367521367521	1.0	1.0	1.0	1.0	0.7478632478632479	0.905982905982906	0.8034188034188035	1.0	0.8632478632478633	1.0	0.7692307692307693	1.0	1.0	0.7521367521367521	0.7692307692307693	0.7521367521367521	0.8760683760683761	0.9145299145299145	0.11965811965811966	0.8376068376068376	1.0	0	0.8632478632478633	0.9145299145299145	0.8461538461538461	0.8632478632478633	1.0	0.9401709401709402	0.8632478632478633	0.8632478632478633	0.8376068376068376	0.8760683760683761	0.9814814814814815	1.0	0.8803418803418803	1.0	1.0	0.9230769230769231	0.7521367521367521	
0.8512176560121766	0.8321917808219178	0.8968797564687976	0.845509893455099	0.839247311827957	0.8405631659056316	0.9236111111111112	0.8733766233766234	0.8830409356725146	0.7837837837837838	0.8678678678678678	0.7738095238095238	0.8921568627450981	1.0	0.8484848484848485	0.8595890410958904	0.8268876611418048	0.8820395738203958	0.8292011019283747	0.9035639412997903	0.9814814814814815	0.8993558776167472	0.8244444444444444	0.9761904761904762	0.874048706240487	0.872436423297785	0.8884863123993558	0.8203957382039574	0.8816425120772947	0.863013698630137	0.8748097412480974	0.9069148936170213	0.8632478632478633	0	0.8983935742971888	0.8299086757990868	0.8493150684931506	1.0	0.8400735294117647	0.8806306306306306	0.884703196347032	0.8839421613394216	0.9101978691019786	0.9629629629629629	0.876453488372093	0.8484848484848485	0.8901515151515151	1.0	0.7987062404870624	0.8618721461187214	
0.9325301204819277	0.9273092369477912	0.9321285140562249	0.9261044176706827	0.9241935483870968	0.7891566265060241	0.9050925925925926	0.8463203463203464	0.9385964912280702	0.9253539253539254	0.9054054054054054	0.875	0.9117647058823529	1.0	0.9166666666666666	0.8927710843373494	0.9369244935543278	0.914859437751004	0.9586776859504132	0.9538784067085954	1.0	0.8727858293075684	0.9755555555555555	1.0	0.9012048192771084	0.9232977850697293	0.892914653784219	0.9184738955823293	0.9094202898550725	0.9104417670682731	0.9076305220883534	0.9671985815602837	0.9145299145299145	0.8983935742971888	0	0.810843373493976	0.9164658634538153	1.0	0.928921568627451	0.963963963963964	0.9285140562248996	0.9313253012048193	0.9417670682730924	0.9629629629629629	0.9534883720930233	0.952020202020202	0.8901515151515151	1.0	0.870281124497992	0.9072289156626506	
0.9067732115677322	0.8793759512937596	0.9090563165905632	0.8888888888888888	0.8919354838709678	0.7545662100456622	0.904320987654321	0.7532467532467533	0.9168755221386801	0.8648648648648649	0.8513513513513513	0.8690476190476191	0.8088235294117647	1.0	0.9166666666666666	0.80441400304414	0.8862799263351749	0.8535007610350076	0.8223140495867769	0.929769392033543	1.0	0.8248792270531401	0.8555555555555555	1.0	0.826103500761035	0.8728465955701394	0.8087761674718197	0.8835616438356164	0.8478260869565217	0.8493150684931506	0.8584474885844748	0.9033687943262412	0.8461538461538461	0.8299086757990868	0.810843373493976	0	0.860730593607306	1.0	0.90625	0.9279279279279279	0.90220700152207	0.8945966514459666	0.9250380517503806	0.9629629629629629	0.8895348837209303	0.9242424242424242	0.8901515151515151	1.0	0.8009893455098934	0.8184931506849316	
