0.9019607843137255	0.8666666666666667	0.8921568627450981	0.8431372549019608	0.8787878787878788	0.8333333333333334	0.9019607843137255	0.9215686274509803	0.8627450980392157	0.8627450980392157	0.803921568627451	0.7450980392156863	0.9215686274509803	0	0.9102564102564102	1.0	0.8627450980392157	0.8921568627450981	0.803921568627451	1.0	0.9607843137254902	0.8921568627450981	1.0	
0.9230769230769231	0.8717948717948718	0.717948717948718	0.9102564102564102	0.7272727272727273	0.9230769230769231	0.8333333333333334	0.9487179487179487	0.9102564102564102	0.9102564102564102	0.9102564102564102	0.9102564102564102	0.9487179487179487	0.9102564102564102	0	1.0	0.9230769230769231	0.5897435897435898	0.8717948717948718	1.0	1.0	0.8333333333333334	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8137254901960784	0.9	0.8137254901960784	0.8627450980392157	0.8787878787878788	0.8137254901960784	0.8137254901960784	0.9215686274509803	0.803921568627451	0.803921568627451	0.7745098039215687	0.7745098039215687	0.9215686274509803	0.8627450980392157	0.9230769230769231	1.0	0	0.8725490196078431	0.7745098039215687	1.0	0.9509803921568627	0.8137254901960784	1.0	
0.7986111111111112	0.8666666666666667	0.7323232323232324	0.7575757575757576	0.7121212121212122	0.8529411764705882	0.6919191919191919	0.8947368421052632	0.8431372549019608	0.8431372549019608	0.8431372549019608	0.8431372549019608	0.8947368421052632	0.8921568627450981	0.5897435897435898	1.0	0.8725490196078431	0	0.8137254901960784	1.0	0.8703703703703703	0.8080808080808081	1.0	
0.7941176470588235	0.8444444444444444	0.5980392156862745	0.8137254901960784	0.7575757575757576	0.7941176470588235	0.7549019607843137	0.9215686274509803	0.7450980392156863	0.7549019607843137	0.6078431372549019	0.696078431372549	0.9215686274509803	0.803921568627451	0.8717948717948718	1.0	0.7745098039215687	0.8137254901960784	0	1.0	0.9509803921568627	0.6666666666666666	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9166666666666666	0.9555555555555556	0.8703703703703703	0.8703703703703703	0.9242424242424242	0.9509803921568627	0.8641975308641975	0.9298245614035088	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9509803921568627	0.9298245614035088	0.9607843137254902	1.0	1.0	0.9509803921568627	0.8703703703703703	0.9509803921568627	1.0	0	0.8580246913580247	1.0	
0.8055555555555556	0.8777777777777778	0.7323232323232324	0.8383838383838383	0.803030303030303	0.7941176470588235	0.8080808080808081	0.8947368421052632	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.8947368421052632	0.8921568627450981	0.8333333333333334	1.0	0.8137254901960784	0.8080808080808081	0.6666666666666666	1.0	0.8580246913580247	0	1.0	
1.0	0.7586206896551724	1.0	0.9655172413793104	0.8620689655172413	1.0	1.0	1.0	0.5517241379310345	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
