0.9791666666666666	1.0	0.9375	1.0	0.8541666666666666	0.7291666666666666	0.7291666666666666	0.9375	1.0	0.7916666666666666	0	0.9583333333333334	0.9375	1.0	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	
0.9166666666666666	1.0	0.8452380952380952	0.9791666666666666	0.9791666666666666	0.8777777777777778	0.8777777777777778	0.9791666666666666	1.0	0.8777777777777778	0.9583333333333334	0	0.8928571428571429	1.0	1.0	1.0	0.8888888888888888	0.8928571428571429	1.0	0.9393939393939394	0.9102564102564102	1.0	0.9230769230769231	0.9791666666666666	0.9393939393939394	
0.9166666666666666	0.875	0.8214285714285714	0.9791666666666666	0.9375	0.6666666666666666	0.8095238095238095	0.9375	1.0	0.8214285714285714	0.9375	0.8928571428571429	0	0.5517241379310345	1.0	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8636363636363636	0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.8636363636363636	
1.0	0.8275862068965517	1.0	1.0	1.0	0.5172413793103449	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9111111111111111	1.0	0.8333333333333334	0.9791666666666666	0.9166666666666666	0.8111111111111111	0.8333333333333334	0.9583333333333334	1.0	0.8111111111111111	0.9583333333333334	0.8888888888888888	0.8333333333333334	1.0	1.0	1.0	0	0.8214285714285714	1.0	0.8787878787878788	0.9230769230769231	0.96875	0.9230769230769231	0.9791666666666666	0.8787878787878788	
0.9166666666666666	1.0	0.8333333333333334	0.9791666666666666	0.9583333333333334	0.8333333333333334	0.8333333333333334	0.9583333333333334	1.0	0.8333333333333334	0.9583333333333334	0.8928571428571429	0.8333333333333334	1.0	1.0	1.0	0.8214285714285714	0	1.0	0.8787878787878788	0.9230769230769231	1.0	0.8461538461538461	0.8541666666666666	0.8787878787878788	
0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9393939393939394	1.0	0.8636363636363636	1.0	0.9166666666666666	0.8484848484848485	0.8636363636363636	0.9375	1.0	0.8484848484848485	0.9375	0.9393939393939394	0.8636363636363636	1.0	1.0	1.0	0.8787878787878788	0.8787878787878788	1.0	0	0.9393939393939394	1.0	0.9393939393939394	0.9791666666666666	0.0	
0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.9791666666666666	0.9230769230769231	0.9230769230769231	0.9791666666666666	1.0	0.9230769230769231	0.9791666666666666	0.9102564102564102	0.9230769230769231	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	0.9393939393939394	0	1.0	0.9230769230769231	0.9791666666666666	0.9393939393939394	
0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.8333333333333334	1.0	0.9230769230769231	1.0	0.9791666666666666	0.9230769230769231	0.9230769230769231	0.9791666666666666	1.0	0.9230769230769231	0.9791666666666666	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	0.9230769230769231	0.8461538461538461	1.0	0.9393939393939394	0.9230769230769231	1.0	0	0.7916666666666666	0.9393939393939394	
0.9375	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.8541666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.7916666666666666	0	0.9791666666666666	
0.9393939393939394	1.0	0.8636363636363636	1.0	0.9166666666666666	0.8484848484848485	0.8636363636363636	0.9375	1.0	0.8484848484848485	0.9375	0.9393939393939394	0.8636363636363636	1.0	1.0	1.0	0.8787878787878788	0.8787878787878788	1.0	0.0	0.9393939393939394	1.0	0.9393939393939394	0.9791666666666666	0	
