1.0	0.9722222222222222	0.9111111111111111	1.0	0.9611111111111111	0.9388888888888889	0.7833333333333333	1.0	0.9230769230769231	1.0	0.9310344827586207	0.9753086419753086	0.95	0.8666666666666667	0	1.0	0.9166666666666666	1.0	0.7716049382716049	1.0	0.9611111111111111	0.7716049382716049	0.9821428571428571	1.0	0.8722222222222222	0.9333333333333333	1.0	0.9888888888888889	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	0.8275862068965517	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9944444444444445	1.0	1.0	1.0	0.9888888888888889	0.85	1.0	0.9487179487179487	1.0	1.0	0.9938271604938271	0.8944444444444445	0.9777777777777777	0.9166666666666666	1.0	0	0.9814814814814815	0.9814814814814815	1.0	0.9888888888888889	0.9814814814814815	0.9940476190476191	1.0	0.9833333333333333	0.9833333333333333	1.0	0.9611111111111111	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	0.9814814814814815	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	1.0	
1.0	0.9197530864197531	0.9012345679012346	1.0	0.9814814814814815	0.9320987654320988	0.8703703703703703	1.0	0.9102564102564102	1.0	0.9310344827586207	0.8950617283950617	0.9259259259259259	0.8148148148148148	0.7716049382716049	0.8275862068965517	0.9814814814814815	1.0	0	1.0	0.9506172839506173	0.0	1.0	1.0	0.8765432098765432	0.845679012345679	1.0	0.9876543209876543	1.0	1.0	1.0	1.0	1.0	
0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9746666666666667	0.976	1.0	0.984	0.9306666666666666	0.9388888888888889	1.0	1.0	0.9761904761904762	0.9655172413793104	0.9444444444444444	0.968	0.9546666666666667	0.9611111111111111	1.0	0.9888888888888889	1.0	0.9506172839506173	1.0	0	0.9506172839506173	0.9940476190476191	1.0	0.9722222222222222	0.94	1.0	0.9906666666666667	1.0	1.0	1.0	1.0	1.0	
1.0	0.9197530864197531	0.9012345679012346	1.0	0.9814814814814815	0.9320987654320988	0.8703703703703703	1.0	0.9102564102564102	1.0	0.9310344827586207	0.8950617283950617	0.9259259259259259	0.8148148148148148	0.7716049382716049	0.8275862068965517	0.9814814814814815	1.0	0.0	1.0	0.9506172839506173	0	1.0	1.0	0.8765432098765432	0.845679012345679	1.0	0.9876543209876543	1.0	1.0	1.0	1.0	1.0	
1.0	0.9583333333333334	0.9702380952380952	1.0	0.8809523809523809	1.0	0.9821428571428571	1.0	0.9615384615384616	1.0	1.0	0.9938271604938271	0.9523809523809523	0.9642857142857143	0.9821428571428571	1.0	0.9940476190476191	1.0	1.0	1.0	0.9940476190476191	1.0	0	1.0	0.9642857142857143	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9861111111111112	0.9305555555555556	1.0	0.9861111111111112	0.9583333333333334	0.8722222222222222	1.0	0.9230769230769231	1.0	1.0	0.9814814814814815	0.9895833333333334	0.9097222222222222	0.8722222222222222	1.0	0.9833333333333333	1.0	0.8765432098765432	1.0	0.9722222222222222	0.8765432098765432	0.9642857142857143	1.0	0	0.9756944444444444	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	
1.0	0.96	0.9773333333333334	1.0	0.956	0.9773333333333334	0.9555555555555556	1.0	1.0	0.9761904761904762	1.0	0.9444444444444444	0.968	0.9506666666666667	0.9333333333333333	0.9655172413793104	0.9833333333333333	1.0	0.845679012345679	1.0	0.94	0.845679012345679	0.9523809523809523	1.0	0.9756944444444444	0	1.0	0.9733333333333334	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	0.9917840375586855	1.0	1.0	0.993734335839599	0.9976019184652278	0.9888888888888889	1.0	1.0	0.7380952380952381	1.0	1.0	0.9906666666666667	0.9813333333333333	0.9888888888888889	1.0	0.9611111111111111	0.9907407407407407	0.9876543209876543	1.0	0.9906666666666667	0.9876543209876543	1.0	1.0	0.9791666666666666	0.9733333333333334	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
