0.8981481481481481	0.803921568627451	0.7863247863247863	0.7682926829268293	1.0	0.8170731707317073	0.8108108108108109	0.8211382113821138	0.8697916666666666	0.75	0	0.8484848484848485	0.8617886178861789	0.7526881720430108	0.7777777777777778	0.7926829268292683	0.8541666666666666	0.8511904761904762	0.8947368421052632	0.7682926829268293	0.8699186991869918	1.0	0.8888888888888888	0.8395061728395061	0.8699186991869918	0.7738095238095238	
0.8981481481481481	0.8535353535353535	0.8484848484848485	0.8383838383838383	1.0	0.7525252525252525	0.8686868686868687	0.8686868686868687	0.8802083333333334	0.8489583333333334	0.8484848484848485	0	0.8686868686868687	0.8709677419354839	0.7878787878787878	0.7272727272727273	0.9375	0.8988095238095238	0.8947368421052632	0.8484848484848485	0.9343434343434344	1.0	0.8888888888888888	0.9074074074074074	0.9343434343434344	0.8511904761904762	
0.8981481481481481	0.8676470588235294	0.8632478632478633	0.8536585365853658	1.0	0.8617886178861789	0.8648648648648649	0.8333333333333334	0.953125	0.8697916666666666	0.8617886178861789	0.8686868686868687	0	0.8709677419354839	0.8686868686868687	0.8495934959349594	0.8819444444444444	0.875	0.8947368421052632	0.8617886178861789	0.943089430894309	1.0	0.8888888888888888	0.8765432098765432	0.943089430894309	0.875	
0.8981481481481481	0.8548387096774194	0.8387096774193549	0.8172043010752689	0.8857142857142857	0.6451612903225806	0.8924731182795699	0.8709677419354839	0.967741935483871	0.8118279569892473	0.7526881720430108	0.8709677419354839	0.8709677419354839	0	0.8279569892473119	0.7258064516129032	0.8333333333333334	0.8035714285714286	0.8157894736842105	0.7903225806451613	0.9301075268817204	1.0	0.9444444444444444	0.8765432098765432	0.9301075268817204	0.8571428571428571	
0.8888888888888888	0.8636363636363636	0.8383838383838383	0.803030303030303	1.0	0.7323232323232324	0.8686868686868687	0.8686868686868687	0.9322916666666666	0.796875	0.7777777777777778	0.7878787878787878	0.8686868686868687	0.8279569892473119	0	0.7323232323232324	0.8888888888888888	0.7857142857142857	0.8508771929824561	0.803030303030303	0.9242424242424242	1.0	0.8888888888888888	0.9074074074074074	0.9242424242424242	0.8392857142857143	
0.8981481481481481	0.8284313725490197	0.8333333333333334	0.8130081300813008	1.0	0.7195121951219512	0.8648648648648649	0.8617886178861789	0.9322916666666666	0.796875	0.7926829268292683	0.7272727272727273	0.8495934959349594	0.7258064516129032	0.7323232323232324	0	0.7847222222222222	0.7976190476190477	0.8508771929824561	0.8089430894308943	0.9186991869918699	1.0	0.8888888888888888	0.8765432098765432	0.9186991869918699	0.8392857142857143	
0.9259259259259259	0.9097222222222222	0.8819444444444444	0.8472222222222222	1.0	0.8263888888888888	0.75	0.8819444444444444	0.9791666666666666	0.8680555555555556	0.8541666666666666	0.9375	0.8819444444444444	0.8333333333333334	0.8888888888888888	0.7847222222222222	0	0.8263888888888888	0.8070175438596491	0.6875	0.9652777777777778	0.9907407407407407	1.0	0.8888888888888888	0.9652777777777778	0.9375	
0.8888888888888888	0.875	0.7619047619047619	0.8452380952380952	1.0	0.7738095238095238	0.875	0.875	0.9761904761904762	0.8333333333333334	0.8511904761904762	0.8988095238095238	0.875	0.8035714285714286	0.7857142857142857	0.7976190476190477	0.8263888888888888	0	0.8421052631578947	0.8095238095238095	0.9821428571428571	1.0	0.9365079365079365	0.8827160493827161	0.9821428571428571	0.8690476190476191	
0.8981481481481481	0.8947368421052632	0.8508771929824561	0.8596491228070176	0.2571428571428571	0.8508771929824561	0.7894736842105263	0.8771929824561403	1.0	0.868421052631579	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8157894736842105	0.8508771929824561	0.8508771929824561	0.8070175438596491	0.8421052631578947	0	0.868421052631579	1.0	1.0	0.9736842105263158	0.8947368421052632	1.0	0.8859649122807017	
0.8981481481481481	0.803921568627451	0.7564102564102564	0.8211382113821138	1.0	0.8048780487804879	0.8468468468468469	0.8617886178861789	0.8541666666666666	0.71875	0.7682926829268293	0.8484848484848485	0.8617886178861789	0.7903225806451613	0.803030303030303	0.8089430894308943	0.6875	0.8095238095238095	0.868421052631579	0	0.8658536585365854	1.0	0.8571428571428571	0.7901234567901234	0.8658536585365854	0.7738095238095238	
1.0	0.9019607843137255	0.8034188034188035	0.9186991869918699	0.9428571428571428	0.9186991869918699	0.9459459459459459	0.943089430894309	0.8697916666666666	0.8541666666666666	0.8699186991869918	0.9343434343434344	0.943089430894309	0.9301075268817204	0.9242424242424242	0.9186991869918699	0.9652777777777778	0.9821428571428571	1.0	0.8658536585365854	0	1.0	0.9523809523809523	0.9876543209876543	0.0	0.8511904761904762	
0.9629629629629629	1.0	1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9722222222222222	0.8571428571428571	0.8809523809523809	0.8888888888888888	1.0	0.8888888888888888	0.8492063492063492	0.8888888888888888	0.9444444444444444	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.9444444444444444	0.8888888888888888	0.8888888888888888	1.0	0.9365079365079365	0.9736842105263158	0.8571428571428571	0.9523809523809523	1.0	0	0.9523809523809523	0.9523809523809523	0.9047619047619048	
0.8981481481481481	0.8827160493827161	0.8765432098765432	0.8024691358024691	1.0	0.8765432098765432	0.8333333333333334	0.8765432098765432	1.0	0.9135802469135802	0.8395061728395061	0.9074074074074074	0.8765432098765432	0.8765432098765432	0.9074074074074074	0.8765432098765432	0.8888888888888888	0.8827160493827161	0.8947368421052632	0.7901234567901234	0.9876543209876543	1.0	0.9523809523809523	0	0.9876543209876543	0.9074074074074074	
1.0	0.9019607843137255	0.8034188034188035	0.9186991869918699	0.9428571428571428	0.9186991869918699	0.9459459459459459	0.943089430894309	0.8697916666666666	0.8541666666666666	0.8699186991869918	0.9343434343434344	0.943089430894309	0.9301075268817204	0.9242424242424242	0.9186991869918699	0.9652777777777778	0.9821428571428571	1.0	0.8658536585365854	0.0	1.0	0.9523809523809523	0.9876543209876543	0	0.8511904761904762	
0.8888888888888888	0.8035714285714286	0.7142857142857143	0.8392857142857143	0.9714285714285714	0.8392857142857143	0.875	0.875	0.9107142857142857	0.8035714285714286	0.7738095238095238	0.8511904761904762	0.875	0.8571428571428571	0.8392857142857143	0.8392857142857143	0.9375	0.8690476190476191	0.8859649122807017	0.7738095238095238	0.8511904761904762	1.0	0.9047619047619048	0.9074074074074074	0.8511904761904762	0	
