0.7708333333333334	0.78125	0.7118055555555556	0.8402777777777778	0.776595744680851	0.7092198581560284	0.7777777777777778	0.7708333333333334	0.6979166666666666	0.78125	0	0.7083333333333334	0.7118055555555556	0.6527777777777778	0.8402777777777778	0.65625	0.7118055555555556	0.7170542635658915	1.0	0.8090277777777778	0.8125	0.8506944444444444	0.78125	
0.7708333333333334	0.78125	0.7118055555555556	0.8402777777777778	0.7836879432624113	0.7127659574468085	0.7777777777777778	0.7708333333333334	0.7118055555555556	0.78125	0.7083333333333334	0	0.7083333333333334	0.7118055555555556	0.8402777777777778	0.7118055555555556	0.7118055555555556	0.7170542635658915	1.0	0.8090277777777778	0.8125	0.8506944444444444	0.7430555555555556	
0.7673611111111112	0.7638888888888888	0.7118055555555556	0.8402777777777778	0.7836879432624113	0.7127659574468085	0.7673611111111112	0.7673611111111112	0.6979166666666666	0.7395833333333334	0.7118055555555556	0.7083333333333334	0	0.6944444444444444	0.8402777777777778	0.7118055555555556	0.6909722222222222	0.7131782945736435	1.0	0.7951388888888888	0.8125	0.8506944444444444	0.75	
0.7708333333333334	0.78125	0.7118055555555556	0.8402777777777778	0.7659574468085106	0.6702127659574468	0.7777777777777778	0.7708333333333334	0.6840277777777778	0.7777777777777778	0.6527777777777778	0.7118055555555556	0.6944444444444444	0	0.8402777777777778	0.7118055555555556	0.6527777777777778	0.7093023255813954	1.0	0.8055555555555556	0.8125	0.8541666666666666	0.78125	
0.7430555555555556	0.8506944444444444	0.8263888888888888	0.8993055555555556	0.8581560283687943	0.8404255319148937	0.7708333333333334	0.7569444444444444	0.8402777777777778	0.8819444444444444	0.8402777777777778	0.8402777777777778	0.8402777777777778	0.8402777777777778	0	0.8402777777777778	0.8402777777777778	0.8604651162790697	1.0	0.8194444444444444	0.8854166666666666	0.8402777777777778	0.8541666666666666	
0.7152777777777778	0.78125	0.7118055555555556	0.8402777777777778	0.7801418439716312	0.6879432624113475	0.78125	0.7673611111111112	0.7118055555555556	0.78125	0.65625	0.7118055555555556	0.7118055555555556	0.7118055555555556	0.8402777777777778	0	0.7118055555555556	0.7170542635658915	1.0	0.8090277777777778	0.8125	0.8541666666666666	0.78125	
0.7708333333333334	0.7395833333333334	0.7118055555555556	0.8263888888888888	0.7836879432624113	0.7127659574468085	0.7777777777777778	0.7708333333333334	0.7118055555555556	0.7743055555555556	0.7118055555555556	0.7118055555555556	0.6909722222222222	0.6527777777777778	0.8402777777777778	0.7118055555555556	0	0.7170542635658915	1.0	0.7951388888888888	0.7951388888888888	0.8506944444444444	0.7638888888888888	
0.7829457364341085	0.7945736434108527	0.7170542635658915	0.8604651162790697	0.7906976744186046	0.6744186046511628	0.7945736434108527	0.7829457364341085	0.7015503875968992	0.7906976744186046	0.7170542635658915	0.7170542635658915	0.7131782945736435	0.7093023255813954	0.8604651162790697	0.7170542635658915	0.7170542635658915	0	1.0	0.8062015503875969	0.8217054263565892	0.8643410852713178	0.7945736434108527	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.75	0.8784722222222222	0.8090277777777778	0.9183673469387755	0.8794326241134752	0.8085106382978723	0.8775510204081632	0.7346938775510204	0.8090277777777778	0.8541666666666666	0.8090277777777778	0.8090277777777778	0.7951388888888888	0.8055555555555556	0.8194444444444444	0.8090277777777778	0.7951388888888888	0.8062015503875969	1.0	0	0.8809523809523809	0.9513888888888888	0.8784722222222222	
0.8715277777777778	0.8194444444444444	0.8125	0.8469387755102041	0.7836879432624113	0.8156028368794326	0.8197278911564626	0.8707482993197279	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.8854166666666666	0.8125	0.7951388888888888	0.8217054263565892	1.0	0.8809523809523809	0	0.8993055555555556	0.78125	
0.9131944444444444	0.8645833333333334	0.8541666666666666	0.8958333333333334	0.8723404255319149	0.8546099290780141	0.78125	0.9131944444444444	0.8541666666666666	0.8958333333333334	0.8506944444444444	0.8506944444444444	0.8506944444444444	0.8541666666666666	0.8402777777777778	0.8541666666666666	0.8506944444444444	0.8643410852713178	1.0	0.9513888888888888	0.8993055555555556	0	0.8645833333333334	
0.8159722222222222	0.7881944444444444	0.7673611111111112	0.8402777777777778	0.7127659574468085	0.7836879432624113	0.7951388888888888	0.8159722222222222	0.7673611111111112	0.8020833333333334	0.78125	0.7430555555555556	0.75	0.78125	0.8541666666666666	0.78125	0.7638888888888888	0.7945736434108527	1.0	0.8784722222222222	0.78125	0.8645833333333334	0	
