1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9867724867724867	1.0	1.0	0.9338624338624338	0.9338624338624338	1.0	1.0	0.91005291005291	0.9973544973544973	0.9682539682539683	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	0.9338624338624338	1.0	0.9358974358974359	0.9259259259259259	1.0	1.0	0.9682539682539683	0.9338624338624338	0.9973544973544973	0.8632478632478633	1.0	1.0	0.9761904761904762	1.0	1.0	0.9973544973544973	0.9973544973544973	0.9814814814814815	
1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9637681159420289	1.0	0.9940476190476191	0.9702380952380952	0.9583333333333334	1.0	0.9642857142857143	0.9345238095238095	0.9226190476190477	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9583333333333334	1.0	0.8910256410256411	0.875	0.9761904761904762	1.0	0.9404761904761905	0.9404761904761905	0.9702380952380952	1.0	1.0	1.0	0.9821428571428571	1.0	1.0	0.9702380952380952	0.9702380952380952	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.9545454545454546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0.9545454545454546	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	
1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.927536231884058	1.0	1.0	0.9242424242424242	0.9444444444444444	0.9310344827586207	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9595959595959596	0.9747474747474747	1.0	1.0	0.8939393939393939	0.9343434343434344	1.0	0.8737373737373737	0.8888888888888888	0.9444444444444444	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9191919191919192	0.9444444444444444	0.8838383838383839	
1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9779411764705882	0.9492753623188406	1.0	0.9156862745098039	0.9578754578754579	0.9281609195402298	1.0	0.9404761904761905	0.9516129032258065	0.9742063492063492	1.0	1.0	1.0	0.9285714285714286	0.78125	1.0	1.0	1.0	1.0	0.9595959595959596	1.0	0	0.9494949494949495	1.0	0.9807692307692307	0.8849765258215962	0.9376163873370578	1.0	0.9320987654320988	0.9331683168316832	0.9505649717514124	0.8760683760683761	1.0	1.0	0.9666666666666667	0.9814814814814815	1.0	0.9706257982120051	0.9505649717514124	0.9696969696969697	
0.9632352941176471	0.9492753623188406	1.0	0.9254901960784314	0.936026936026936	0.9597701149425287	0.5517241379310345	0.7857142857142857	0.9764309764309764	0.9722222222222222	1.0	1.0	1.0	0.9338624338624338	1.0	1.0	0.9583333333333334	1.0	1.0	0.9747474747474747	1.0	0.9494949494949495	0	1.0	0.9615384615384616	0.8286384976525821	0.9831649831649831	1.0	0.9528619528619529	0.9292929292929293	0.9882154882154882	0.8675213675213675	1.0	1.0	0.9452380952380952	0.7592592592592593	1.0	0.9797979797979798	0.9882154882154882	0.9865319865319865	
1.0	1.0	1.0	1.0	0.9874213836477987	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968553459119497	1.0	1.0	
1.0	0.927536231884058	1.0	0.9935897435897436	0.9102564102564102	0.967948717948718	1.0	0.967948717948718	0.9743589743589743	0.967948717948718	1.0	1.0	1.0	0.9358974358974359	1.0	1.0	0.8910256410256411	1.0	1.0	1.0	1.0	0.9807692307692307	0.9615384615384616	1.0	0	0.9551282051282052	0.9871794871794872	1.0	0.967948717948718	0.9615384615384616	0.967948717948718	0.9358974358974359	1.0	1.0	0.9551282051282052	1.0	1.0	0.9743589743589743	0.967948717948718	1.0	
0.9779411764705882	0.8840579710144928	1.0	0.9248826291079812	0.8755868544600939	0.9482758620689655	1.0	0.9014084507042254	0.9389671361502347	0.9530516431924883	1.0	1.0	1.0	0.9259259259259259	0.875	1.0	0.875	1.0	1.0	0.8939393939393939	0.9736842105263158	0.8849765258215962	0.8286384976525821	1.0	0.9551282051282052	0	0.9647887323943662	1.0	0.8967136150234741	0.8380281690140845	0.9647887323943662	0.8632478632478633	1.0	1.0	0.9571428571428572	1.0	1.0	0.9272300469483568	0.9647887323943662	0.9342723004694836	
1.0	0.9202898550724637	1.0	0.9745098039215686	0.9692737430167597	0.8706896551724138	0.7241379310344828	0.9940476190476191	0.9279569892473118	0.9702380952380952	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9343434343434344	1.0	0.9376163873370578	0.9831649831649831	1.0	0.9871794871794872	0.9647887323943662	0	1.0	0.9382716049382716	0.909683426443203	0.9124293785310734	1.0	1.0	1.0	0.9666666666666667	0.8518518518518519	1.0	0.9515828677839852	0.9124293785310734	0.9600550964187328	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9901960784313726	0.8768115942028986	1.0	0.9745098039215686	0.9308641975308642	0.9252873563218391	1.0	0.9583333333333334	0.9641975308641976	0.9722222222222222	1.0	1.0	1.0	0.9682539682539683	1.0	1.0	0.9404761904761905	0.9393939393939394	1.0	0.8737373737373737	1.0	0.9320987654320988	0.9528619528619529	1.0	0.967948717948718	0.8967136150234741	0.9382716049382716	1.0	0	0.928395061728395	0.8615819209039548	0.9487179487179487	1.0	1.0	0.9857142857142858	1.0	1.0	0.945679012345679	0.8615819209039548	0.9421487603305785	
0.9436274509803921	0.8260869565217391	1.0	0.8019607843137255	0.8434065934065934	0.8448275862068966	1.0	0.8928571428571429	0.8150537634408602	0.7996031746031746	1.0	1.0	1.0	0.9338624338624338	1.0	1.0	0.9404761904761905	0.9545454545454546	1.0	0.8888888888888888	1.0	0.9331683168316832	0.9292929292929293	1.0	0.9615384615384616	0.8380281690140845	0.909683426443203	1.0	0.928395061728395	0	0.940677966101695	0.8376068376068376	1.0	1.0	0.8095238095238095	1.0	1.0	0.8993399339933993	0.940677966101695	0.9366391184573003	
1.0	0.8695652173913043	1.0	0.9725490196078431	0.9180790960451978	0.9195402298850575	1.0	0.9861111111111112	0.96045197740113	0.9821428571428571	1.0	1.0	1.0	0.9973544973544973	1.0	1.0	0.9702380952380952	0.9393939393939394	1.0	0.9444444444444444	1.0	0.9505649717514124	0.9882154882154882	1.0	0.967948717948718	0.9647887323943662	0.9124293785310734	1.0	0.8615819209039548	0.940677966101695	0	0.9957264957264957	1.0	1.0	0.9880952380952381	1.0	1.0	0.923728813559322	0.0	0.9293785310734464	
0.9316239316239316	1.0	1.0	0.8504273504273504	0.8290598290598291	1.0	1.0	0.8675213675213675	0.9786324786324786	0.9145299145299145	1.0	1.0	1.0	0.8632478632478633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8760683760683761	0.8675213675213675	1.0	0.9358974358974359	0.8632478632478633	1.0	1.0	0.9487179487179487	0.8376068376068376	0.9957264957264957	0	1.0	1.0	0.9444444444444444	1.0	1.0	0.9658119658119658	0.9957264957264957	0.9700854700854701	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	
0.9877450980392157	0.9492753623188406	1.0	0.9357142857142857	0.85	0.985632183908046	1.0	0.9142857142857143	0.9523809523809523	0.9428571428571428	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9821428571428571	1.0	1.0	1.0	1.0	0.9666666666666667	0.9452380952380952	1.0	0.9551282051282052	0.9571428571428572	0.9666666666666667	1.0	0.9857142857142858	0.8095238095238095	0.9880952380952381	0.9444444444444444	1.0	1.0	0	1.0	1.0	0.9166666666666666	0.9880952380952381	0.9833333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	0.9814814814814815	0.7592592592592593	1.0	1.0	1.0	0.8518518518518519	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0	1.0	0.9629629629629629	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9877450980392157	0.8188405797101449	0.875	0.9509803921568627	0.847985347985348	0.9109195402298851	1.0	0.9583333333333334	0.9182795698924732	1.0	1.0	0.9444444444444444	1.0	0.9973544973544973	1.0	1.0	0.9702380952380952	0.9393939393939394	1.0	0.9191919191919192	1.0	0.9706257982120051	0.9797979797979798	0.9968553459119497	0.9743589743589743	0.9272300469483568	0.9515828677839852	1.0	0.945679012345679	0.8993399339933993	0.923728813559322	0.9658119658119658	1.0	1.0	0.9166666666666666	0.9629629629629629	1.0	0	0.923728813559322	0.931129476584022	
1.0	0.8695652173913043	1.0	0.9725490196078431	0.9180790960451978	0.9195402298850575	1.0	0.9861111111111112	0.96045197740113	0.9821428571428571	1.0	1.0	1.0	0.9973544973544973	1.0	1.0	0.9702380952380952	0.9393939393939394	1.0	0.9444444444444444	1.0	0.9505649717514124	0.9882154882154882	1.0	0.967948717948718	0.9647887323943662	0.9124293785310734	1.0	0.8615819209039548	0.940677966101695	0.0	0.9957264957264957	1.0	1.0	0.9880952380952381	1.0	1.0	0.923728813559322	0	0.9293785310734464	
1.0	0.927536231884058	1.0	0.9862745098039216	0.9201101928374655	0.9367816091954023	1.0	0.9861111111111112	0.9586776859504132	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	1.0	0.9393939393939394	1.0	0.8838383838383839	1.0	0.9696969696969697	0.9865319865319865	1.0	1.0	0.9342723004694836	0.9600550964187328	1.0	0.9421487603305785	0.9366391184573003	0.9293785310734464	0.9700854700854701	1.0	1.0	0.9833333333333333	1.0	1.0	0.931129476584022	0.9293785310734464	0	
