1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9094202898550725	0.8596491228070176	1.0	0.875	0.9438405797101449	0.8115942028985508	0.8677536231884058	0.7753623188405797	0.7010869565217391	0.8904761904761904	1.0	0	0.9375	0.9739583333333334	1.0	0.842391304347826	0.9003623188405797	0.8968253968253969	0.8605072463768116	1.0	1.0	0.8913043478260869	0.8315217391304348	0.8297101449275363	NaN	0.8297101449275363	0.8641304347826086	0.8297101449275363	0.8967391304347826	0.8369565217391305	0.9347826086956522	0.8079710144927537	0.7771739130434783	0.8242753623188406	0.8152173913043478	1.0	0.7862318840579711	0.9978354978354979	0.8858695652173914	0.9528985507246377	1.0	0.9184782608695652	0.8260869565217391	1.0	0.9978354978354979	0.8695652173913043	0.9235294117647059	0.842391304347826	
0.91875	1.0	1.0	0.8	0.8895833333333333	0.8020833333333334	0.8354166666666667	0.8020833333333334	0.9270833333333334	0.9904761904761905	1.0	0.9375	0	1.0	1.0	0.7875	1.0	1.0	0.7854166666666667	1.0	1.0	0.8333333333333334	0.7458333333333333	0.79375	NaN	0.86875	0.8916666666666667	0.8708333333333333	0.8520833333333333	0.8104166666666667	0.9323671497584541	0.8604166666666667	0.8666666666666667	0.8604166666666667	0.7541666666666667	1.0	0.8	1.0	0.90625	0.93125	1.0	0.98125	0.8875	1.0	1.0	0.9083333333333333	0.83125	0.9145833333333333	
0.9713541666666666	1.0	1.0	0.8802083333333334	0.9166666666666666	0.9088541666666666	0.9036458333333334	0.9036458333333334	0.9036458333333334	1.0	1.0	0.9739583333333334	1.0	0	1.0	0.9270833333333334	0.8125	0.9206349206349206	0.9661458333333334	1.0	0.9810606060606061	0.9036458333333334	0.9036458333333334	0.9010416666666666	NaN	0.953125	0.9401041666666666	0.953125	0.9895833333333334	0.9036458333333334	1.0	0.9453125	0.9140625	0.9036458333333334	0.8854166666666666	1.0	0.9010416666666666	0.9765625	0.9375	1.0	1.0	0.8958333333333334	0.9270833333333334	1.0	0.9765625	0.9036458333333334	1.0	0.9114583333333334	
1.0	1.0	1.0	0.9680365296803652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9931506849315068	0.9657534246575342	1.0	1.0	1.0	1.0	1.0	0.9748858447488584	1.0	0.8835616438356164	1.0	1.0	1.0	1.0	1.0	0.9349593495934959	1.0	1.0	1.0	1.0	0.9748858447488584	1.0	1.0	
0.8971631205673759	0.8947368421052632	0.9523809523809523	0.932712215320911	0.9284064665127021	0.8782552083333334	0.8693392724573126	0.8799435028248588	0.8393285371702638	0.8666666666666667	1.0	0.842391304347826	0.7875	0.9270833333333334	1.0	0	0.899749373433584	0.8611111111111112	0.8452950558213717	0.7	0.9924242424242424	0.9074712643678161	0.7473583093179635	0.806592039800995	NaN	0.8626609442060086	0.9410714285714286	0.8428571428571429	0.8983180428134556	0.788586251621271	0.8623188405797102	0.8977932636469221	0.9046184738955824	0.8818369453044376	0.9212295869356388	0.8606060606060606	0.8538704581358609	0.9978354978354979	0.8697916666666666	0.9528735632183908	0.9146341463414634	0.9155555555555556	0.9086229086229086	0.8847117794486216	0.9978354978354979	0.9101190476190476	0.8549019607843137	0.7301587301587301	
0.9348370927318296	0.8859649122807017	1.0	0.9448621553884712	0.943609022556391	0.8558897243107769	0.9273182957393483	0.8822055137844611	0.8809523809523809	0.9142857142857143	1.0	0.9003623188405797	1.0	0.8125	1.0	0.899749373433584	0	0.47619047619047616	0.9047619047619048	1.0	0.0	0.9110275689223057	0.87468671679198	0.8709273182957393	NaN	0.9097744360902256	0.9260651629072681	0.9097744360902256	0.931077694235589	0.8872180451127819	0.9806763285024155	0.8308270676691729	0.8546365914786967	0.843358395989975	0.9147869674185464	1.0	0.8972431077694235	0.9783549783549783	0.9010025062656641	0.9987468671679198	1.0	0.8872180451127819	0.8859649122807017	1.0	0.9783549783549783	0.8909774436090225	1.0	0.8947368421052632	
0.9404761904761905	0.9649122807017544	1.0	0.9603174603174603	0.9047619047619048	0.8373015873015873	0.9047619047619048	0.8174603174603174	0.8571428571428571	1.0	1.0	0.8968253968253969	1.0	0.9206349206349206	1.0	0.8611111111111112	0.47619047619047616	0	0.9126984126984127	1.0	1.0	0.9047619047619048	0.8412698412698413	0.8412698412698413	NaN	0.8293650793650794	0.8611111111111112	0.8293650793650794	0.9920634920634921	0.8611111111111112	1.0	0.7738095238095238	0.8174603174603174	0.8174603174603174	0.9365079365079365	1.0	0.8571428571428571	0.996031746031746	0.873015873015873	1.0	1.0	0.9285714285714286	0.7658730158730159	1.0	0.996031746031746	0.8412698412698413	1.0	0.8611111111111112	
0.9148936170212766	0.8859649122807017	1.0	0.9122807017543859	0.9202551834130781	0.8708133971291866	0.8859649122807017	0.8572567783094099	0.86810551558753	0.8928571428571429	1.0	0.8605072463768116	0.7854166666666667	0.9661458333333334	1.0	0.8452950558213717	0.9047619047619048	0.9126984126984127	0	1.0	0.9431818181818182	0.8851674641148325	0.8197767145135566	0.84688995215311	NaN	0.8532695374800638	0.9170653907496013	0.7821428571428571	0.8205741626794258	0.8421052631578947	0.7922705314009661	0.8875598086124402	0.8724082934609251	0.8460925039872408	0.8891547049441786	1.0	0.8636363636363636	0.9783549783549783	0.8822916666666667	0.9597701149425287	1.0	0.9177777777777778	0.9074960127591707	1.0	0.9783549783549783	0.8987240829346093	0.8705882352941177	0.844671201814059	
1.0	1.0	1.0	0.9833333333333333	0.9666666666666667	1.0	0.9944444444444445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7	1.0	1.0	1.0	0	1.0	0.9388888888888889	0.7722222222222223	1.0	NaN	0.9222222222222223	1.0	1.0	1.0	1.0	1.0	1.0	0.9944444444444445	0.8111111111111111	0.95	0.9388888888888889	1.0	1.0	1.0	1.0	0.9611111111111111	1.0	1.0	0.9388888888888889	1.0	0.9666666666666667	1.0	1.0	
0.9886363636363636	1.0	1.0	1.0	0.9696969696969697	0.9242424242424242	0.9810606060606061	0.9734848484848485	0.9810606060606061	1.0	1.0	1.0	1.0	0.9810606060606061	1.0	0.9924242424242424	0.0	1.0	0.9431818181818182	1.0	0	0.875	0.9734848484848485	0.9734848484848485	NaN	1.0	1.0	1.0	0.9507575757575758	0.9734848484848485	1.0	0.8409090909090909	0.875	0.8598484848484849	1.0	1.0	0.9848484848484849	0.9810606060606061	0.9962121212121212	1.0	1.0	1.0	1.0	1.0	0.9810606060606061	0.9810606060606061	1.0	0.9924242424242424	
0.9627659574468085	1.0	1.0	0.9344827586206896	0.9359122401847575	0.908203125	0.8492947290274685	0.7902542372881356	0.8788968824940048	0.9428571428571428	1.0	0.8913043478260869	0.8333333333333334	0.9036458333333334	1.0	0.9074712643678161	0.9110275689223057	0.9047619047619048	0.8851674641148325	0.9388888888888889	0.875	0	0.8764367816091954	0.9029850746268657	NaN	0.8640915593705293	0.9636904761904762	0.7857142857142857	0.941131498470948	0.896887159533074	0.9371980676328503	0.9169570267131243	0.8689655172413793	0.8488505747126437	0.9063218390804598	0.9151515151515152	0.8846761453396524	0.9653679653679653	0.9489583333333333	0.9413793103448276	0.967479674796748	0.9577777777777777	0.9382239382239382	0.9298245614035088	0.9653679653679653	0.9321428571428572	0.888235294117647	0.8639455782312925	
0.8820921985815603	0.8859649122807017	0.9523809523809523	0.9265010351966874	0.918013856812933	0.8606770833333334	0.8619153674832962	0.8396892655367232	0.802158273381295	0.8690476190476191	1.0	0.8315217391304348	0.7458333333333333	0.9036458333333334	1.0	0.7473583093179635	0.87468671679198	0.8412698412698413	0.8197767145135566	0.7722222222222223	0.9734848484848485	0.8764367816091954	0	0.775497512437811	NaN	0.8326180257510729	0.9273809523809524	0.8011904761904762	0.8944954128440367	0.8106355382619974	0.8792270531400966	0.8995354239256679	0.8825301204819277	0.847265221878225	0.9068203650336215	0.8848484848484849	0.8341232227488151	0.9632034632034632	0.859375	0.9390804597701149	0.9349593495934959	0.9044444444444445	0.8957528957528957	0.9047619047619048	0.9632034632034632	0.8916666666666667	0.8549019607843137	0.645124716553288	
0.8900709219858156	0.8859649122807017	1.0	0.917910447761194	0.9235074626865671	0.8600260416666666	0.8596881959910914	0.8439265536723164	0.8177458033573142	0.8285714285714286	1.0	0.8297101449275363	0.79375	0.9010416666666666	1.0	0.806592039800995	0.8709273182957393	0.8412698412698413	0.84688995215311	1.0	0.9734848484848485	0.9029850746268657	0.775497512437811	0	NaN	0.8962804005722461	0.9203980099502488	0.8285714285714286	0.8868501529051988	0.7795071335927367	0.8526570048309179	0.9092039800995025	0.875	0.8631840796019901	0.9060945273631841	0.9363636363636364	0.839652448657188	0.9632034632034632	0.86875	0.9264367816091954	1.0	0.8988888888888888	0.9118404118404119	0.9473684210526315	0.9632034632034632	0.8874378109452736	0.8313725490196079	0.7301587301587301	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9441489361702128	0.8859649122807017	0.9523809523809523	0.9406294706723891	0.9606580829756796	0.927038626609442	0.9086859688195991	0.7975679542203148	0.8800959232613909	0.8928571428571429	1.0	0.8297101449275363	0.86875	0.953125	0.9931506849315068	0.8626609442060086	0.9097744360902256	0.8293650793650794	0.8532695374800638	0.9222222222222223	1.0	0.8640915593705293	0.8326180257510729	0.8962804005722461	NaN	0	0.9384835479256081	0.047619047619047616	0.9181957186544343	0.9027181688125894	0.9154589371980676	0.8862660944206009	0.8640915593705293	0.8755364806866953	0.8891273247496424	0.9636363636363636	0.9036334913112164	0.9956709956709957	0.9270833333333334	0.9632183908045977	0.943089430894309	0.9355555555555556	0.9206008583690987	0.9699248120300752	0.9956709956709957	0.9120171673819742	0.9019607843137255	0.8718820861678005	
0.9406028368794326	0.9649122807017544	0.9880952380952381	0.9208333333333333	0.9434523809523809	0.9212239583333334	0.9302152932442465	0.9180790960451978	0.9220623501199041	0.95	1.0	0.8641304347826086	0.8916666666666667	0.9401041666666666	0.9657534246575342	0.9410714285714286	0.9260651629072681	0.8611111111111112	0.9170653907496013	1.0	1.0	0.9636904761904762	0.9273809523809524	0.9203980099502488	NaN	0.9384835479256081	0	0.919047619047619	0.9487767584097859	0.9169909208819714	0.9202898550724637	0.9255952380952381	0.925	0.9517857142857142	0.9255952380952381	1.0	0.906003159557662	0.9956709956709957	0.890625	0.9390804597701149	0.9065040650406504	0.9344444444444444	0.935006435006435	1.0	0.9956709956709957	0.9327380952380953	0.903921568627451	0.9206349206349206	
0.925	0.8859649122807017	1.0	0.9107142857142857	0.9404761904761905	0.8797619047619047	0.8559523809523809	0.6642857142857143	0.8800959232613909	0.8928571428571429	1.0	0.8297101449275363	0.8708333333333333	0.953125	1.0	0.8428571428571429	0.9097744360902256	0.8293650793650794	0.7821428571428571	1.0	1.0	0.7857142857142857	0.8011904761904762	0.8285714285714286	NaN	0.047619047619047616	0.919047619047619	0	0.8738095238095238	0.8392857142857143	0.9154589371980676	0.8119047619047619	0.8023809523809524	0.8023809523809524	0.8321428571428572	1.0	0.8559523809523809	0.9956709956709957	0.9166666666666666	0.9630952380952381	1.0	0.930952380952381	0.8738095238095238	1.0	0.9956709956709957	0.8833333333333333	0.903921568627451	0.8654761904761905	
0.9397163120567376	0.9122807017543859	1.0	0.944954128440367	0.9518348623853211	0.9250764525993884	0.9388379204892966	0.9212538226299695	0.9364508393285371	0.8904761904761904	1.0	0.8967391304347826	0.8520833333333333	0.9895833333333334	1.0	0.8983180428134556	0.931077694235589	0.9920634920634921	0.8205741626794258	1.0	0.9507575757575758	0.941131498470948	0.8944954128440367	0.8868501529051988	NaN	0.9181957186544343	0.9487767584097859	0.8738095238095238	0	0.9013761467889908	0.0966183574879227	0.9281345565749235	0.9327217125382263	0.9243119266055045	0.9197247706422018	0.9939393939393939	0.919431279620853	0.9956709956709957	0.9145833333333333	0.9551724137931035	1.0	0.9533333333333334	0.9548929663608563	0.9949874686716792	0.9956709956709957	0.9319571865443425	0.9156862745098039	0.9138321995464853	
0.8953900709219859	0.8947368421052632	1.0	0.914396887159533	0.9137483787289234	0.853515625	0.8426132145508537	0.856638418079096	0.8093525179856115	0.8690476190476191	1.0	0.8369565217391305	0.8104166666666667	0.9036458333333334	1.0	0.788586251621271	0.8872180451127819	0.8611111111111112	0.8421052631578947	1.0	0.9734848484848485	0.896887159533074	0.8106355382619974	0.7795071335927367	NaN	0.9027181688125894	0.9169909208819714	0.8392857142857143	0.9013761467889908	0	0.8985507246376812	0.9027237354085603	0.8748378728923476	0.8644617380025941	0.9066147859922179	0.9212121212121213	0.8380726698262243	0.9632034632034632	0.8697916666666666	0.9494252873563218	1.0	0.9133333333333333	0.9111543450064851	0.9348370927318296	0.9632034632034632	0.8884565499351491	0.8333333333333334	0.7244897959183674	
0.9130434782608695	1.0	1.0	0.9033816425120773	0.9299516908212561	0.9154589371980676	0.9178743961352657	0.9396135265700483	0.9516908212560387	0.9396135265700483	1.0	0.9347826086956522	0.9323671497584541	1.0	1.0	0.8623188405797102	0.9806763285024155	1.0	0.7922705314009661	1.0	1.0	0.9371980676328503	0.8792270531400966	0.8526570048309179	NaN	0.9154589371980676	0.9202898550724637	0.9154589371980676	0.0966183574879227	0.8985507246376812	0	0.9251207729468599	0.9444444444444444	0.9299516908212561	0.8985507246376812	1.0	0.9130434782608695	1.0	0.8961352657004831	0.9565217391304348	1.0	0.9782608695652174	0.927536231884058	1.0	1.0	0.9468599033816425	0.9396135265700483	0.8961352657004831	
0.9343971631205674	0.8859649122807017	1.0	0.9239256678281068	0.9477351916376306	0.9010416666666666	0.888641425389755	0.8665254237288136	0.8597122302158273	0.8952380952380953	1.0	0.8079710144927537	0.8604166666666667	0.9453125	1.0	0.8977932636469221	0.8308270676691729	0.7738095238095238	0.8875598086124402	1.0	0.8409090909090909	0.9169570267131243	0.8995354239256679	0.9092039800995025	NaN	0.8862660944206009	0.9255952380952381	0.8119047619047619	0.9281345565749235	0.9027237354085603	0.9251207729468599	0	0.8745644599303136	0.8774680603948897	0.9239256678281068	0.9848484848484849	0.8515007898894155	0.9978354978354979	0.9125	0.9321839080459771	1.0	0.9233333333333333	0.9105534105534105	0.9874686716791979	0.9978354978354979	0.9297619047619048	0.8745098039215686	0.8616780045351474	
0.9370567375886525	0.8245614035087719	0.9523809523809523	0.9456521739130435	0.9491916859122402	0.9010416666666666	0.8700816629547142	0.8220338983050848	0.8561151079136691	0.8952380952380953	1.0	0.7771739130434783	0.8666666666666667	0.9140625	0.9748858447488584	0.9046184738955824	0.8546365914786967	0.8174603174603174	0.8724082934609251	0.9944444444444445	0.875	0.8689655172413793	0.8825301204819277	0.875	NaN	0.8640915593705293	0.925	0.8023809523809524	0.9327217125382263	0.8748378728923476	0.9444444444444444	0.8745644599303136	0	0.8446852425180599	0.8945783132530121	0.8363636363636363	0.8759873617693523	0.9675324675324676	0.9125	0.9356321839080459	0.9512195121951219	0.92	0.9111969111969112	0.8646616541353384	0.9675324675324676	0.8875	0.8921568627450981	0.8526077097505669	
0.9379432624113475	0.8859649122807017	1.0	0.932712215320911	0.9301385681293303	0.8756510416666666	0.8307349665924276	0.7888418079096046	0.8273381294964028	0.8952380952380953	1.0	0.8242753623188406	0.8604166666666667	0.9036458333333334	1.0	0.8818369453044376	0.843358395989975	0.8174603174603174	0.8460925039872408	0.8111111111111111	0.8598484848484849	0.8488505747126437	0.847265221878225	0.8631840796019901	NaN	0.8755364806866953	0.9517857142857142	0.8023809523809524	0.9243119266055045	0.8644617380025941	0.9299516908212561	0.8774680603948897	0.8446852425180599	0	0.8962848297213623	0.8454545454545455	0.839652448657188	0.961038961038961	0.9114583333333334	0.9448275862068966	0.975609756097561	0.92	0.907979407979408	0.8721804511278195	0.961038961038961	0.8916666666666667	0.8254901960784313	0.8231292517006803	
0.9388297872340425	0.7456140350877193	1.0	0.9125258799171843	0.937066974595843	0.8776041666666666	0.910913140311804	0.8453389830508474	0.8597122302158273	0.8785714285714286	1.0	0.8152173913043478	0.7541666666666667	0.8854166666666666	0.8835616438356164	0.9212295869356388	0.9147869674185464	0.9365079365079365	0.8891547049441786	0.95	1.0	0.9063218390804598	0.9068203650336215	0.9060945273631841	NaN	0.8891273247496424	0.9255952380952381	0.8321428571428572	0.9197247706422018	0.9066147859922179	0.8985507246376812	0.9239256678281068	0.8945783132530121	0.8962848297213623	0	0.9151515151515152	0.8720379146919431	0.974025974025974	0.9072916666666667	0.9252873563218391	0.8333333333333334	0.9122222222222223	0.9227799227799228	0.9298245614035088	0.974025974025974	0.9363095238095238	0.7254901960784313	0.8798185941043084	
1.0	1.0	1.0	0.9787878787878788	0.9818181818181818	1.0	0.9727272727272728	0.9636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8606060606060606	1.0	1.0	1.0	0.9388888888888889	1.0	0.9151515151515152	0.8848484848484849	0.9363636363636364	NaN	0.9636363636363636	1.0	1.0	0.9939393939393939	0.9212121212121213	1.0	0.9848484848484849	0.8363636363636363	0.8454545454545455	0.9151515151515152	0	0.9818181818181818	1.0	1.0	0.996969696969697	0.9024390243902439	1.0	0.996969696969697	0.0	1.0	0.9939393939393939	0.996969696969697	1.0	
0.9069148936170213	0.8596491228070176	1.0	0.8578199052132701	0.8862559241706162	0.8199052132701422	0.839652448657188	0.8507109004739336	0.7997601918465228	0.8952380952380953	1.0	0.7862318840579711	0.8	0.9010416666666666	1.0	0.8538704581358609	0.8972431077694235	0.8571428571428571	0.8636363636363636	1.0	0.9848484848484849	0.8846761453396524	0.8341232227488151	0.839652448657188	NaN	0.9036334913112164	0.906003159557662	0.8559523809523809	0.919431279620853	0.8380726698262243	0.9130434782608695	0.8515007898894155	0.8759873617693523	0.839652448657188	0.8720379146919431	0.9818181818181818	0	0.9653679653679653	0.8854166666666666	0.9287356321839081	1.0	0.9011111111111111	0.8815165876777251	0.9849624060150376	0.9653679653679653	0.8649289099526066	0.8411764705882353	0.8276643990929705	
0.9891774891774892	0.9824561403508771	1.0	0.9913419913419913	0.9675324675324676	0.9653679653679653	0.9653679653679653	0.9545454545454546	0.9632034632034632	1.0	1.0	0.9978354978354979	1.0	0.9765625	1.0	0.9978354978354979	0.9783549783549783	0.996031746031746	0.9783549783549783	1.0	0.9810606060606061	0.9653679653679653	0.9632034632034632	0.9632034632034632	NaN	0.9956709956709957	0.9956709956709957	0.9956709956709957	0.9956709956709957	0.9632034632034632	1.0	0.9978354978354979	0.9675324675324676	0.961038961038961	0.974025974025974	1.0	0.9653679653679653	0	0.9848484848484849	1.0	1.0	0.9935064935064936	0.9978354978354979	1.0	0.0	0.9632034632034632	1.0	0.9696969696969697	
0.8979166666666667	0.8859649122807017	1.0	0.9145833333333333	0.909375	0.871875	0.9177083333333333	0.9114583333333334	0.8752997601918465	0.8666666666666667	1.0	0.8858695652173914	0.90625	0.9375	1.0	0.8697916666666666	0.9010025062656641	0.873015873015873	0.8822916666666667	1.0	0.9962121212121212	0.9489583333333333	0.859375	0.86875	NaN	0.9270833333333334	0.890625	0.9166666666666666	0.9145833333333333	0.8697916666666666	0.8961352657004831	0.9125	0.9125	0.9114583333333334	0.9072916666666667	1.0	0.8854166666666666	0.9848484848484849	0	0.9770114942528736	1.0	0.8777777777777778	0.890625	1.0	0.9848484848484849	0.909375	0.9352941176470588	0.8843537414965986	
