0.9358974358974359	1.0	0.9615384615384616	1.0	0.9230769230769231	0.9358974358974359	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8717948717948718	0	0.8333333333333334	0.8333333333333334	0.7948717948717948	0.8333333333333334	0.9230769230769231	0.9230769230769231	1.0	0.8974358974358975	0.9230769230769231	
0.7971014492753623	1.0	0.7698412698412699	0.8181818181818182	0.7469135802469136	0.7738095238095238	0.6975308641975309	0.7530864197530864	0.7530864197530864	0.90625	0.8333333333333334	0	0.0	0.8518518518518519	0.691358024691358	0.7222222222222222	0.7098765432098766	0.5897435897435898	0.7192982456140351	0.7098765432098766	
0.7971014492753623	1.0	0.7698412698412699	0.8181818181818182	0.7469135802469136	0.7738095238095238	0.6975308641975309	0.7530864197530864	0.7530864197530864	0.90625	0.8333333333333334	0.0	0	0.8518518518518519	0.691358024691358	0.7222222222222222	0.7098765432098766	0.5897435897435898	0.7192982456140351	0.7098765432098766	
0.8188405797101449	1.0	0.8650793650793651	0.7878787878787878	0.8580246913580247	0.9166666666666666	0.7283950617283951	0.845679012345679	0.845679012345679	0.8333333333333334	0.7948717948717948	0.8518518518518519	0.8518518518518519	0	0.8148148148148148	0.8148148148148148	0.8395061728395061	0.8974358974358975	0.8070175438596491	0.8395061728395061	
0.7753623188405797	1.0	0.6984126984126984	0.696969696969697	0.691358024691358	0.8928571428571429	0.6481481481481481	0.7962962962962963	0.7962962962962963	0.78125	0.8333333333333334	0.691358024691358	0.691358024691358	0.8148148148148148	0	0.7469135802469136	0.6728395061728395	0.8333333333333334	0.7017543859649122	0.6728395061728395	
0.7753623188405797	1.0	0.7619047619047619	0.6363636363636364	0.7654320987654321	0.7619047619047619	0.6728395061728395	0.8148148148148148	0.8148148148148148	0.8229166666666666	0.9230769230769231	0.7222222222222222	0.7222222222222222	0.8148148148148148	0.7469135802469136	0	0.6851851851851852	0.5897435897435898	0.6491228070175439	0.6851851851851852	
0.7753623188405797	1.0	0.6031746031746031	0.7575757575757576	0.6419753086419753	0.8690476190476191	0.6358024691358025	0.8333333333333334	0.8333333333333334	0.90625	0.9230769230769231	0.7098765432098766	0.7098765432098766	0.8395061728395061	0.6728395061728395	0.6851851851851852	0	0.7051282051282052	0.7105263157894737	0.0	
0.8205128205128205	1.0	0.8076923076923077	0.7424242424242424	0.782051282051282	0.8717948717948718	0.5897435897435898	0.5	0.5	1.0	1.0	0.5897435897435898	0.5897435897435898	0.8974358974358975	0.8333333333333334	0.5897435897435898	0.7051282051282052	0	0.5897435897435898	0.7051282051282052	
0.7456140350877193	1.0	0.7807017543859649	0.42424242424242425	0.7105263157894737	0.9047619047619048	0.43859649122807015	0.6754385964912281	0.6754385964912281	0.9895833333333334	0.8974358974358975	0.7192982456140351	0.7192982456140351	0.8070175438596491	0.7017543859649122	0.6491228070175439	0.7105263157894737	0.5897435897435898	0	0.7105263157894737	
0.7753623188405797	1.0	0.6031746031746031	0.7575757575757576	0.6419753086419753	0.8690476190476191	0.6358024691358025	0.8333333333333334	0.8333333333333334	0.90625	0.9230769230769231	0.7098765432098766	0.7098765432098766	0.8395061728395061	0.6728395061728395	0.6851851851851852	0.0	0.7051282051282052	0.7105263157894737	0	
