0.9230769230769231	0.8717948717948718	0.9743589743589743	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9743589743589743	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8275862068965517	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8840579710144928	0.8840579710144928	0.8840579710144928	1.0	1.0	0.8840579710144928	0.8840579710144928	0.8260869565217391	0.8768115942028986	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.855072463768116	1.0	1.0	0.8840579710144928	1.0	0.8840579710144928	1.0	0.8840579710144928	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9428571428571428	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9714285714285714	1.0	0.9714285714285714	1.0	0.8	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5428571428571428	0.9714285714285714	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8840579710144928	0.855072463768116	0.8840579710144928	1.0	1.0	0.855072463768116	0.8840579710144928	0.7608695652173914	0.8768115942028986	1.0	1.0	1.0	1.0	0.855072463768116	1.0	1.0	1.0	0	1.0	1.0	0.8840579710144928	0.9710144927536232	0.8840579710144928	1.0	0.8840579710144928	1.0	
0.8333333333333334	0.95	0.8833333333333333	1.0	0.8666666666666667	0.95	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0	1.0	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.79	0.7874396135265701	0.8757575757575757	1.0	0.7638888888888888	0.77	0.8421052631578947	0.8840579710144928	0.8768115942028986	0.875	0.9230769230769231	1.0	1.0	0.8840579710144928	0.9714285714285714	1.0	1.0	0.8840579710144928	0.95	1.0	0	0.7756410256410257	0.7	0.8397435897435898	0.8429951690821256	0.7692307692307693	
0.782051282051282	0.7243589743589743	0.967948717948718	1.0	0.75	0.717948717948718	0.9038461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9710144927536232	0.95	1.0	0.7756410256410257	0	0.7756410256410257	0.8333333333333334	0.7435897435897436	0.7435897435897436	
0.7766666666666666	0.74	0.8766666666666667	1.0	0.7986111111111112	0.73	0.8377192982456141	0.8840579710144928	0.8840579710144928	1.0	0.9230769230769231	1.0	1.0	0.8840579710144928	0.8	1.0	1.0	0.8840579710144928	0.95	1.0	0.7	0.7756410256410257	0	0.8397435897435898	0.7833333333333333	0.8012820512820513	
0.8397435897435898	0.8333333333333334	0.967948717948718	1.0	0.8402777777777778	0.8141025641025641	0.9551282051282052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	0.8397435897435898	0.8333333333333334	0.8397435897435898	0	0.8589743589743589	0.8141025641025641	
0.8233333333333334	0.8502415458937198	0.803030303030303	1.0	0.8333333333333334	0.7533333333333333	0.8464912280701754	0.8840579710144928	0.8840579710144928	1.0	0.9743589743589743	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	0.8840579710144928	0.95	1.0	0.8429951690821256	0.7435897435897436	0.7833333333333333	0.8589743589743589	0	0.8397435897435898	
0.7371794871794872	0.75	0.967948717948718	1.0	0.5833333333333334	0.75	0.9038461538461539	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	0.7692307692307693	0.7435897435897436	0.8012820512820513	0.8141025641025641	0.8397435897435898	0	
