1.0	0.8444444444444444	0.7440476190476191	0.8869047619047619	0.8131313131313131	0.7619047619047619	0.8833333333333333	0.8722222222222222	0.6868686868686869	0.8333333333333334	0	0.8981481481481481	0.7719298245614035	0.6717171717171717	0.8232323232323232	0.9545454545454546	0.8333333333333334	0.8181818181818182	0.7777777777777778	0.7586206896551724	0.8225806451612904	0.8809523809523809	0.7676767676767676	0.7777777777777778	0.828125	
1.0	0.9537037037037037	0.8888888888888888	0.9537037037037037	0.8055555555555556	0.9444444444444444	0.9166666666666666	0.9444444444444444	0.8796296296296297	0.7962962962962963	0.8981481481481481	0	0.7592592592592593	0.8703703703703703	0.7962962962962963	0.9907407407407407	0.8703703703703703	0.7870370370370371	0.6296296296296297	0.9537037037037037	0.8888888888888888	0.9629629629629629	0.9074074074074074	0.6296296296296297	0.8425925925925926	
1.0	0.8421052631578947	0.7719298245614035	0.9473684210526315	0.7982456140350878	0.8157894736842105	0.9298245614035088	0.8771929824561403	0.5614035087719298	0.7719298245614035	0.7719298245614035	0.7592592592592593	0	0.7456140350877193	0.8947368421052632	0.9912280701754386	0.8947368421052632	0.8947368421052632	0.8333333333333334	0.8333333333333334	0.9122807017543859	0.9122807017543859	0.8245614035087719	0.8333333333333334	0.9122807017543859	
1.0	0.8388888888888889	0.7083333333333334	0.8690476190476191	0.7401960784313726	0.7619047619047619	0.8611111111111112	0.85	0.7222222222222222	0.8235294117647058	0.6717171717171717	0.8703703703703703	0.7456140350877193	0	0.7745098039215687	0.9509803921568627	0.7990196078431373	0.8088235294117647	0.7401960784313726	0.7413793103448276	0.8118279569892473	0.8630952380952381	0.7450980392156863	0.7401960784313726	0.7395833333333334	
1.0	0.8944444444444445	0.8273809523809523	0.8392857142857143	0.7205882352941176	0.8154761904761905	0.85	0.8555555555555555	0.8232323232323232	0.7941176470588235	0.8232323232323232	0.7962962962962963	0.8947368421052632	0.7745098039215687	0	0.9803921568627451	0.8284313725490197	0.7254901960784313	0.696078431372549	0.8045977011494253	0.7634408602150538	0.8630952380952381	0.7892156862745098	0.696078431372549	0.7291666666666666	
1.0	0.9611111111111111	0.9940476190476191	0.9821428571428571	0.9009009009009009	0.9940476190476191	0.8277777777777777	0.9222222222222223	0.9949494949494949	0.9380952380952381	0.9545454545454546	0.9907407407407407	0.9912280701754386	0.9509803921568627	0.9803921568627451	0	0.9864864864864865	0.9047619047619048	0.9864864864864865	0.9770114942528736	0.989247311827957	0.9821428571428571	0.9675925925925926	0.9864864864864865	0.984375	
1.0	0.9333333333333333	0.875	0.8690476190476191	0.825	0.8452380952380952	0.8611111111111112	0.8611111111111112	0.7929292929292929	0.8571428571428571	0.8333333333333334	0.8703703703703703	0.8947368421052632	0.7990196078431373	0.8284313725490197	0.9864864864864865	0	0.7904761904761904	0.7333333333333333	0.8333333333333334	0.8387096774193549	0.8630952380952381	0.8425925925925926	0.7333333333333333	0.8125	
0.9714285714285714	0.8833333333333333	0.7857142857142857	0.8571428571428571	0.7571428571428571	0.8154761904761905	0.8277777777777777	0.8444444444444444	0.8181818181818182	0.8523809523809524	0.8181818181818182	0.7870370370370371	0.8947368421052632	0.8088235294117647	0.7254901960784313	0.9047619047619048	0.7904761904761904	0	0.7285714285714285	0.8045977011494253	0.7634408602150538	0.8630952380952381	0.8142857142857143	0.7285714285714285	0.7135416666666666	
1.0	0.9055555555555556	0.8035714285714286	0.8630952380952381	0.7875	0.8154761904761905	0.85	0.8611111111111112	0.7626262626262627	0.8095238095238095	0.7777777777777778	0.6296296296296297	0.8333333333333334	0.7401960784313726	0.696078431372549	0.9864864864864865	0.7333333333333333	0.7285714285714285	0	0.8045977011494253	0.6935483870967742	0.8630952380952381	0.8194444444444444	0.0	0.734375	
0.9714285714285714	0.8045977011494253	0.8154761904761905	0.8511904761904762	0.8045977011494253	0.7678571428571429	0.8218390804597702	0.8218390804597702	0.7413793103448276	0.8563218390804598	0.7586206896551724	0.9537037037037037	0.8333333333333334	0.7413793103448276	0.8045977011494253	0.9770114942528736	0.8333333333333334	0.8045977011494253	0.8045977011494253	0	0.6724137931034483	0.7619047619047619	0.7413793103448276	0.8045977011494253	0.7988505747126436	
1.0	0.9	0.8630952380952381	0.8630952380952381	0.7634408602150538	0.8154761904761905	0.8333333333333334	0.85	0.8225806451612904	0.8655913978494624	0.8225806451612904	0.8888888888888888	0.9122807017543859	0.8118279569892473	0.7634408602150538	0.989247311827957	0.8387096774193549	0.7634408602150538	0.6935483870967742	0.6724137931034483	0	0.8333333333333334	0.8118279569892473	0.6935483870967742	0.7580645161290323	
1.0	0.9107142857142857	0.8928571428571429	0.8511904761904762	0.8630952380952381	0.8869047619047619	0.7916666666666666	0.8273809523809523	0.8630952380952381	0.8630952380952381	0.8809523809523809	0.9629629629629629	0.9122807017543859	0.8630952380952381	0.8630952380952381	0.9821428571428571	0.8630952380952381	0.8630952380952381	0.8630952380952381	0.7619047619047619	0.8333333333333334	0	0.8630952380952381	0.8630952380952381	0.8630952380952381	
1.0	0.8444444444444444	0.7857142857142857	0.8690476190476191	0.8009259259259259	0.7559523809523809	0.8388888888888889	0.85	0.7676767676767676	0.8523809523809524	0.7676767676767676	0.9074074074074074	0.8245614035087719	0.7450980392156863	0.7892156862745098	0.9675925925925926	0.8425925925925926	0.8142857142857143	0.8194444444444444	0.7413793103448276	0.8118279569892473	0.8630952380952381	0	0.8194444444444444	0.8020833333333334	
1.0	0.9055555555555556	0.8035714285714286	0.8630952380952381	0.7875	0.8154761904761905	0.85	0.8611111111111112	0.7626262626262627	0.8095238095238095	0.7777777777777778	0.6296296296296297	0.8333333333333334	0.7401960784313726	0.696078431372549	0.9864864864864865	0.7333333333333333	0.7285714285714285	0.0	0.8045977011494253	0.6935483870967742	0.8630952380952381	0.8194444444444444	0	0.734375	
1.0	0.8833333333333333	0.7857142857142857	0.8630952380952381	0.75	0.8095238095238095	0.8444444444444444	0.8611111111111112	0.828125	0.859375	0.828125	0.8425925925925926	0.9122807017543859	0.7395833333333334	0.7291666666666666	0.984375	0.8125	0.7135416666666666	0.734375	0.7988505747126436	0.7580645161290323	0.8630952380952381	0.8020833333333334	0.734375	0	
