1.0	0.989247311827957	0.95	0.8898809523809523	0.8958333333333334	0.8541666666666666	0.8392857142857143	0.7916666666666666	0.8601190476190477	0.6845238095238095	0.8601190476190477	0.7232142857142857	0.7619047619047619	0.7976190476190477	0	1.0	0.0	0.8363095238095238	0.7946428571428571	0.8779761904761905	0.7738095238095238	0.8005952380952381	0.7767857142857143	0.8809523809523809	0.9761904761904762	0.9476190476190476	0.8	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.989247311827957	0.95	0.8898809523809523	0.8958333333333334	0.8541666666666666	0.8392857142857143	0.7916666666666666	0.8601190476190477	0.6845238095238095	0.8601190476190477	0.7232142857142857	0.7619047619047619	0.7976190476190477	0.0	1.0	0	0.8363095238095238	0.7946428571428571	0.8779761904761905	0.7738095238095238	0.8005952380952381	0.7767857142857143	0.8809523809523809	0.9761904761904762	0.9476190476190476	0.8	
0.95	0.9623655913978495	0.8333333333333334	0.9055555555555556	0.9138888888888889	0.875	0.8944444444444445	0.8777777777777778	0.9194444444444444	0.7555555555555555	0.8638888888888889	0.85	0.8416666666666667	0.825	0.8363095238095238	1.0	0.8363095238095238	0	0.8138888888888889	0.8777777777777778	0.8305555555555556	0.8805555555555555	0.8694444444444445	0.9055555555555556	0.9571428571428572	0.9523809523809523	0.5222222222222223	
0.95	0.9408602150537635	0.8833333333333333	0.8527777777777777	0.8388888888888889	0.8611111111111112	0.8722222222222222	0.825	0.8638888888888889	0.6666666666666666	0.8138888888888889	0.7722222222222223	0.7111111111111111	0.65	0.7946428571428571	1.0	0.7946428571428571	0.8138888888888889	0	0.7944444444444444	0.7805555555555556	0.7666666666666667	0.7777777777777778	0.8944444444444445	0.919047619047619	0.9380952380952381	0.5222222222222223	
0.95	0.8440860215053764	0.8666666666666667	0.8557213930348259	0.851010101010101	0.8649789029535865	0.8972222222222223	0.8679653679653679	0.8785714285714286	0.8111111111111111	0.9027777777777778	0.8444444444444444	0.8138888888888889	0.8194444444444444	0.8779761904761905	1.0	0.8779761904761905	0.8777777777777778	0.7944444444444444	0	0.8555555555555555	0.7888888888888889	0.8444444444444444	0.8860759493670886	0.8	0.8333333333333334	0.8666666666666667	
0.95	0.9301075268817204	0.7333333333333333	0.8944444444444445	0.875	0.8777777777777778	0.8916666666666667	0.8194444444444444	0.8694444444444445	0.725	0.8333333333333334	0.8	0.7777777777777778	0.7777777777777778	0.7738095238095238	1.0	0.7738095238095238	0.8305555555555556	0.7805555555555556	0.8555555555555555	0	0.8083333333333333	0.7888888888888889	0.8666666666666667	0.9571428571428572	0.9095238095238095	0.7888888888888889	
0.95	0.967741935483871	0.8	0.8277777777777777	0.8722222222222222	0.8694444444444445	0.8833333333333333	0.8472222222222222	0.8694444444444445	0.6972222222222222	0.8722222222222222	0.8166666666666667	0.8083333333333333	0.7777777777777778	0.8005952380952381	1.0	0.8005952380952381	0.8805555555555555	0.7666666666666667	0.7888888888888889	0.8083333333333333	0	0.8166666666666667	0.8888888888888888	0.9380952380952381	0.9285714285714286	0.7888888888888889	
0.95	0.967741935483871	0.8333333333333334	0.8972222222222223	0.875	0.9222222222222223	0.8777777777777778	0.775	0.85	0.7777777777777778	0.8722222222222222	0.75	0.775	0.7833333333333333	0.7767857142857143	1.0	0.7767857142857143	0.8694444444444445	0.7777777777777778	0.8444444444444444	0.7888888888888889	0.8166666666666667	0	0.9083333333333333	0.9238095238095239	0.9571428571428572	0.8111111111111111	
0.95	0.7903225806451613	0.95	0.9029850746268657	0.9166666666666666	0.8523206751054853	0.8638888888888889	0.8896103896103896	0.8952380952380953	0.8833333333333333	0.9333333333333333	0.9083333333333333	0.8972222222222223	0.8944444444444445	0.8809523809523809	1.0	0.8809523809523809	0.9055555555555556	0.8944444444444445	0.8860759493670886	0.8666666666666667	0.8888888888888888	0.9083333333333333	0	0.8571428571428571	0.0	0.8666666666666667	
0.95	0.9301075268817204	1.0	0.9380952380952381	0.8904761904761904	0.8523809523809524	0.9571428571428572	0.8666666666666667	0.8380952380952381	0.9380952380952381	0.9523809523809523	0.9238095238095239	0.9047619047619048	0.9095238095238095	0.9761904761904762	1.0	0.9761904761904762	0.9571428571428572	0.919047619047619	0.8	0.9571428571428572	0.9380952380952381	0.9238095238095239	0.8571428571428571	0	0.8571428571428571	1.0	
0.95	0.7903225806451613	1.0	0.9095238095238095	0.9333333333333333	0.7761904761904762	0.8761904761904762	0.861904761904762	0.861904761904762	0.9380952380952381	0.9571428571428572	0.9571428571428572	0.9380952380952381	0.9333333333333333	0.9476190476190476	1.0	0.9476190476190476	0.9523809523809523	0.9380952380952381	0.8333333333333334	0.9095238095238095	0.9285714285714286	0.9571428571428572	0.0	0.8571428571428571	0	1.0	
1.0	1.0	0.8833333333333333	0.8222222222222222	0.9111111111111111	0.6555555555555556	0.7888888888888889	0.8111111111111111	0.9666666666666667	0.5888888888888889	0.6444444444444445	0.8111111111111111	0.8111111111111111	0.5666666666666667	0.8	1.0	0.8	0.5222222222222223	0.5222222222222223	0.8666666666666667	0.7888888888888889	0.7888888888888889	0.8111111111111111	0.8666666666666667	1.0	1.0	0	
