0.6399286987522281	0.7908496732026143	0.8197278911564626	0.7593537414965986	0.7389455782312925	0.7738095238095238	0.7857142857142857	0.7585034013605442	0.7721088435374149	0.8037974683544303	0.7264957264957265	0.8010204081632653	0.868421052631579	0.7654867256637168	0.8686868686868687	0.8222789115646258	0.7524509803921569	0.7572916666666667	0.8018707482993197	0.7818181818181819	0.8063063063063063	0.7925170068027211	1.0	0.7641509433962265	0.7716049382716049	0.7763605442176871	0.7716049382716049	0.9428571428571428	0.7388059701492538	0.7857142857142857	0.8205782312925171	0.875	0.7006802721088435	0.7789115646258503	0.7777777777777778	0.7094455852156057	0.7380952380952381	0	0.7508680555555556	0.8211805555555556	0.8513513513513513	0.8120748299319728	0.7929824561403509	0.7651515151515151	0.7660311958405546	0.034013605442176874	0.8537414965986394	0.854954954954955	
0.6595365418894831	0.7843137254901961	0.8159722222222222	0.7473958333333334	0.7282986111111112	0.7638888888888888	0.7907986111111112	0.6901041666666666	0.7647569444444444	0.7489451476793249	0.7329059829059829	0.7751736111111112	0.9736842105263158	0.7536873156342183	0.8636363636363636	0.7873263888888888	0.758578431372549	0.7739583333333333	0.7664930555555556	0.7606060606060606	0.6216216216216216	0.7647569444444444	1.0	0.759958071278826	0.7742504409171076	0.7873263888888888	0.7742504409171076	1.0	0.7388059701492538	0.7534722222222222	0.7977430555555556	0.96875	0.6927083333333334	0.8385416666666666	0.6666666666666666	0.7772073921971252	0.7092013888888888	0.7508680555555556	0	0.8506944444444444	0.8322072072072072	0.8012152777777778	0.8087719298245614	0.7651515151515151	0.7682291666666666	0.7508680555555556	0.8506944444444444	0.8531531531531531	
0.8966131907308378	0.9288194444444444	0.8663194444444444	0.8263888888888888	0.8524305555555556	0.8836805555555556	0.7795138888888888	0.8559027777777778	0.8506944444444444	0.8459915611814346	0.9615384615384616	0.8767361111111112	0.9736842105263158	0.8368055555555556	0.9747474747474747	0.8663194444444444	0.8645833333333334	0.828125	0.8454861111111112	0.7666666666666667	1.0	0.8559027777777778	1.0	0.8854166666666666	0.8454861111111112	0.9166666666666666	0.8454861111111112	1.0	0.9477611940298507	0.8506944444444444	0.8125	0.96875	0.859375	0.8836805555555556	1.0	0.859375	0.8333333333333334	0.8211805555555556	0.8506944444444444	0	0.9322916666666666	0.8854166666666666	0.8385416666666666	1.0	0.8628472222222222	0.8211805555555556	0.8680555555555556	0.8559027777777778	
0.8324420677361853	0.9640522875816994	0.8536036036036037	0.8029279279279279	0.8378378378378378	0.8096846846846847	0.8445945945945946	0.8434684684684685	0.8513513513513513	0.959915611814346	0.7991452991452992	0.8412162162162162	1.0	0.9203539823008849	0.9696969696969697	0.8614864864864865	0.9166666666666666	0.9245495495495496	0.8412162162162162	0.9454545454545454	0.963963963963964	0.8322072072072072	1.0	0.875	0.8457207207207207	0.8490990990990991	0.8457207207207207	1.0	0.8308457711442786	0.8322072072072072	0.8175675675675675	1.0	0.831081081081081	0.8930180180180181	0.9074074074074074	0.8716216216216216	0.8400900900900901	0.8513513513513513	0.8322072072072072	0.9322916666666666	0	0.8243243243243243	0.8536036036036037	0.8863636363636364	0.8547297297297297	0.8513513513513513	0.8243243243243243	0.911036036036036	
0.7700534759358288	0.7875816993464052	0.8199329983249581	0.7863036303630363	0.7812006319115324	0.7916666666666666	0.8375850340136054	0.8066037735849056	0.8128930817610063	0.8565400843881856	0.8076923076923077	0.7882653061224489	0.8947368421052632	0.855457227138643	0.9646464646464646	0.8044217687074829	0.8529411764705882	0.8427083333333333	0.7916666666666666	0.8393939393939394	0.8783783783783784	0.7976190476190477	1.0	0.8301886792452831	0.8209876543209876	0.803030303030303	0.8209876543209876	1.0	0.7935323383084577	0.8027210884353742	0.7772108843537415	1.0	0.8008333333333333	0.8656462585034014	0.9444444444444444	0.7792607802874744	0.8175	0.8120748299319728	0.8012152777777778	0.8854166666666666	0.8243243243243243	0	0.8263157894736842	0.8863636363636364	0.8050259965337955	0.8120748299319728	0.8392857142857143	0.8405405405405405	
0.7076648841354723	0.8562091503267973	0.8482456140350877	0.8192982456140351	0.7666666666666667	0.8394736842105263	0.8105263157894737	0.8078947368421052	0.8333333333333334	0.8059071729957806	0.8247863247863247	0.8078947368421052	1.0	0.7935103244837758	0.8232323232323232	0.8166666666666667	0.7745098039215687	0.796875	0.8070175438596491	0.7545454545454545	0.8603603603603603	0.8043859649122806	1.0	0.8385744234800838	0.8033509700176367	0.8517543859649123	0.8033509700176367	1.0	0.8208955223880597	0.7982456140350878	0.8263157894736842	1.0	0.7736842105263158	0.8798245614035087	0.8981481481481481	0.7648870636550308	0.8105263157894737	0.7929824561403509	0.8087719298245614	0.8385416666666666	0.8536036036036037	0.8263157894736842	0	0.8863636363636364	0.8096491228070175	0.7929824561403509	0.8385964912280702	0.8414414414414414	
0.7651515151515151	1.0	0.8863636363636364	0.7651515151515151	0.8409090909090909	0.7651515151515151	0.8863636363636364	0.7651515151515151	0.7651515151515151	1.0	0.8712121212121212	0.8863636363636364	1.0	0.7651515151515151	1.0	0.8863636363636364	0.7651515151515151	0.7651515151515151	0.8863636363636364	1.0	1.0	0.8863636363636364	1.0	0.8939393939393939	0.8333333333333334	0.7878787878787878	0.8333333333333334	1.0	0.9924242424242424	0.8863636363636364	0.8863636363636364	1.0	0.7651515151515151	0.9924242424242424	1.0	0.8863636363636364	0.7575757575757576	0.7651515151515151	0.7651515151515151	1.0	0.8863636363636364	0.8863636363636364	0.8863636363636364	0	0.7954545454545454	0.7651515151515151	1.0	0.946969696969697	
0.6488413547237076	0.815359477124183	0.8292894280762565	0.7764298093587522	0.7608318890814558	0.8006932409012132	0.8249566724436742	0.7374350086655113	0.7963604852686309	0.8248945147679325	0.7564102564102564	0.8006932409012132	0.9736842105263158	0.8053097345132744	0.8636363636363636	0.8214904679376083	0.7953431372549019	0.8020833333333334	0.8093587521663779	0.8242424242424242	0.8423423423423423	0.8024263431542461	1.0	0.7788259958071279	0.8130511463844797	0.8197573656845754	0.8130511463844797	0.9714285714285714	0.7512437810945274	0.8067590987868284	0.8154246100519931	1.0	0.7538994800693241	0.854419410745234	0.8981481481481481	0.75564681724846	0.7642980935875217	0.7660311958405546	0.7682291666666666	0.8628472222222222	0.8547297297297297	0.8050259965337955	0.8096491228070175	0.7954545454545454	0	0.7660311958405546	0.8604852686308492	0.8648648648648649	
0.6399286987522281	0.7908496732026143	0.8197278911564626	0.7593537414965986	0.7389455782312925	0.7738095238095238	0.7857142857142857	0.7585034013605442	0.7721088435374149	0.8037974683544303	0.7264957264957265	0.8010204081632653	0.868421052631579	0.7654867256637168	0.8686868686868687	0.8222789115646258	0.7524509803921569	0.7572916666666667	0.8018707482993197	0.7818181818181819	0.8063063063063063	0.7925170068027211	1.0	0.7641509433962265	0.7716049382716049	0.7763605442176871	0.7716049382716049	0.9428571428571428	0.7388059701492538	0.7857142857142857	0.8205782312925171	0.875	0.7006802721088435	0.7789115646258503	0.7777777777777778	0.7094455852156057	0.7380952380952381	0.034013605442176874	0.7508680555555556	0.8211805555555556	0.8513513513513513	0.8120748299319728	0.7929824561403509	0.7651515151515151	0.7660311958405546	0	0.8537414965986394	0.854954954954955	
0.803921568627451	0.9248366013071896	0.8460884353741497	0.8375850340136054	0.8452380952380952	0.8256802721088435	0.8477891156462585	0.8392857142857143	0.8452380952380952	0.9177215189873418	0.8247863247863247	0.8460884353741497	1.0	0.8938053097345132	0.9545454545454546	0.842687074829932	0.8602941176470589	0.8822916666666667	0.8231292517006803	0.8393939393939394	0.8603603603603603	0.8316326530612245	1.0	0.8710691823899371	0.8068783068783069	0.8613945578231292	0.8068783068783069	1.0	0.7985074626865671	0.8078231292517006	0.8052721088435374	1.0	0.8273809523809523	0.8869047619047619	0.7685185185185185	0.8316221765913757	0.8613945578231292	0.8537414965986394	0.8506944444444444	0.8680555555555556	0.8243243243243243	0.8392857142857143	0.8385964912280702	1.0	0.8604852686308492	0.8537414965986394	0	0.8882882882882883	
0.7379679144385026	0.8186274509803921	0.8585585585585586	0.8756756756756757	0.845945945945946	0.8594594594594595	0.8297297297297297	0.8576576576576577	0.854954954954955	0.759493670886076	0.8995726495726496	0.7594594594594595	1.0	0.8451327433628318	0.8686868686868687	0.8135135135135135	0.875	0.85625	0.790990990990991	0.8212121212121212	0.8918918918918919	0.7315315315315315	1.0	0.8836477987421384	0.8117117117117117	0.9036036036036036	0.8117117117117117	1.0	0.9079601990049752	0.7900900900900901	0.8279279279279279	1.0	0.8513513513513513	0.8981981981981982	0.8981481481481481	0.8367556468172485	0.8513513513513513	0.854954954954955	0.8531531531531531	0.8559027777777778	0.911036036036036	0.8405405405405405	0.8414414414414414	0.946969696969697	0.8648648648648649	0.854954954954955	0.8882882882882883	0	
