1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9509803921568627	0.8627450980392157	1.0	0.9411764705882353	0.9019607843137255	0.9705882352941176	1.0	0.9313725490196079	0.9833333333333333	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9019607843137255	0.9607843137254902	1.0	0.8137254901960784	1.0	0.5142857142857142	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	1.0	1.0	1.0	0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9775641025641025	0.8737373737373737	1.0	0.9743589743589743	0.842948717948718	0.9775641025641025	1.0	0.8942307692307693	0.85	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	0	0.9264705882352942	1.0	0.8827160493827161	1.0	0.6285714285714286	1.0	1.0	
0.9950980392156863	0.9949494949494949	1.0	0.946078431372549	0.9411764705882353	0.8480392156862745	1.0	0.9656862745098039	0.8666666666666667	0.9607843137254902	1.0	0.9607843137254902	1.0	1.0	1.0	1.0	1.0	0.9264705882352942	0	1.0	0.9876543209876543	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9567901234567902	0.8765432098765432	1.0	0.9506172839506173	0.8641975308641975	0.9691358024691358	1.0	0.8827160493827161	0.9166666666666666	0.8137254901960784	1.0	0.8137254901960784	1.0	1.0	1.0	1.0	1.0	0.8827160493827161	0.9876543209876543	1.0	0	1.0	1.0	1.0	1.0	
0.9615384615384616	1.0	1.0	1.0	0.8846153846153846	0.5	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	
1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0.5142857142857142	1.0	0.5142857142857142	1.0	1.0	1.0	1.0	1.0	0.6285714285714286	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9615384615384616	1.0	1.0	1.0	0.8846153846153846	0.5	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
