0.8680555555555556	0.8576388888888888	1.0	0.8559027777777778	0.8177083333333334	0.8287037037037037	0.7841435185185185	0.8778935185185185	0.8344907407407407	0.9103009259259259	0.8257575757575758	0.8689320388349514	0.8333333333333334	1.0	0.7210648148148148	0.8709490740740741	0.8141025641025641	1.0	0.7552083333333334	0.8304398148148148	0.8392255892255892	0.99812734082397	0.8287037037037037	0.8297297297297297	0.723404255319149	0.7401620370370371	0.7228009259259259	0.8165509259259259	0.7881944444444444	0.8165509259259259	0.7228009259259259	0.023148148148148147	0.7534722222222222	0	1.0	0.8518518518518519	0.8061342592592593	0.7783564814814815	0.8130787037037037	0.8159722222222222	0.8283767038413878	1.0	0.8744212962962963	0.8611111111111112	0.8582175925925926	0.8901515151515151	0.8512731481481481	0.8159722222222222	0.7881944444444444	0.7296137339055794	
0.8981481481481481	0.9598765432098766	1.0	0.9506172839506173	0.904320987654321	0.9475308641975309	0.9506172839506173	0.9197530864197531	0.8919753086419753	0.8858024691358025	1.0	1.0	1.0	0.8950617283950617	0.9012345679012346	0.845679012345679	1.0	1.0	0.7777777777777778	1.0	1.0	0.8827160493827161	0.9012345679012346	1.0	1.0	0.8333333333333334	0.845679012345679	0.9012345679012346	0.9753086419753086	0.941358024691358	0.845679012345679	0.0	0.8209876543209876	1.0	0	0.9876543209876543	1.0	0.9876543209876543	0.9259259259259259	1.0	1.0	1.0	0.9629629629629629	0.9567901234567902	1.0	1.0	0.9290123456790124	1.0	1.0	1.0	
0.8806774441878368	0.7703993055555556	1.0	0.8625925925925926	0.8107407407407408	0.8092216582064298	0.8367174280879864	0.9048148148148148	0.8269805680119582	0.8699045967042498	0.7924242424242425	0.8414239482200647	0.8155555555555556	0.9180327868852459	0.8529629629629629	0.8519458544839256	0.8076923076923077	0.8448275862068966	0.8067669172932331	0.793859649122807	0.797979797979798	0.8473782771535581	0.8514814814814815	0.7810810810810811	0.725177304964539	0.8605263157894737	0.8503703703703703	0.8474074074074074	0.8181481481481482	0.8368962787015044	0.8503703703703703	0.8661265432098766	0.8374074074074074	0.8518518518518519	0.9876543209876543	0	0.8522222222222222	0.8451851851851852	0.794074074074074	0.8127147766323024	0.838909541511772	0.7911111111111111	0.8592233009708737	0.8637037037037038	0.8641262509622787	0.8446969696969697	0.8529629629629629	0.8168498168498168	0.8406593406593407	0.8376251788268956	
0.8906851424172441	0.8793402777777778	1.0	0.8688888888888889	0.8577777777777778	0.8384094754653131	0.8193739424703892	0.8840740740740741	0.8822869955156951	0.9063313096270599	0.8712121212121212	0.8624595469255664	0.8311111111111111	0.9617486338797814	0.8351851851851851	0.877326565143824	0.8108974358974359	0.9712643678160919	0.8304511278195489	0.8212719298245614	0.8434343434343434	0.9288389513108615	0.8325925925925926	0.8234234234234235	0.6985815602836879	0.8293233082706767	0.8411111111111111	0.8555555555555555	0.8666666666666667	0.8491686460807601	0.8411111111111111	0.84375	0.8355555555555556	0.8061342592592593	1.0	0.8522222222222222	0	0.8237037037037037	0.8737037037037036	0.7806414662084765	0.8482032218091697	0.8933333333333333	0.8616504854368932	0.8781481481481481	0.8702848344880677	0.8977272727272727	0.8903703703703704	0.7967032967032966	0.8296703296703297	0.7353361945636624	
0.8999230177059276	0.8684895833333334	1.0	0.8655555555555555	0.8648148148148148	0.8527918781725888	0.8236040609137056	0.857037037037037	0.8837817638266069	0.9054640069384216	0.8560606060606061	0.8705501618122977	0.8533333333333334	0.9316939890710383	0.8333333333333334	0.8887478849407784	0.8237179487179487	0.9712643678160919	0.8342105263157895	0.8300438596491229	0.8333333333333334	0.9297752808988764	0.8251851851851851	0.8441441441441442	0.7695035460992907	0.8417293233082707	0.8603703703703703	0.8211111111111111	0.8225925925925925	0.8285827395091053	0.8603703703703703	0.8352623456790124	0.8314814814814815	0.7783564814814815	0.9876543209876543	0.8451851851851852	0.8237037037037037	0	0.8588888888888889	0.7399770904925544	0.8717472118959108	0.9066666666666666	0.8762135922330098	0.8718518518518519	0.8795227097767514	0.8693181818181818	0.8814814814814815	0.7742673992673993	0.8159340659340659	0.759656652360515	
0.8622016936104696	0.7790798611111112	0.9615384615384616	0.8655555555555555	0.8197802197802198	0.7622673434856176	0.8244500846023689	0.9088888888888889	0.7537369207772795	0.8373807458803122	0.7196969696969697	0.7766990291262136	0.7866666666666666	0.8661202185792349	0.84	0.8206429780033841	0.7692307692307693	0.8275862068965517	0.8327067669172933	0.7582236842105263	0.7592592592592593	0.8089887640449438	0.8574074074074074	0.7576576576576577	0.8599290780141844	0.8383458646616542	0.8362962962962963	0.8511111111111112	0.8460977388767323	0.8523357086302454	0.8362962962962963	0.8368055555555556	0.8318518518518518	0.8130787037037037	0.9259259259259259	0.794074074074074	0.8737037037037036	0.8588888888888889	0	0.8424971363115693	0.8004956629491945	0.7311111111111112	0.8661003236245954	0.8451851851851852	0.8733641262509623	0.8731060606060606	0.8566666666666667	0.8406593406593407	0.8475274725274725	0.8369098712446352	
0.8865979381443299	0.854524627720504	1.0	0.8550973654066437	0.8436426116838488	0.8562428407789232	0.7857961053837342	0.8172966781214204	0.8573883161512027	0.9129438717067583	0.8712121212121212	0.8754045307443366	0.8644444444444445	1.0	0.7983963344788088	0.8877434135166093	0.8814102564102564	1.0	0.8178694158075601	0.845360824742268	0.8585858585858586	0.9953183520599251	0.7995418098510882	0.8675675675675676	0.8031914893617021	0.804696449026346	0.8321878579610539	0.7783505154639175	0.7812142038946163	0.7783505154639175	0.8321878579610539	0.804696449026346	0.802405498281787	0.8159722222222222	1.0	0.8127147766323024	0.7806414662084765	0.7399770904925544	0.8424971363115693	0	0.8550185873605948	1.0	0.868270332187858	0.8694158075601375	0.8631156930126003	0.9053030303030303	0.8442153493699885	0.022909507445589918	0.8006872852233677	0.7989985693848355	
0.8711276332094176	0.8395291201982652	1.0	0.8469640644361834	0.7837670384138785	0.8004956629491945	0.8073110285006195	0.9324659231722429	0.8116480793060719	0.8767038413878563	0.796969696969697	0.8478964401294499	0.8911111111111111	1.0	0.8252788104089219	0.8568773234200744	0.8814102564102564	1.0	0.8376703841387856	0.8581164807930607	0.8804713804713805	0.9616104868913857	0.8655514250309789	0.8657657657657658	0.8102836879432624	0.8314745972738538	0.8228004956629492	0.8358116480793061	0.8413878562577447	0.8358116480793061	0.8228004956629492	0.8128872366790583	0.8190830235439901	0.8283767038413878	1.0	0.838909541511772	0.8482032218091697	0.8717472118959108	0.8004956629491945	0.8550185873605948	0	0.96	0.8649318463444857	0.8705080545229245	0.8494423791821561	0.8825757575757576	0.8432465923172243	0.8407682775712515	0.8420074349442379	0.8912732474964234	
0.9066666666666666	0.8666666666666667	1.0	0.8422222222222222	0.82	0.8355555555555556	0.8711111111111111	0.9377777777777778	0.8111111111111111	0.8955555555555555	1.0	1.0	1.0	1.0	0.8666666666666667	0.8755555555555555	1.0	0.735632183908046	0.8577777777777778	0.9777777777777777	1.0	0.7555555555555555	0.8933333333333333	1.0	1.0	0.8688888888888889	0.8533333333333334	0.9377777777777778	0.9	0.9377777777777778	0.8533333333333334	0.8288888888888889	0.8222222222222222	1.0	1.0	0.7911111111111111	0.8933333333333333	0.9066666666666666	0.7311111111111112	1.0	0.96	0	0.8444444444444444	0.8577777777777778	0.8933333333333333	1.0	0.9022222222222223	0.8488888888888889	0.8866666666666667	1.0	
0.8911812297734628	0.8845486111111112	1.0	0.8798543689320388	0.8681229773462783	0.8519458544839256	0.868020304568528	0.926779935275081	0.8741909385113269	0.9050303555941024	0.8727272727272727	0.8915857605177994	0.8933333333333333	0.9781420765027322	0.8677184466019418	0.9039763113367174	0.8685897435897436	0.8620689655172413	0.8685275080906149	0.8695175438596491	0.8838383838383839	0.9138576779026217	0.8584142394822006	0.8711711711711712	0.8971631205673759	0.8814724919093851	0.8733818770226537	0.8762135922330098	0.8875404530744336	0.8802588996763754	0.8733818770226537	0.875	0.8620550161812298	0.8744212962962963	0.9629629629629629	0.8592233009708737	0.8616504854368932	0.8762135922330098	0.8661003236245954	0.868270332187858	0.8649318463444857	0.8444444444444444	0	0.9016990291262136	0.8883495145631068	0.8977272727272727	0.8976537216828478	0.8612637362637363	0.8704212454212454	0.871244635193133	
0.8856812933025404	0.8572048611111112	0.9967948717948718	0.8792592592592593	0.8588888888888889	0.8295262267343486	0.8654822335025381	0.9107407407407407	0.8822869955156951	0.8798785776235907	0.853030303030303	0.8673139158576052	0.8733333333333333	0.9344262295081968	0.8755555555555555	0.8993231810490694	0.8878205128205128	0.9482758620689655	0.8763157894736842	0.8514254385964912	0.819023569023569	0.9222846441947565	0.8848148148148148	0.8369369369369369	0.824468085106383	0.8725563909774436	0.8866666666666667	0.8822222222222222	0.8977777777777778	0.8824228028503563	0.8866666666666667	0.8892746913580247	0.8603703703703703	0.8611111111111112	0.9567901234567902	0.8637037037037038	0.8781481481481481	0.8718518518518519	0.8451851851851852	0.8694158075601375	0.8705080545229245	0.8577777777777778	0.9016990291262136	0	0.8791377983063895	0.8731060606060606	0.8703703703703703	0.8740842490842491	0.8905677655677655	0.8283261802575107	
0.9022324865280985	0.8806423611111112	1.0	0.8937644341801386	0.857197844495766	0.8468697123519459	0.8743654822335025	0.9234026173979984	0.8672055427251733	0.9089332176929749	0.8409090909090909	0.8673139158576052	0.8866666666666667	0.9890710382513661	0.8779830638953041	0.8904399323181049	0.7788461538461539	0.9885057471264368	0.8725943033102387	0.8382675438596491	0.8552188552188552	0.9307116104868914	0.8806774441878368	0.827027027027027	0.7641843971631206	0.8856812933025404	0.8799076212471132	0.8860662047729022	0.8926096997690531	0.884006334125099	0.8799076212471132	0.8908179012345679	0.8733641262509623	0.8582175925925926	1.0	0.8641262509622787	0.8702848344880677	0.8795227097767514	0.8733641262509623	0.8631156930126003	0.8494423791821561	0.8933333333333333	0.8883495145631068	0.8791377983063895	0	0.8238636363636364	0.8929946112394149	0.8663003663003663	0.8685897435897436	0.82689556509299	
0.8238636363636364	0.7765151515151515	1.0	0.9223484848484849	0.8560606060606061	0.8011363636363636	0.9223484848484849	0.9147727272727273	0.8371212121212122	0.875	0.8143939393939394	0.9564393939393939	0.8977777777777778	1.0	0.9053030303030303	0.8484848484848485	1.0	1.0	0.9053030303030303	0.8484848484848485	0.8428030303030303	1.0	0.8977272727272727	0.8484848484848485	0.9564393939393939	0.9053030303030303	0.8958333333333334	0.9053030303030303	0.8825757575757576	0.9053030303030303	0.8958333333333334	0.8863636363636364	0.8920454545454546	0.8901515151515151	1.0	0.8446969696969697	0.8977272727272727	0.8693181818181818	0.8731060606060606	0.9053030303030303	0.8825757575757576	1.0	0.8977272727272727	0.8731060606060606	0.8238636363636364	0	0.8806818181818182	0.9053030303030303	0.8939393939393939	0.8939393939393939	
0.8860662047729022	0.8715277777777778	0.9455128205128205	0.8788888888888889	0.857037037037037	0.8519458544839256	0.8633671742808798	0.9207407407407407	0.8613602391629297	0.885949696444059	0.8166666666666667	0.8948220064724919	0.8911111111111111	0.8743169398907104	0.8762962962962964	0.8908629441624365	0.9615384615384616	0.9712643678160919	0.8853383458646616	0.8470394736842105	0.8501683501683501	0.8923220973782772	0.8840740740740741	0.8729729729729729	0.874113475177305	0.8947368421052632	0.8970370370370371	0.8759259259259259	0.8703703703703703	0.8681710213776722	0.8970370370370371	0.8661265432098766	0.8755555555555555	0.8512731481481481	0.9290123456790124	0.8529629629629629	0.8903703703703704	0.8814814814814815	0.8566666666666667	0.8442153493699885	0.8432465923172243	0.9022222222222223	0.8976537216828478	0.8703703703703703	0.8929946112394149	0.8806818181818182	0	0.8603479853479854	0.8667582417582418	0.8741058655221745	
0.8942307692307693	0.8663003663003663	1.0	0.8507326007326007	0.8415750915750916	0.8516483516483516	0.8035714285714286	0.8347069597069597	0.8525641025641025	0.9125457875457875	0.8712121212121212	0.8754045307443366	0.8644444444444445	1.0	0.8145604395604396	0.8882783882783882	0.8814102564102564	0.8735632183908046	0.8301282051282052	0.8448464912280702	0.8585858585858586	0.9269662921348315	0.8122710622710623	0.8675675675675676	0.8031914893617021	0.8195970695970696	0.8415750915750916	0.8054029304029304	0.8104395604395604	0.8044871794871795	0.8415750915750916	0.8195970695970696	0.8086080586080586	0.8159722222222222	1.0	0.8168498168498168	0.7967032967032966	0.7742673992673993	0.8406593406593407	0.022909507445589918	0.8407682775712515	0.8488888888888889	0.8612637362637363	0.8740842490842491	0.8663003663003663	0.9053030303030303	0.8603479853479854	0	0.8141025641025641	0.7989985693848355	
0.8914835164835165	0.8818681318681318	1.0	0.8621794871794872	0.8392857142857143	0.8562271062271062	0.826007326007326	0.88507326007326	0.8562271062271062	0.9226190476190477	0.8378787878787879	0.8705501618122977	0.8311111111111111	1.0	0.8273809523809523	0.8910256410256411	0.8397435897435898	0.8735632183908046	0.788003663003663	0.8426535087719298	0.8400673400673401	0.9456928838951311	0.8095238095238095	0.8405405405405405	0.7411347517730497	0.8246336996336996	0.8342490842490843	0.8168498168498168	0.7962454212454212	0.8168498168498168	0.8342490842490843	0.8017399267399268	0.8241758241758241	0.7881944444444444	1.0	0.8406593406593407	0.8296703296703297	0.8159340659340659	0.8475274725274725	0.8006872852233677	0.8420074349442379	0.8866666666666667	0.8704212454212454	0.8905677655677655	0.8685897435897436	0.8939393939393939	0.8667582417582418	0.8141025641025641	0	0.7989985693848355	
0.8547925608011445	0.8376251788268956	1.0	0.8540772532188842	0.7911301859799714	0.8125894134477826	0.7811158798283262	0.8161659513590844	0.8433476394849786	0.907725321888412	0.8363636363636363	0.8252427184466019	0.7777777777777778	1.0	0.6895565092989986	0.8597997138769671	0.8141025641025641	1.0	0.7131616595135909	0.7896995708154506	0.8072390572390572	1.0	0.7854077253218884	0.7882882882882883	0.6773049645390071	0.6294706723891274	0.6917024320457796	0.7804005722460658	0.7939914163090128	0.7761087267525035	0.6917024320457796	0.7138769670958512	0.7761087267525035	0.7296137339055794	1.0	0.8376251788268956	0.7353361945636624	0.759656652360515	0.8369098712446352	0.7989985693848355	0.8912732474964234	1.0	0.871244635193133	0.8283261802575107	0.82689556509299	0.8939393939393939	0.8741058655221745	0.7989985693848355	0.7989985693848355	0	
