1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0.896551724137931	0	0.5172413793103449	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6206896551724138	
0.9111111111111111	0.9333333333333333	0.9	1.0	0.9230769230769231	0.9111111111111111	1.0	1.0	0.8461538461538461	0.9102564102564102	0.5172413793103449	0	1.0	1.0	0.8	1.0	1.0	0.9	0.9111111111111111	0.9888888888888889	0.7888888888888889	
1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	0.8076923076923077	1.0	0.8076923076923077	1.0	1.0	0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.7307692307692307	0.9615384615384616	1.0	0.6538461538461539	1.0	0.7307692307692307	1.0	1.0	0.8076923076923077	0	0.5769230769230769	1.0	0.9230769230769231	0.5769230769230769	1.0	1.0	1.0	
0.8809523809523809	0.9047619047619048	0.8412698412698413	0.9761904761904762	0.9230769230769231	0.8174603174603174	1.0	1.0	1.0	0.9230769230769231	1.0	0.8	1.0	0.5769230769230769	0	1.0	0.8275862068965517	0.7619047619047619	0.8888888888888888	0.9444444444444444	0.8809523809523809	
1.0	1.0	0.9615384615384616	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8076923076923077	1.0	1.0	1.0	1.0	
1.0	1.0	0.9655172413793104	1.0	1.0	0.6551724137931034	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.8275862068965517	0.8076923076923077	0	0.8620689655172413	1.0	1.0	1.0	
0.8737373737373737	0.875	0.8817204301075269	0.9047619047619048	0.9230769230769231	0.8768115942028986	0.9019607843137255	1.0	1.0	0.9230769230769231	1.0	0.9	1.0	0.5769230769230769	0.7619047619047619	1.0	0.8620689655172413	0	0.9047619047619048	0.8560606060606061	0.8910256410256411	
0.8888888888888888	0.9047619047619048	0.8888888888888888	0.9761904761904762	0.9230769230769231	0.8412698412698413	1.0	1.0	1.0	0.8717948717948718	1.0	0.9111111111111111	1.0	1.0	0.8888888888888888	1.0	1.0	0.9047619047619048	0	0.9444444444444444	0.8888888888888888	
0.8333333333333334	0.9015151515151515	0.8560606060606061	0.9166666666666666	0.9871794871794872	0.9318181818181818	0.9607843137254902	1.0	1.0	0.9871794871794872	1.0	0.9888888888888889	1.0	1.0	0.9444444444444444	1.0	1.0	0.8560606060606061	0.9444444444444444	0	0.9015151515151515	
0.8782051282051282	0.75	0.8589743589743589	0.9166666666666666	0.9230769230769231	0.8768115942028986	0.9705882352941176	1.0	0.9615384615384616	0.9230769230769231	0.6206896551724138	0.7888888888888889	1.0	1.0	0.8809523809523809	1.0	1.0	0.8910256410256411	0.8888888888888888	0.9015151515151515	0	
