1.0	1.0	1.0	1.0	1.0	0.908675799086758	0.8767123287671232	0.9360730593607306	0.9817351598173516	0.9406392694063926	0.9155251141552512	0.954337899543379	0.0	1.0	1.0	0.8401826484018264	0	0.8881278538812786	1.0	0.9429223744292238	0.9611872146118722	0.9337899543378996	0.9155251141552512	0.910958904109589	0.9155251141552512	0.8698630136986302	0.8493150684931506	0.867579908675799	0.8835616438356164	0.9178082191780822	0.8401826484018264	0.8767123287671232	0.860730593607306	1.0	0.9817351598173516	0.9885844748858448	0.9383561643835616	0.906392694063927	0.860730593607306	1.0	
0.7611111111111111	0.7619047619047619	0.8472222222222222	1.0	1.0	0.7945736434108527	0.7093023255813954	0.8003875968992248	0.9883720930232558	0.7751937984496124	0.7422480620155039	0.8468992248062015	0.7170542635658915	0.6791666666666667	1.0	0.7965116279069767	0.8881278538812786	0	1.0	0.8217054263565892	0.9186046511627907	0.810077519379845	0.8430232558139535	0.872093023255814	0.8430232558139535	0.7790697674418605	0.75	0.751937984496124	0.7655038759689923	0.75	0.8391472868217055	0.7538759689922481	0.7344961240310077	0.8875968992248062	0.9786821705426356	0.9282945736434108	0.9156626506024096	0.8081395348837209	0.7344961240310077	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	
0.8277777777777777	0.7666666666666667	0.8333333333333334	0.9942528735632183	1.0	0.8668503213957759	0.8590449954086318	0.8578643578643579	0.8129713423831071	0.8665223665223665	0.9008264462809917	0.8011937557392103	0.8888888888888888	0.8125	0.7675438596491229	0.8115740740740741	0.9429223744292238	0.8217054263565892	1.0	0	0.8797061524334252	0.7703862660944206	0.8494031221303948	0.8879003558718861	0.8357142857142857	0.7257217847769029	0.8434343434343434	0.7823691460055097	0.8523809523809524	0.8798283261802575	0.8406060606060606	0.8291666666666667	0.832415059687787	0.911042944785276	0.9321533923303835	0.9177679882525698	0.9477911646586346	0.8714416896235078	0.832415059687787	0.8090909090909091	
0.8888888888888888	0.9380952380952381	1.0	0.9942528735632183	1.0	0.8856749311294766	0.8608815426997245	0.8578643578643579	0.8574660633484162	0.9025974025974026	0.9104683195592287	0.7139577594123049	0.8937728937728938	0.8416666666666667	0.7543859649122807	0.837037037037037	0.9611872146118722	0.9186046511627907	1.0	0.8797061524334252	0	0.8247496423462088	0.86455463728191	0.9145907473309609	0.8523809523809524	0.8661417322834646	0.8071625344352618	0.8507805325987144	0.8553571428571428	0.8898426323319027	0.843030303030303	0.8559523809523809	0.8494031221303948	0.918200408997955	0.9358407079646017	0.92143906020558	0.9698795180722891	0.9109274563820018	0.8494031221303948	0.7484848484848485	
0.8194444444444444	0.7380952380952381	0.8472222222222222	0.9942528735632183	1.0	0.851931330472103	0.8311874105865522	0.8398268398268398	0.8484162895927602	0.8455988455988456	0.8683834048640916	0.7031473533619457	0.869098712446352	0.8666666666666667	0.7807017543859649	0.7246065808297568	0.9337899543378996	0.810077519379845	1.0	0.7703862660944206	0.8247496423462088	0	0.7997138769670958	0.9155937052932761	0.7997138769670958	0.3937007874015748	0.7804005722460658	0.7682403433476395	0.7989985693848355	0.8605150214592274	0.8483547925608012	0.844062947067239	0.7982832618025751	0.908997955010225	0.9336283185840708	0.9265785609397944	0.8433734939759037	0.8569384835479256	0.7982832618025751	0.8090909090909091	
0.8972222222222223	0.8095238095238095	0.8472222222222222	0.9540229885057471	1.0	0.8968253968253969	0.8769513314967861	0.8463203463203464	0.797134238310709	0.8744588744588745	0.891941391941392	0.8526170798898072	0.9029304029304029	0.95	0.7982456140350878	0.8476851851851852	0.9155251141552512	0.8430232558139535	1.0	0.8494031221303948	0.86455463728191	0.7997138769670958	0	0.9187425860023725	0.0	0.7821522309711286	0.8305785123966942	0.842516069788797	0.8238095238095238	0.844062947067239	0.8503030303030303	0.8380952380952381	0.8383561643835616	0.9151329243353783	0.9314159292035398	0.92143906020558	0.8955823293172691	0.891324200913242	0.8383561643835616	0.8090909090909091	
0.85	0.8476190476190476	0.9166666666666666	0.9482758620689655	1.0	0.9074733096085409	0.8843416370106761	0.9069264069264069	0.9253393665158371	0.9033189033189033	0.9134045077105575	0.9027283511269276	0.9242979242979243	0.9	0.9078947368421053	0.8867141162514828	0.910958904109589	0.872093023255814	1.0	0.8879003558718861	0.9145907473309609	0.9155937052932761	0.9187425860023725	0	0.9184523809523809	0.8280839895013123	0.8730723606168446	0.8908659549228944	0.8994047619047619	0.924892703862661	0.9042424242424243	0.8613095238095239	0.8588374851720048	0.8793456032719836	0.9550147492625368	0.9669603524229075	0.9457831325301205	0.905693950177936	0.8588374851720048	0.9242424242424242	
0.8972222222222223	0.8095238095238095	0.8472222222222222	0.9540229885057471	1.0	0.8732142857142857	0.8517857142857143	0.8463203463203464	0.797134238310709	0.8744588744588745	0.8654761904761905	0.830952380952381	0.9029304029304029	0.95	0.7982456140350878	0.8196428571428571	0.9155251141552512	0.8430232558139535	1.0	0.8357142857142857	0.8523809523809524	0.7997138769670958	0.0	0.9184523809523809	0	0.7821522309711286	0.8071428571428572	0.8142857142857143	0.8238095238095238	0.844062947067239	0.8503030303030303	0.8380952380952381	0.8202380952380952	0.9151329243353783	0.9314159292035398	0.92143906020558	0.8955823293172691	0.8654761904761905	0.8202380952380952	0.8090909090909091	
0.8055555555555556	0.7380952380952381	0.8472222222222222	1.0	1.0	0.7650918635170604	0.7834645669291339	0.8307086614173228	0.9278215223097113	0.8556430446194225	0.84251968503937	0.7191601049868767	0.84251968503937	0.7458333333333333	1.0	0.6811023622047244	0.8698630136986302	0.7790697674418605	1.0	0.7257217847769029	0.8661417322834646	0.3937007874015748	0.7821522309711286	0.8280839895013123	0.7821522309711286	0	0.6601049868766404	0.7401574803149606	0.7979002624671916	0.8188976377952756	0.7795275590551181	0.7493438320209974	0.6535433070866141	0.9422572178477691	0.9698162729658792	0.9645669291338582	0.8433734939759037	0.8057742782152231	0.6535433070866141	1.0	
0.75	0.7666666666666667	0.8333333333333334	0.9942528735632183	1.0	0.8659320477502296	0.8466483011937558	0.8434343434343434	0.8868778280542986	0.8427128427128427	0.8723599632690542	0.7479338842975206	0.8687423687423688	0.8041666666666667	0.8508771929824561	0.774537037037037	0.8493150684931506	0.75	1.0	0.8434343434343434	0.8071625344352618	0.7804005722460658	0.8305785123966942	0.8730723606168446	0.8071428571428572	0.6601049868766404	0	0.8140495867768595	0.805952380952381	0.8326180257510729	0.8072727272727273	0.819047619047619	0.7933884297520661	0.9028629856850716	0.9284660766961652	0.9397944199706314	0.8995983935742972	0.8659320477502296	0.7933884297520661	0.8515151515151516	
0.7944444444444444	0.7714285714285715	0.8472222222222222	0.9942528735632183	1.0	0.8576675849403123	0.8337924701561065	0.8124098124098124	0.8491704374057315	0.847041847041847	0.8746556473829201	0.8053259871441689	0.8412698412698413	0.8125	0.7675438596491229	0.8	0.867579908675799	0.751937984496124	0.9714285714285714	0.7823691460055097	0.8507805325987144	0.7682403433476395	0.842516069788797	0.8908659549228944	0.8142857142857143	0.7401574803149606	0.8140495867768595	0	0.8119047619047619	0.8447782546494993	0.8048484848484848	0.8273809523809523	0.8044077134986226	0.878323108384458	0.9351032448377581	0.9104258443465492	0.9156626506024096	0.8902662993572085	0.8044077134986226	0.8090909090909091	
0.7888888888888889	0.7666666666666667	0.7916666666666666	0.9540229885057471	1.0	0.8672619047619048	0.8166666666666667	0.8535353535353535	0.8815987933634992	0.8520923520923521	0.856547619047619	0.8428571428571429	0.8687423687423688	0.9	0.793859649122807	0.819047619047619	0.8835616438356164	0.7655038759689923	1.0	0.8523809523809524	0.8553571428571428	0.7989985693848355	0.8238095238095238	0.8994047619047619	0.8238095238095238	0.7979002624671916	0.805952380952381	0.8119047619047619	0	0.857653791130186	0.8321212121212122	0.7946428571428571	0.8327380952380953	0.8537832310838446	0.9387905604719764	0.933920704845815	0.9116465863453815	0.8607142857142858	0.8327380952380953	0.7878787878787878	
0.7722222222222223	0.7333333333333333	0.8472222222222222	0.9942528735632183	1.0	0.8719599427753935	0.8726752503576538	0.8405483405483406	0.9343891402714932	0.8888888888888888	0.8876967095851216	0.871244635193133	0.8819742489270386	0.7375	0.9517543859649122	0.8683834048640916	0.9178082191780822	0.75	1.0	0.8798283261802575	0.8898426323319027	0.8605150214592274	0.844062947067239	0.924892703862661	0.844062947067239	0.8188976377952756	0.8326180257510729	0.8447782546494993	0.857653791130186	0	0.8791130185979972	0.8648068669527897	0.8183118741058655	0.8875255623721882	0.9609144542772862	0.9508076358296622	0.8714859437751004	0.894134477825465	0.8183118741058655	0.8575757575757575	
0.9	0.8857142857142857	0.9305555555555556	0.9827586206896551	1.0	0.8466666666666667	0.8018181818181818	0.8607503607503607	0.8763197586726998	0.8715728715728716	0.883030303030303	0.826060606060606	0.8644688644688645	0.9791666666666666	0.9122807017543859	0.7933333333333333	0.8401826484018264	0.8391472868217055	0.9714285714285714	0.8406060606060606	0.843030303030303	0.8483547925608012	0.8503030303030303	0.9042424242424243	0.8503030303030303	0.7795275590551181	0.8072727272727273	0.8048484848484848	0.8321212121212122	0.8791130185979972	0	0.8151515151515152	0.7981818181818182	0.8916155419222904	0.9469026548672567	0.9427312775330396	0.9156626506024096	0.8654545454545455	0.7981818181818182	0.9030303030303031	
0.8083333333333333	0.819047619047619	0.9305555555555556	0.9540229885057471	1.0	0.8327380952380953	0.7886904761904762	0.8614718614718615	0.8876319758672699	0.847041847041847	0.8416666666666667	0.8464285714285714	0.8327228327228328	0.7666666666666667	0.8640350877192983	0.805952380952381	0.8767123287671232	0.7538759689922481	1.0	0.8291666666666667	0.8559523809523809	0.844062947067239	0.8380952380952381	0.8613095238095239	0.8380952380952381	0.7493438320209974	0.819047619047619	0.8273809523809523	0.7946428571428571	0.8648068669527897	0.8151515151515152	0	0.7898809523809524	0.7852760736196319	0.9262536873156342	0.9295154185022027	0.9216867469879518	0.8452380952380952	0.7898809523809524	0.8454545454545455	
0.7333333333333333	0.7333333333333333	0.8472222222222222	0.9827586206896551	1.0	0.8465753424657534	0.8287419651056015	0.8282828282828283	0.8868778280542986	0.8152958152958153	0.8745421245421245	0.8191000918273645	0.8601953601953602	0.6375	0.8333333333333334	0.812037037037037	0.860730593607306	0.7344961240310077	1.0	0.832415059687787	0.8494031221303948	0.7982832618025751	0.8383561643835616	0.8588374851720048	0.8202380952380952	0.6535433070866141	0.7933884297520661	0.8044077134986226	0.8327380952380953	0.8183118741058655	0.7981818181818182	0.7898809523809524	0	0.8650306748466258	0.9269911504424779	0.9265785609397944	0.8654618473895582	0.8780821917808219	0.0	0.8484848484848485	
0.8388888888888889	0.8380952380952381	0.9305555555555556	1.0	1.0	0.8629856850715747	0.8629856850715747	0.8507157464212679	0.950920245398773	0.9222903885480572	0.8936605316973415	0.8987730061349694	0.8957055214723927	0.8208333333333333	1.0	0.8865030674846626	1.0	0.8875968992248062	1.0	0.911042944785276	0.918200408997955	0.908997955010225	0.9151329243353783	0.8793456032719836	0.9151329243353783	0.9422572178477691	0.9028629856850716	0.878323108384458	0.8537832310838446	0.8875255623721882	0.8916155419222904	0.7852760736196319	0.8650306748466258	0	0.9570552147239264	0.9294478527607362	0.9718875502008032	0.9069529652351738	0.8650306748466258	0.9454545454545454	
0.9888888888888889	0.9476190476190476	1.0	1.0	1.0	0.9402654867256637	0.9358407079646017	0.9594395280235988	0.9705882352941176	0.9402654867256637	0.9402654867256637	0.9351032448377581	0.9601769911504425	0.9958333333333333	0.8421052631578947	0.9328908554572272	0.9817351598173516	0.9786821705426356	1.0	0.9321533923303835	0.9358407079646017	0.9336283185840708	0.9314159292035398	0.9550147492625368	0.9314159292035398	0.9698162729658792	0.9284660766961652	0.9351032448377581	0.9387905604719764	0.9609144542772862	0.9469026548672567	0.9262536873156342	0.9269911504424779	0.9570552147239264	0	0.967551622418879	0.9578313253012049	0.9557522123893806	0.9269911504424779	0.8606060606060606	
0.9361111111111111	0.9476190476190476	0.9305555555555556	1.0	1.0	0.9038179148311307	0.9060205580029369	0.9030837004405287	0.9381598793363499	0.9493392070484582	0.9229074889867841	0.895007342143906	0.9096916299559471	0.8833333333333333	0.7675438596491229	0.9008810572687225	0.9885844748858448	0.9282945736434108	1.0	0.9177679882525698	0.92143906020558	0.9265785609397944	0.92143906020558	0.9669603524229075	0.92143906020558	0.9645669291338582	0.9397944199706314	0.9104258443465492	0.933920704845815	0.9508076358296622	0.9427312775330396	0.9295154185022027	0.9265785609397944	0.9294478527607362	0.967551622418879	0	0.9678714859437751	0.9412628487518355	0.9265785609397944	0.8393939393939394	
0.95	0.9238095238095239	0.9027777777777778	1.0	0.8461538461538461	0.8313253012048193	0.8835341365461847	0.8875502008032129	0.9939759036144579	0.9136546184738956	0.9257028112449799	0.9317269076305221	0.8714859437751004	0.9541666666666667	1.0	0.8433734939759037	0.9383561643835616	0.9156626506024096	1.0	0.9477911646586346	0.9698795180722891	0.8433734939759037	0.8955823293172691	0.9457831325301205	0.8955823293172691	0.8433734939759037	0.8995983935742972	0.9156626506024096	0.9116465863453815	0.8714859437751004	0.9156626506024096	0.9216867469879518	0.8654618473895582	0.9718875502008032	0.9578313253012049	0.9678714859437751	0	0.8855421686746988	0.8654618473895582	1.0	
0.8888888888888888	0.8333333333333334	0.9305555555555556	0.9655172413793104	1.0	0.8972602739726028	0.8801652892561983	0.8715728715728716	0.9057315233785822	0.873015873015873	0.9134615384615384	0.8861340679522498	0.9023199023199023	0.8125	0.9298245614035088	0.8842592592592593	0.906392694063927	0.8081395348837209	1.0	0.8714416896235078	0.9109274563820018	0.8569384835479256	0.891324200913242	0.905693950177936	0.8654761904761905	0.8057742782152231	0.8659320477502296	0.8902662993572085	0.8607142857142858	0.894134477825465	0.8654545454545455	0.8452380952380952	0.8780821917808219	0.9069529652351738	0.9557522123893806	0.9412628487518355	0.8855421686746988	0	0.8780821917808219	0.9151515151515152	
0.7333333333333333	0.7333333333333333	0.8472222222222222	0.9827586206896551	1.0	0.8465753424657534	0.8287419651056015	0.8282828282828283	0.8868778280542986	0.8152958152958153	0.8745421245421245	0.8191000918273645	0.8601953601953602	0.6375	0.8333333333333334	0.812037037037037	0.860730593607306	0.7344961240310077	1.0	0.832415059687787	0.8494031221303948	0.7982832618025751	0.8383561643835616	0.8588374851720048	0.8202380952380952	0.6535433070866141	0.7933884297520661	0.8044077134986226	0.8327380952380953	0.8183118741058655	0.7981818181818182	0.7898809523809524	0.0	0.8650306748466258	0.9269911504424779	0.9265785609397944	0.8654618473895582	0.8780821917808219	0	0.8484848484848485	
1.0	1.0	1.0	1.0	1.0	0.8757575757575757	0.7393939393939394	0.796969696969697	0.8606060606060606	0.8545454545454545	0.7787878787878788	0.806060606060606	0.793939393939394	1.0	0.7236842105263158	0.8090909090909091	1.0	1.0	0.9714285714285714	0.8090909090909091	0.7484848484848485	0.8090909090909091	0.8090909090909091	0.9242424242424242	0.8090909090909091	1.0	0.8515151515151516	0.8090909090909091	0.7878787878787878	0.8575757575757575	0.9030303030303031	0.8454545454545455	0.8484848484848485	0.9454545454545454	0.8606060606060606	0.8393939393939394	1.0	0.9151515151515152	0.8484848484848485	0	
