1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
1.0	0.9615384615384616	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.6896551724137931	1.0	1.0	0.9310344827586207	1.0	0	1.0	0.7241379310344828	1.0	0.9655172413793104	1.0	0.9310344827586207	1.0	0.7241379310344828	1.0	1.0	1.0	0.9655172413793104	1.0	0.7241379310344828	0.7241379310344828	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.5172413793103449	0.8620689655172413	0.8620689655172413	0.9310344827586207	1.0	0.7241379310344828	1.0	0	1.0	1.0	1.0	0.9310344827586207	1.0	0.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.0	0.5172413793103449	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.5517241379310345	
0.9933333333333333	1.0	0.9362745098039216	0.8186274509803921	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	0.5172413793103449	1.0	0.9310344827586207	1.0	0.9310344827586207	1.0	1.0	1.0	0	1.0	0.9310344827586207	0.9068627450980392	0.9362745098039216	0.9656862745098039	1.0	1.0	0.9310344827586207	0.6896551724137931	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.5172413793103449	0.8620689655172413	0.8620689655172413	0.9310344827586207	1.0	0.7241379310344828	1.0	0.0	1.0	1.0	1.0	0.9310344827586207	1.0	0	1.0	1.0	0.9655172413793104	1.0	1.0	0.0	0.5172413793103449	1.0	
0.9733333333333334	1.0	0.7934782608695652	0.8442028985507246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9068627450980392	1.0	1.0	0	0.8977272727272727	0.9507575757575758	1.0	1.0	1.0	1.0	1.0	
0.9866666666666667	1.0	0.8977272727272727	0.8863636363636364	1.0	1.0	0.9393939393939394	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9362745098039216	1.0	1.0	0.8977272727272727	0	0.9583333333333334	0.9655172413793104	1.0	1.0	1.0	1.0	
0.98	0.9615384615384616	0.9507575757575758	0.9507575757575758	1.0	0.7586206896551724	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	0.9655172413793104	1.0	1.0	0.9655172413793104	0.9656862745098039	1.0	0.9655172413793104	0.9507575757575758	0.9583333333333334	0	1.0	1.0	0.9655172413793104	0.9655172413793104	0.8275862068965517	
0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	0.5172413793103449	0.8620689655172413	0.8620689655172413	0.9310344827586207	1.0	0.7241379310344828	1.0	0.0	1.0	1.0	1.0	0.9310344827586207	1.0	0.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	0.5172413793103449	1.0	
0.8620689655172413	1.0	1.0	0.8620689655172413	1.0	0.8620689655172413	1.0	1.0	0.41379310344827586	0.9655172413793104	0.9655172413793104	0.9310344827586207	1.0	0.7241379310344828	1.0	0.5172413793103449	1.0	1.0	1.0	0.6896551724137931	1.0	0.5172413793103449	1.0	1.0	0.9655172413793104	1.0	1.0	0.5172413793103449	0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	0	
