1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9126984126984127	1.0	1.0	0.9615384615384616	0.8015873015873016	0.7619047619047619	1.0	0.7936507936507936	0.8174603174603174	1.0	0	0.8015873015873016	0.7936507936507936	0.6666666666666666	1.0	0.7936507936507936	0.8015873015873016	0.8015873015873016	0.8095238095238095	0.7380952380952381	1.0	1.0	1.0	0.8174603174603174	1.0	
1.0	0.8333333333333334	1.0	0.6551724137931034	1.0	0.8253968253968254	0.8015873015873016	1.0	0.7619047619047619	0.8247863247863247	0.9761904761904762	0.8015873015873016	0	0.7698412698412699	0.8015873015873016	0.8833333333333333	0.7698412698412699	0.5634920634920635	0.6410256410256411	0.8201754385964912	0.7777777777777778	0.8083333333333333	1.0	1.0	0.7142857142857143	1.0	
1.0	0.9365079365079365	1.0	1.0	1.0	0.8253968253968254	0.7936507936507936	1.0	0.7619047619047619	0.8650793650793651	1.0	0.7936507936507936	0.7698412698412699	0	0.7936507936507936	1.0	0.0	0.5317460317460317	0.7777777777777778	0.8333333333333334	0.7936507936507936	1.0	1.0	1.0	0.8015873015873016	1.0	
1.0	0.9126984126984127	1.0	1.0	1.0	0.8015873015873016	0.6904761904761905	1.0	0.7936507936507936	0.8412698412698413	1.0	0.6666666666666666	0.8015873015873016	0.7936507936507936	0	1.0	0.7936507936507936	0.8015873015873016	0.8015873015873016	0.753968253968254	0.7142857142857143	1.0	1.0	1.0	0.8253968253968254	1.0	
1.0	0.8833333333333333	1.0	1.0	1.0	1.0	0.9416666666666667	1.0	1.0	0.725	1.0	1.0	0.8833333333333333	1.0	1.0	0	1.0	1.0	0.8916666666666667	0.875	0.8916666666666667	0.8666666666666667	1.0	1.0	1.0	1.0	
1.0	0.9365079365079365	1.0	1.0	1.0	0.8253968253968254	0.7936507936507936	1.0	0.7619047619047619	0.8650793650793651	1.0	0.7936507936507936	0.7698412698412699	0.0	0.7936507936507936	1.0	0	0.5317460317460317	0.7777777777777778	0.8333333333333334	0.7936507936507936	1.0	1.0	1.0	0.8015873015873016	1.0	
1.0	0.9365079365079365	1.0	1.0	1.0	0.8253968253968254	0.8015873015873016	1.0	0.7698412698412699	0.8253968253968254	1.0	0.8015873015873016	0.5634920634920635	0.5317460317460317	0.8015873015873016	1.0	0.5317460317460317	0	0.5952380952380952	0.8333333333333334	0.7698412698412699	1.0	1.0	1.0	0.8015873015873016	1.0	
1.0	0.8627450980392157	1.0	1.0	1.0	0.8253968253968254	0.8015873015873016	1.0	0.7619047619047619	0.8247863247863247	0.8809523809523809	0.8015873015873016	0.6410256410256411	0.7777777777777778	0.8015873015873016	0.8916666666666667	0.7777777777777778	0.5952380952380952	0	0.8289473684210527	0.7991452991452992	0.8833333333333333	1.0	1.0	0.7380952380952381	1.0	
1.0	0.8333333333333334	1.0	1.0	1.0	0.6825396825396826	0.8095238095238095	1.0	0.8333333333333334	0.8070175438596491	1.0	0.8095238095238095	0.8201754385964912	0.8333333333333334	0.753968253968254	0.875	0.8333333333333334	0.8333333333333334	0.8289473684210527	0	0.6622807017543859	0.8833333333333333	1.0	1.0	0.8095238095238095	1.0	
1.0	0.8137254901960784	1.0	1.0	1.0	0.8015873015873016	0.7698412698412699	0.7241379310344828	0.7936507936507936	0.811965811965812	1.0	0.7380952380952381	0.7777777777777778	0.7936507936507936	0.7142857142857143	0.8916666666666667	0.7936507936507936	0.7698412698412699	0.7991452991452992	0.6622807017543859	0	0.8	1.0	0.9655172413793104	0.8253968253968254	1.0	
1.0	0.7333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.775	1.0	1.0	0.8083333333333333	1.0	1.0	0.8666666666666667	1.0	1.0	0.8833333333333333	0.8833333333333333	0.8	0	0.9761904761904762	1.0	1.0	1.0	
1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	
1.0	0.9365079365079365	1.0	1.0	1.0	0.7936507936507936	0.8174603174603174	1.0	0.7857142857142857	0.8650793650793651	1.0	0.8174603174603174	0.7142857142857143	0.8015873015873016	0.8253968253968254	1.0	0.8015873015873016	0.8015873015873016	0.7380952380952381	0.8095238095238095	0.8253968253968254	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
