1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9523809523809523	0.9761904761904762	1.0	0.9523809523809523	0	0.9761904761904762	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8157894736842105	1.0	0.8423423423423423	0.9761904761904762	1.0	0.8648648648648649	0.95	0.8703703703703703	0.7456140350877193	0.845679012345679	0.9938271604938271	0.8840579710144928	0.8627450980392157	0.9761904761904762	0	0.95	0.8765432098765432	0.8703703703703703	0.8333333333333334	0.9047619047619048	1.0	0.8840579710144928	0.9629629629629629	1.0	1.0	
0.9	1.0	0.95	1.0	1.0	0.95	0.95	0.95	0.95	0.8833333333333333	0.9833333333333333	1.0	0.95	1.0	0.95	0	0.95	0.95	0.95	1.0	1.0	0.8833333333333333	0.9629629629629629	1.0	1.0	
0.8765432098765432	1.0	0.8765432098765432	1.0	1.0	0.8518518518518519	0.95	0.8580246913580247	0.8580246913580247	0.8765432098765432	0.9938271604938271	0.8840579710144928	0.8765432098765432	1.0	0.8765432098765432	0.95	0	0.8024691358024691	0.9761904761904762	1.0	1.0	0.8840579710144928	0.9629629629629629	1.0	1.0	
0.8703703703703703	1.0	0.8765432098765432	0.9761904761904762	0.8275862068965517	0.8271604938271605	0.95	0.845679012345679	0.8765432098765432	0.8209876543209876	0.9814814814814815	0.7608695652173914	0.8271604938271605	0.9523809523809523	0.8703703703703703	0.95	0.8024691358024691	0	0.9761904761904762	1.0	0.9444444444444444	0.8695652173913043	0.9629629629629629	1.0	1.0	
0.8174603174603174	1.0	0.8968253968253969	1.0	1.0	0.8650793650793651	0.95	0.9761904761904762	0.8888888888888888	0.9761904761904762	0.9841269841269841	1.0	0.9206349206349206	1.0	0.8333333333333334	0.95	0.9761904761904762	0.9761904761904762	0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.8928571428571429	0.6896551724137931	0.9222222222222223	1.0	0.9222222222222223	1.0	0.8888888888888888	0.9777777777777777	0.9777777777777777	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0	0.9777777777777777	1.0	1.0	1.0	
0.8840579710144928	1.0	0.8840579710144928	0.9761904761904762	0.9310344827586207	0.8695652173913043	1.0	0.8695652173913043	0.8840579710144928	0.8695652173913043	0.927536231884058	0.855072463768116	0.8840579710144928	1.0	0.8840579710144928	0.8833333333333333	0.8840579710144928	0.8695652173913043	1.0	1.0	0.9777777777777777	0	1.0	1.0	1.0	
0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9629629629629629	0.9814814814814815	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9444444444444444	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9375	
1.0	1.0	0.9375	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0	
