0.8951612903225806	1.0	0.7638888888888888	0.7659574468085106	0.8306878306878307	0.8041666666666667	0.8523809523809524	0.8148148148148148	0.7751322751322751	1.0	0	0.8405797101449275	0.7807017543859649	0.7222222222222222	0.8586956521739131	0.7671957671957672	0.873015873015873	0.8809523809523809	0.6842105263157895	0.7671957671957672	0.8253968253968254	0.9375	0.7698412698412699	0.8253968253968254	0.8333333333333334	
0.9384057971014492	1.0	0.9311594202898551	0.9710144927536232	0.822463768115942	0.9416666666666667	1.0	0.8985507246376812	0.9492753623188406	1.0	0.8405797101449275	0	0.9456521739130435	0.9202898550724637	0.9601449275362319	0.9565217391304348	0.7862318840579711	0.9021739130434783	0.9210526315789473	0.8369565217391305	0.8260869565217391	0.9416666666666667	0.9492753623188406	0.8260869565217391	0.9130434782608695	
0.9005847953216374	1.0	0.8099415204678363	0.7340425531914894	0.8187134502923976	0.7416666666666667	0.8380952380952381	0.8216374269005848	0.7865497076023392	1.0	0.7807017543859649	0.9456521739130435	0	0.716374269005848	0.8115942028985508	0.8216374269005848	0.8771929824561403	0.8391812865497076	0.6879699248120301	0.8187134502923976	0.8596491228070176	0.95	0.7309941520467836	0.8596491228070176	0.8538011695906432	
0.8736559139784946	1.0	0.8138888888888889	0.6560283687943262	0.7433862433862434	0.7208333333333333	0.8666666666666667	0.7248677248677249	0.7751322751322751	1.0	0.7222222222222222	0.9202898550724637	0.716374269005848	0	0.7789855072463768	0.8042328042328042	0.8624338624338624	0.843915343915344	0.6917293233082706	0.7645502645502645	0.8571428571428571	0.9375	0.7116402116402116	0.8571428571428571	0.8518518518518519	
0.9094202898550725	1.0	0.8695652173913043	0.782608695652174	0.7644927536231884	0.9041666666666667	0.8666666666666667	0.822463768115942	0.8514492753623188	1.0	0.8586956521739131	0.9601449275362319	0.8115942028985508	0.7789855072463768	0	0.9094202898550725	0.8043478260869565	0.8043478260869565	0.7894736842105263	0.7789855072463768	0.8840579710144928	1.0	0.8333333333333334	0.8840579710144928	0.8586956521739131	
0.9086021505376344	1.0	0.8361111111111111	0.8120567375886525	0.8994708994708994	0.85	0.8857142857142857	0.8227513227513228	0.7619047619047619	1.0	0.7671957671957672	0.9565217391304348	0.8216374269005848	0.8042328042328042	0.9094202898550725	0	0.8518518518518519	0.8888888888888888	0.8120300751879699	0.9047619047619048	0.8042328042328042	0.9541666666666667	0.8412698412698413	0.8042328042328042	0.9047619047619048	
0.9059139784946236	1.0	0.9083333333333333	0.8546099290780141	0.6957671957671958	0.9166666666666666	0.8904761904761904	0.8359788359788359	0.9047619047619048	1.0	0.873015873015873	0.7862318840579711	0.8771929824561403	0.8624338624338624	0.8043478260869565	0.8518518518518519	0	0.843915343915344	0.8308270676691729	0.7619047619047619	0.7619047619047619	0.9541666666666667	0.8862433862433863	0.7619047619047619	0.8571428571428571	
0.8413978494623656	1.0	0.9222222222222223	0.8049645390070922	0.8544973544973545	0.925	0.9095238095238095	0.7592592592592593	0.8703703703703703	1.0	0.8809523809523809	0.9021739130434783	0.8391812865497076	0.843915343915344	0.8043478260869565	0.8888888888888888	0.843915343915344	0	0.7669172932330827	0.8201058201058201	0.8624338624338624	0.9583333333333334	0.8968253968253969	0.8624338624338624	0.917989417989418	
0.8947368421052632	1.0	0.8045112781954887	0.6954887218045113	0.7443609022556391	0.8208333333333333	0.861904761904762	0.7142857142857143	0.7556390977443609	1.0	0.6842105263157895	0.9210526315789473	0.6879699248120301	0.6917293233082706	0.7894736842105263	0.8120300751879699	0.8308270676691729	0.7669172932330827	0	0.6879699248120301	0.5263157894736842	0.9875	0.7443609022556391	0.5263157894736842	0.8345864661654135	
0.9005376344086021	1.0	0.8388888888888889	0.8156028368794326	0.6428571428571429	0.8333333333333334	0.8666666666666667	0.8121693121693122	0.8518518518518519	1.0	0.7671957671957672	0.8369565217391305	0.8187134502923976	0.7645502645502645	0.7789855072463768	0.9047619047619048	0.7619047619047619	0.8201058201058201	0.6879699248120301	0	0.7301587301587301	0.9375	0.8227513227513228	0.7301587301587301	0.7857142857142857	
0.9193548387096774	1.0	0.9083333333333333	0.8368794326241135	0.8042328042328042	0.9458333333333333	0.8857142857142857	0.7962962962962963	0.8518518518518519	1.0	0.8253968253968254	0.8260869565217391	0.8596491228070176	0.8571428571428571	0.8840579710144928	0.8042328042328042	0.7619047619047619	0.8624338624338624	0.5263157894736842	0.7301587301587301	0	0.9541666666666667	0.8994708994708994	0.0	0.8968253968253969	
0.9416666666666667	1.0	0.9375	1.0	0.9375	0.9375	1.0	0.9375	0.9375	1.0	0.9375	0.9416666666666667	0.95	0.9375	1.0	0.9541666666666667	0.9541666666666667	0.9583333333333334	0.9875	0.9375	0.9541666666666667	0	0.9375	0.9541666666666667	0.9375	
0.8924731182795699	1.0	0.8138888888888889	0.7730496453900709	0.8333333333333334	0.7208333333333333	0.861904761904762	0.8624338624338624	0.8148148148148148	1.0	0.7698412698412699	0.9492753623188406	0.7309941520467836	0.7116402116402116	0.8333333333333334	0.8412698412698413	0.8862433862433863	0.8968253968253969	0.7443609022556391	0.8227513227513228	0.8994708994708994	0.9375	0	0.8994708994708994	0.8518518518518519	
0.9193548387096774	1.0	0.9083333333333333	0.8368794326241135	0.8042328042328042	0.9458333333333333	0.8857142857142857	0.7962962962962963	0.8518518518518519	1.0	0.8253968253968254	0.8260869565217391	0.8596491228070176	0.8571428571428571	0.8840579710144928	0.8042328042328042	0.7619047619047619	0.8624338624338624	0.5263157894736842	0.7301587301587301	0.0	0.9541666666666667	0.8994708994708994	0	0.8968253968253969	
0.8978494623655914	1.0	0.8388888888888889	0.8581560283687943	0.7804232804232805	0.8625	0.8666666666666667	0.9021164021164021	0.8518518518518519	1.0	0.8333333333333334	0.9130434782608695	0.8538011695906432	0.8518518518518519	0.8586956521739131	0.9047619047619048	0.8571428571428571	0.917989417989418	0.8345864661654135	0.7857142857142857	0.8968253968253969	0.9375	0.8518518518518519	0.8968253968253969	0	
