1.0	1.0	0.2413793103448276	0.8620689655172413	0.5517241379310345	1.0	0.7586206896551724	0.5517241379310345	1.0	0.8620689655172413	0	0.8620689655172413	1.0	0.5517241379310345	1.0	0.5517241379310345	1.0	1.0	0.3448275862068966	0.4482758620689655	0.3448275862068966	0.9655172413793104	0.5517241379310345	1.0	1.0	1.0	0.3448275862068966	
1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	0.8620689655172413	0	1.0	1.0	1.0	1.0	1.0	1.0	0.5517241379310345	0.9655172413793104	0.8620689655172413	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	0.8620689655172413	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	0.6	1.0	1.0	1.0	0	1.0	0.11428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.5172413793103449	0.8275862068965517	0.5172413793103449	1.0	0.9655172413793104	0.5172413793103449	1.0	0.8275862068965517	0.5517241379310345	1.0	1.0	0	1.0	0.5172413793103449	1.0	1.0	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.9655172413793104	0.6551724137931034	1.0	1.0	0.9655172413793104	0.5172413793103449	
1.0	0.9791666666666666	1.0	0.5517241379310345	1.0	0.9523809523809523	1.0	0.6262626262626263	0.7142857142857143	0.8620689655172413	1.0	1.0	0.11428571428571428	1.0	0	0.6919191919191919	0.9761904761904762	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	0.9791666666666666	0.5172413793103449	0.8275862068965517	0.41379310344827586	1.0	0.9655172413793104	0.6262626262626263	0.45714285714285713	0.8275862068965517	0.5517241379310345	1.0	1.0	0.5172413793103449	0.6919191919191919	0	0.9047619047619048	1.0	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.7586206896551724	0.9494949494949495	0.9615384615384616	1.0	1.0	0.5172413793103449	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9047619047619048	0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.3103448275862069	0.8275862068965517	0.5172413793103449	1.0	0.6551724137931034	0.5172413793103449	1.0	0.8275862068965517	0.3448275862068966	0.5517241379310345	1.0	0.5172413793103449	1.0	0.5172413793103449	1.0	1.0	0	0.41379310344827586	0.3103448275862069	0.9655172413793104	0.5517241379310345	1.0	1.0	1.0	0.3103448275862069	
1.0	1.0	0.41379310344827586	0.8275862068965517	0.5172413793103449	1.0	0.8620689655172413	0.5172413793103449	1.0	0.8275862068965517	0.4482758620689655	0.9655172413793104	1.0	0.5172413793103449	1.0	0.5172413793103449	1.0	1.0	0.41379310344827586	0	0.41379310344827586	0.9655172413793104	0.4482758620689655	1.0	1.0	1.0	0.41379310344827586	
1.0	1.0	0.3103448275862069	0.8275862068965517	0.5172413793103449	1.0	0.7586206896551724	0.5172413793103449	1.0	0.8275862068965517	0.3448275862068966	0.8620689655172413	1.0	0.5172413793103449	1.0	0.5172413793103449	1.0	1.0	0.3103448275862069	0.41379310344827586	0	0.9655172413793104	0.5517241379310345	1.0	1.0	1.0	0.0	
1.0	1.0	0.9655172413793104	1.0	0.8620689655172413	1.0	0.5172413793103449	0.4482758620689655	1.0	1.0	0.9655172413793104	1.0	1.0	0.9655172413793104	0.8620689655172413	0.7586206896551724	1.0	1.0	0.9655172413793104	0.9655172413793104	0.9655172413793104	0	0.9655172413793104	1.0	0.9310344827586207	1.0	0.9655172413793104	
1.0	1.0	0.5517241379310345	0.9655172413793104	0.6551724137931034	1.0	0.8620689655172413	0.9494949494949495	1.0	0.9655172413793104	0.5517241379310345	0.9655172413793104	1.0	0.6551724137931034	1.0	0.9494949494949495	1.0	1.0	0.5517241379310345	0.4482758620689655	0.5517241379310345	0.9655172413793104	0	1.0	1.0	1.0	0.5517241379310345	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	0.3103448275862069	0.8275862068965517	0.5172413793103449	1.0	0.7586206896551724	0.5172413793103449	1.0	0.8275862068965517	0.3448275862068966	0.8620689655172413	1.0	0.5172413793103449	1.0	0.5172413793103449	1.0	1.0	0.3103448275862069	0.41379310344827586	0.0	0.9655172413793104	0.5517241379310345	1.0	1.0	1.0	0	
