0.7887596899224806	0.8410852713178295	1.0	0.8236434108527132	0.7441860465116279	0.8178294573643411	0.7771317829457365	1.0	0.7984496124031008	0.751937984496124	0	1.0	1.0	0.8294573643410853	1.0	0.8236434108527132	0.7887596899224806	1.0	1.0	1.0	0.8003875968992248	1.0	0.8003875968992248	0.8003875968992248	0.9437984496124031	1.0	0.751937984496124	0.75	0.8217054263565892	0.998062015503876	0.9186046511627907	0.7906976744186046	0.751937984496124	0.7906976744186046	1.0	0.7383720930232558	0.7616279069767442	0.751937984496124	0.7868217054263565	0.7693798449612403	0.8236434108527132	1.0	0.8313953488372093	0.7771317829457365	1.0	0.8410852713178295	0.7693798449612403	1.0	0.7906976744186046	0.8003875968992248	
0.8673469387755102	0.8027210884353742	0.7993197278911565	0.782312925170068	0.8129251700680272	0.7448979591836735	0.7448979591836735	0.8673469387755102	0.6462585034013606	1.0	1.0	0	0.9217687074829932	0.8095238095238095	0.8673469387755102	1.0	0.8605442176870748	0.8673469387755102	1.0	1.0	0.7312925170068028	1.0	0.782312925170068	0.8095238095238095	1.0	1.0	0.7312925170068028	0.7993197278911565	0.7312925170068028	1.0	1.0	0.7619047619047619	0.8639455782312925	0.7619047619047619	1.0	0.8163265306122449	0.7959183673469388	0.8197278911564626	0.7108843537414966	0.8197278911564626	1.0	1.0	0.8367346938775511	0.7448979591836735	0.8843537414965986	1.0	0.8197278911564626	1.0	0.8197278911564626	1.0	
0.8791666666666667	0.8083333333333333	0.8166666666666667	0.7854166666666667	0.80625	0.7833333333333333	0.825	0.7854166666666667	0.7104166666666667	1.0	1.0	0.9217687074829932	0	0.78125	0.80625	1.0	0.7979166666666667	0.8041666666666667	1.0	0.9798850574712644	0.8	1.0	0.7833333333333333	0.8145833333333333	1.0	0.8070175438596491	0.825	0.81875	0.825	1.0	1.0	0.78125	0.78125	0.78125	1.0	0.7770833333333333	0.79375	0.7791666666666667	0.78125	0.7833333333333333	0.8229166666666666	1.0	0.88125	0.8583333333333333	0.8354166666666667	1.0	0.7833333333333333	1.0	0.79375	1.0	
0.8255892255892255	0.7540867093105899	0.8266871165644172	0.7727272727272727	0.8037037037037037	0.7670299727520435	0.7686868686868686	0.7769535113748763	0.7936026936026936	0.7859477124183006	0.8294573643410853	0.8095238095238095	0.78125	0	0.8110561056105611	0.8191489361702128	0.6336700336700337	0.8137254901960784	1.0	0.896551724137931	0.7202020202020202	1.0	0.6488215488215489	0.6471380471380471	0.8472834067547724	0.7807017543859649	0.7084175084175084	0.7875420875420875	0.7200577200577201	0.6433823529411765	0.8108974358974359	0.6296296296296297	0.6663299663299663	0.6296296296296297	0.8640350877192983	0.7814814814814814	0.7737373737373737	0.7451178451178451	0.7831649831649832	0.7430976430976431	0.7745750184774575	1.0	0.851663272233537	0.7875420875420875	0.8424543946932007	0.8059558117195005	0.7430976430976431	1.0	0.7479508196721312	0.638996138996139	
0.849009900990099	0.7986798679867987	0.7838283828382838	0.7788778877887789	0.7764026402640264	0.8085808580858086	0.8316831683168316	0.8333333333333334	0.8044554455445545	1.0	1.0	0.8673469387755102	0.80625	0.8110561056105611	0	1.0	0.8201320132013201	0.7598039215686274	1.0	0.0	0.8259075907590759	1.0	0.8036303630363036	0.8127062706270627	1.0	0.8289473684210527	0.8316831683168316	0.8127062706270627	0.8316831683168316	0.9364686468646864	1.0	0.8061056105610561	0.8292079207920792	0.8061056105610561	1.0	0.7656765676567657	0.834983498349835	0.8102310231023102	0.7863036303630363	0.8102310231023102	0.8539603960396039	1.0	0.8770627062706271	0.8399339933993399	0.844059405940594	0.9471947194719472	0.8102310231023102	1.0	0.8135313531353136	1.0	
0.8096926713947991	0.851063829787234	1.0	0.776595744680851	0.7659574468085106	0.7907801418439716	0.806146572104019	1.0	0.8191489361702128	0.826797385620915	0.8236434108527132	1.0	1.0	0.8191489361702128	1.0	0	0.7955082742316785	1.0	1.0	1.0	0.7955082742316785	1.0	0.789598108747045	0.7943262411347518	0.9243498817966903	1.0	0.7635933806146572	0.776595744680851	0.8321513002364066	0.9125295508274232	0.9208037825059102	0.7836879432624113	0.7919621749408984	0.7836879432624113	1.0	0.776595744680851	0.7718676122931442	0.8049645390070922	0.7848699763593381	0.8037825059101655	0.7978723404255319	1.0	0.8226950354609929	0.8238770685579196	0.950354609929078	0.8191489361702128	0.8037825059101655	1.0	0.7955082742316785	0.789598108747045	
0.8121639784946236	0.7725657427149965	0.8328220858895705	0.7833219412166781	0.7963709677419355	0.7670299727520435	0.7846102150537635	0.7794263105835806	0.7842741935483871	0.7549019607843137	0.7887596899224806	0.8605442176870748	0.7979166666666667	0.6336700336700337	0.8201320132013201	0.7955082742316785	0	0.8468137254901961	0.8461538461538461	0.8735632183908046	0.7385752688172043	0.0	0.673063973063973	0.6774193548387096	0.8487518355359766	0.8026315789473685	0.7432795698924731	0.7815860215053764	0.7503607503607503	0.6985294117647058	0.8194444444444444	0.6730510752688172	0.6653225806451613	0.6730510752688172	0.9078947368421053	0.7799059139784946	0.7762096774193549	0.7666666666666667	0.772513440860215	0.7606060606060606	0.7797487065779749	1.0	0.8391038696537678	0.8020833333333334	0.8283582089552238	0.803073967339097	0.7606060606060606	1.0	0.762636612021858	0.685971685971686	
0.8578431372549019	0.8002450980392157	0.7953431372549019	0.7965686274509803	0.7218137254901961	0.8198529411764706	0.8370098039215687	0.8272058823529411	0.8174019607843137	1.0	1.0	0.8673469387755102	0.8041666666666667	0.8137254901960784	0.7598039215686274	1.0	0.8468137254901961	0	1.0	0.9396551724137931	0.8235294117647058	1.0	0.8198529411764706	0.821078431372549	1.0	0.8289473684210527	0.8370098039215687	0.8247549019607843	0.8370098039215687	1.0	1.0	0.8137254901960784	0.8406862745098039	0.8137254901960784	1.0	0.7683823529411765	0.8504901960784313	0.8063725490196079	0.8075980392156863	0.8063725490196079	0.8786764705882353	1.0	0.8713235294117647	0.8075980392156863	0.8308823529411765	1.0	0.8063725490196079	1.0	0.8112745098039216	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9195402298850575	0.8362068965517241	0.8362068965517241	0.7241379310344828	0.8333333333333334	0.882183908045977	0.9252873563218391	0.8879310344827587	0.8735632183908046	1.0	1.0	1.0	0.9798850574712644	0.896551724137931	0.0	1.0	0.8735632183908046	0.9396551724137931	1.0	0	0.9310344827586207	1.0	0.867816091954023	0.896551724137931	1.0	1.0	0.9252873563218391	0.9051724137931034	0.9252873563218391	0.9396551724137931	1.0	0.8879310344827587	0.9022988505747126	0.8879310344827587	1.0	0.8017241379310345	0.9051724137931034	0.9022988505747126	0.8189655172413793	0.9022988505747126	0.8994252873563219	1.0	0.8994252873563219	0.8879310344827587	0.882183908045977	0.9885057471264368	0.9022988505747126	1.0	0.9022988505747126	1.0	
0.823252688172043	0.7640369580668088	0.8236196319018405	0.7881066302118934	0.7946908602150538	0.763283378746594	0.7301747311827957	0.7942631058358062	0.7926747311827957	0.7794117647058824	0.8003875968992248	0.7312925170068028	0.8	0.7202020202020202	0.8259075907590759	0.7955082742316785	0.7385752688172043	0.8235294117647058	1.0	0.9310344827586207	0	1.0	0.7464646464646465	0.739247311827957	0.8487518355359766	0.793859649122807	0.6948924731182796	0.7940188172043011	0.7092352092352092	0.7352941176470589	0.8290598290598291	0.7338709677419355	0.7278225806451613	0.7338709677419355	0.8771929824561403	0.7956989247311828	0.759744623655914	0.7441077441077442	0.7674731182795699	0.7326599326599327	0.746119733924612	1.0	0.8411405295315683	0.7883064516129032	0.8528192371475953	0.8126801152737753	0.7326599326599327	1.0	0.7435109289617486	0.7361647361647362	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8461538461538461	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	
0.8144781144781145	0.7608386638237384	0.8292433537832311	0.7734107997265892	0.802020202020202	0.7482970027247956	0.7720538720538721	0.7764589515331355	0.775084175084175	0.795751633986928	0.8003875968992248	0.782312925170068	0.7833333333333333	0.6488215488215489	0.8036303630363036	0.789598108747045	0.673063973063973	0.8198529411764706	1.0	0.867816091954023	0.7464646464646465	1.0	0	0.6757575757575758	0.8142437591776799	0.7192982456140351	0.7380471380471381	0.7821548821548822	0.7445887445887446	0.7126225490196079	0.7735042735042735	0.6707070707070707	0.6831649831649832	0.6707070707070707	0.9078947368421053	0.7744107744107744	0.7767676767676768	0.7582491582491583	0.7764309764309765	0.7535353535353535	0.779009608277901	1.0	0.845213849287169	0.8053872053872054	0.8453565505804311	0.7795389048991355	0.7535353535353535	1.0	0.7523907103825137	0.6171171171171171	
0.8192204301075269	0.7459132906894101	0.8246421267893661	0.7850307587149692	0.7956989247311828	0.7721389645776566	0.7584005376344086	0.7621167161226509	0.7879704301075269	0.7745098039215687	0.8003875968992248	0.8095238095238095	0.8145833333333333	0.6471380471380471	0.8127062706270627	0.7943262411347518	0.6774193548387096	0.821078431372549	1.0	0.896551724137931	0.739247311827957	1.0	0.6757575757575758	0	0.8450807635829662	0.8333333333333334	0.7466397849462365	0.7872983870967742	0.7525252525252525	0.024509803921568627	0.8226495726495726	0.6612903225806451	0.6720430107526881	0.6612903225806451	0.8464912280701754	0.7698252688172043	0.771505376344086	0.735016835016835	0.7654569892473119	0.7420875420875421	0.7601626016260162	1.0	0.8428377460964019	0.7869623655913979	0.8428689883913765	0.8025936599423631	0.7420875420875421	1.0	0.7472677595628415	0.6743886743886743	
0.8707782672540382	0.8597650513950074	0.9625550660792952	0.8524229074889867	0.8575624082232012	0.8582966226138032	0.8392070484581498	0.9177679882525698	0.8663729809104258	0.9428104575163399	0.9437984496124031	1.0	1.0	0.8472834067547724	1.0	0.9243498817966903	0.8487518355359766	1.0	1.0	1.0	0.8487518355359766	1.0	0.8142437591776799	0.8450807635829662	0	1.0	0.8399412628487518	0.842143906020558	0.8414096916299559	0.8700440528634361	0.08547008547008547	0.8494860499265786	0.8406754772393539	0.8494860499265786	0.5175438596491229	0.8465491923641704	0.8597650513950074	0.8509544787077826	0.8443465491923642	0.8494860499265786	0.8340675477239354	1.0	0.8883994126284875	0.8546255506607929	0.908957415565345	0.8325991189427313	0.8494860499265786	1.0	0.8649045521292217	0.8252569750367107	
0.8377192982456141	0.8640350877192983	0.8640350877192983	0.7850877192982456	0.8289473684210527	0.793859649122807	0.8464912280701754	0.8377192982456141	0.7675438596491229	1.0	1.0	1.0	0.8070175438596491	0.7807017543859649	0.8289473684210527	1.0	0.8026315789473685	0.8289473684210527	1.0	1.0	0.793859649122807	1.0	0.7192982456140351	0.8333333333333334	1.0	0	0.8640350877192983	0.8333333333333334	0.8640350877192983	1.0	1.0	0.7807017543859649	0.7894736842105263	0.7807017543859649	1.0	0.8289473684210527	0.7894736842105263	0.7456140350877193	0.793859649122807	0.793859649122807	0.8728070175438597	1.0	0.8640350877192983	0.8728070175438597	0.8859649122807017	1.0	0.793859649122807	1.0	0.7807017543859649	1.0	
0.831989247311828	0.7711442786069652	0.8394683026584867	0.7946001367053999	0.7792338709677419	0.7731607629427792	0.6784274193548387	0.8175074183976261	0.800739247311828	0.738562091503268	0.751937984496124	0.7312925170068028	0.825	0.7084175084175084	0.8316831683168316	0.7635933806146572	0.7432795698924731	0.8370098039215687	1.0	0.9252873563218391	0.6948924731182796	1.0	0.7380471380471381	0.7466397849462365	0.8399412628487518	0.8640350877192983	0	0.7977150537634409	0.0	0.7561274509803921	0.8141025641025641	0.7368951612903226	0.7452956989247311	0.7368951612903226	0.9078947368421053	0.7859543010752689	0.7620967741935484	0.7228956228956229	0.7647849462365591	0.7380471380471381	0.7269031781226903	1.0	0.8374066530889341	0.8057795698924731	0.8594527363184079	0.8174831892411143	0.7380471380471381	1.0	0.7708333333333334	0.7438867438867439	
0.8353494623655914	0.7935323383084577	0.806237218813906	0.8096377306903623	0.791084497671324	0.7898501362397821	0.8044354838709677	0.8115727002967359	0.8043912175648703	0.7794117647058824	0.75	0.7993197278911565	0.81875	0.7875420875420875	0.8127062706270627	0.776595744680851	0.7815860215053764	0.8247549019607843	1.0	0.9051724137931034	0.7940188172043011	1.0	0.7821548821548822	0.7872983870967742	0.842143906020558	0.8333333333333334	0.7977150537634409	0	0.7950937950937951	0.772671568627451	0.8183760683760684	0.78125	0.7825940860215054	0.78125	0.8728070175438597	0.7752016129032258	0.7967069892473119	0.7895622895622896	0.7864271457085829	0.7905723905723906	0.8107908351810791	1.0	0.8536999321113374	0.8150365934797072	0.8374792703150912	0.8141210374639769	0.7905723905723906	1.0	0.7933743169398907	0.7844272844272844	
0.834054834054834	0.7687590187590188	0.8394683026584867	0.8026695526695526	0.7803030303030303	0.773088023088023	0.6706349206349206	0.8175074183976261	0.8015873015873016	0.8169934640522876	0.8217054263565892	0.7312925170068028	0.825	0.7200577200577201	0.8316831683168316	0.8321513002364066	0.7503607503607503	0.8370098039215687	1.0	0.9252873563218391	0.7092352092352092	1.0	0.7445887445887446	0.7525252525252525	0.8414096916299559	0.8640350877192983	0.0	0.7950937950937951	0	0.7561274509803921	0.8141025641025641	0.7424242424242424	0.759018759018759	0.7424242424242424	0.9078947368421053	0.784992784992785	0.7691197691197691	0.7204184704184704	0.7633477633477633	0.7341269841269841	0.7501847745750185	1.0	0.8376623376623377	0.8044733044733045	0.8594527363184079	0.8338136407300673	0.7341269841269841	1.0	0.7712842712842712	0.7844272844272844	
0.8125	0.7212009803921569	0.8872549019607843	0.7800245098039216	0.7855392156862745	0.7622549019607843	0.7310049019607843	0.8137254901960784	0.7947303921568627	0.954248366013072	0.998062015503876	1.0	1.0	0.6433823529411765	0.9364686468646864	0.9125295508274232	0.6985294117647058	1.0	1.0	0.9396551724137931	0.7352941176470589	1.0	0.7126225490196079	0.024509803921568627	0.8700440528634361	1.0	0.7561274509803921	0.772671568627451	0.7561274509803921	0	0.875	0.6887254901960784	0.6807598039215687	0.6887254901960784	0.8464912280701754	0.7598039215686274	0.7702205882352942	0.7083333333333334	0.7463235294117647	0.7138480392156863	0.7310049019607843	1.0	0.8400735294117647	0.7481617647058824	0.8321078431372549	0.8026960784313726	0.7138480392156863	1.0	0.7261029411764706	0.7754182754182755	
0.8504273504273504	0.8344017094017094	0.9957264957264957	0.8376068376068376	0.8311965811965812	0.8504273504273504	0.8023504273504274	0.9508547008547008	0.844017094017094	0.9215686274509803	0.9186046511627907	1.0	1.0	0.8108974358974359	1.0	0.9208037825059102	0.8194444444444444	1.0	1.0	1.0	0.8290598290598291	1.0	0.7735042735042735	0.8226495726495726	0.08547008547008547	1.0	0.8141025641025641	0.8183760683760684	0.8141025641025641	0.875	0	0.8002136752136753	0.8183760683760684	0.8002136752136753	1.0	0.813034188034188	0.8226495726495726	0.8333333333333334	0.8205128205128205	0.8311965811965812	0.8279914529914529	1.0	0.8856837606837606	0.8536324786324786	0.9198717948717948	0.8098290598290598	0.8311965811965812	1.0	0.8418803418803419	0.7542735042735043	
0.8131720430107527	0.7679459843638948	0.8241308793456033	0.7689678742310321	0.7869623655913979	0.771117166212534	0.7657930107526881	0.7917903066271019	0.780241935483871	0.7532679738562091	0.7906976744186046	0.7619047619047619	0.78125	0.6296296296296297	0.8061056105610561	0.7836879432624113	0.6730510752688172	0.8137254901960784	1.0	0.8879310344827587	0.7338709677419355	1.0	0.6707070707070707	0.6612903225806451	0.8494860499265786	0.7807017543859649	0.7368951612903226	0.78125	0.7424242424242424	0.6887254901960784	0.8002136752136753	0	0.6713709677419355	0.013440860215053764	0.9254385964912281	0.7748655913978495	0.7772177419354839	0.7538720538720539	0.7748655913978495	0.7481481481481481	0.7801182557280119	1.0	0.8428377460964019	0.8030913978494624	0.8432835820895522	0.8054755043227666	0.7481481481481481	1.0	0.7496584699453552	0.6692406692406693	
0.8067876344086021	0.7619047619047619	0.8369120654396728	0.780246069719754	0.7973790322580645	0.7704359673024523	0.7641129032258065	0.7581602373887241	0.7977150537634409	0.7222222222222222	0.751937984496124	0.8639455782312925	0.78125	0.6663299663299663	0.8292079207920792	0.7919621749408984	0.6653225806451613	0.8406862745098039	1.0	0.9022988505747126	0.7278225806451613	1.0	0.6831649831649832	0.6720430107526881	0.8406754772393539	0.7894736842105263	0.7452956989247311	0.7825940860215054	0.759018759018759	0.6807598039215687	0.8183760683760684	0.6713709677419355	0	0.6713709677419355	0.8333333333333334	0.771505376344086	0.7661290322580645	0.7424242424242424	0.771505376344086	0.7367003367003367	0.7612712490761271	1.0	0.8360488798370672	0.7862903225806451	0.8275290215588723	0.8059558117195005	0.7367003367003367	1.0	0.7431693989071039	0.6943371943371943	
0.8131720430107527	0.7679459843638948	0.8241308793456033	0.7689678742310321	0.7869623655913979	0.771117166212534	0.7657930107526881	0.7917903066271019	0.780241935483871	0.7532679738562091	0.7906976744186046	0.7619047619047619	0.78125	0.6296296296296297	0.8061056105610561	0.7836879432624113	0.6730510752688172	0.8137254901960784	1.0	0.8879310344827587	0.7338709677419355	1.0	0.6707070707070707	0.6612903225806451	0.8494860499265786	0.7807017543859649	0.7368951612903226	0.78125	0.7424242424242424	0.6887254901960784	0.8002136752136753	0.013440860215053764	0.6713709677419355	0	0.9254385964912281	0.7748655913978495	0.7772177419354839	0.7538720538720539	0.7748655913978495	0.7481481481481481	0.7801182557280119	1.0	0.8428377460964019	0.8030913978494624	0.8432835820895522	0.8054755043227666	0.7481481481481481	1.0	0.7496584699453552	0.6692406692406693	
0.9210526315789473	0.9210526315789473	0.9254385964912281	0.9254385964912281	0.9254385964912281	0.9078947368421053	0.8903508771929824	0.8596491228070176	0.9210526315789473	1.0	1.0	1.0	1.0	0.8640350877192983	1.0	1.0	0.9078947368421053	1.0	1.0	1.0	0.8771929824561403	1.0	0.9078947368421053	0.8464912280701754	0.5175438596491229	1.0	0.9078947368421053	0.8728070175438597	0.9078947368421053	0.8464912280701754	1.0	0.9254385964912281	0.8333333333333334	0.9254385964912281	0	0.9210526315789473	0.9780701754385965	0.8771929824561403	0.8771929824561403	0.8771929824561403	0.8596491228070176	1.0	0.9385964912280702	0.8333333333333334	0.9385964912280702	0.9385964912280702	0.8771929824561403	1.0	0.9254385964912281	0.8947368421052632	
0.8303091397849462	0.7739872068230277	0.7980572597137015	0.7969924812030075	0.7553763440860215	0.7799727520435967	0.790994623655914	0.8061325420375866	0.7889784946236559	0.738562091503268	0.7383720930232558	0.8163265306122449	0.7770833333333333	0.7814814814814814	0.7656765676567657	0.776595744680851	0.7799059139784946	0.7683823529411765	1.0	0.8017241379310345	0.7956989247311828	1.0	0.7744107744107744	0.7698252688172043	0.8465491923641704	0.8289473684210527	0.7859543010752689	0.7752016129032258	0.784992784992785	0.7598039215686274	0.813034188034188	0.7748655913978495	0.771505376344086	0.7748655913978495	0.9210526315789473	0	0.790994623655914	0.7555555555555555	0.7560483870967742	0.7723905723905724	0.8015521064301552	1.0	0.8523421588594705	0.7987231182795699	0.8316749585406302	0.8290105667627281	0.7723905723905724	1.0	0.7844945355191257	0.767052767052767	
