0.7941176470588235	0.96875	0.7941176470588235	0.7083333333333334	0.9230769230769231	0.9880952380952381	0.765625	0.5989583333333334	0.8916666666666667	0.9393939393939394	0	0.8103448275862069	0.9032258064516129	0.8194444444444444	0.8385416666666666	1.0	0.7816091954022989	0.8854166666666666	0.764367816091954	1.0	1.0	0.764367816091954	0.7864583333333334	
0.8431372549019608	1.0	0.7941176470588235	0.8103448275862069	0.9230769230769231	1.0	0.8103448275862069	0.8103448275862069	0.95	0.9393939393939394	0.8103448275862069	0	0.9022988505747126	0.8541666666666666	0.8735632183908046	1.0	0.7528735632183908	0.8908045977011494	0.7816091954022989	1.0	1.0	0.7816091954022989	0.8275862068965517	
0.9803921568627451	0.9946236559139785	0.9509803921568627	0.9032258064516129	0.9358974358974359	0.8333333333333334	0.7688172043010753	0.9032258064516129	0.8916666666666667	0.8787878787878788	0.9032258064516129	0.9022988505747126	0	0.8819444444444444	0.9086021505376344	1.0	0.9022988505747126	0.9623655913978495	0.8908045977011494	1.0	1.0	0.8908045977011494	0.9032258064516129	
0.9607843137254902	1.0	0.9117647058823529	0.8333333333333334	0.9615384615384616	1.0	0.8333333333333334	0.8263888888888888	0.95	0.9393939393939394	0.8194444444444444	0.8541666666666666	0.8819444444444444	0	0.8819444444444444	1.0	0.8402777777777778	0.8680555555555556	0.8680555555555556	1.0	1.0	0.8680555555555556	0.8819444444444444	
0.9019607843137255	0.9635416666666666	0.9019607843137255	0.8489583333333334	0.9102564102564102	0.9880952380952381	0.8541666666666666	0.8333333333333334	0.9	0.9393939393939394	0.8385416666666666	0.8735632183908046	0.9086021505376344	0.8819444444444444	0	1.0	0.8735632183908046	0.9375	0.8505747126436781	1.0	1.0	0.8505747126436781	0.8645833333333334	
1.0	0.9655172413793104	1.0	1.0	0.8620689655172413	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9215686274509803	1.0	0.8627450980392157	0.8333333333333334	0.9230769230769231	1.0	0.8505747126436781	0.8505747126436781	0.95	0.9393939393939394	0.7816091954022989	0.7528735632183908	0.9022988505747126	0.8402777777777778	0.8735632183908046	1.0	0	0.9310344827586207	0.8448275862068966	1.0	1.0	0.8448275862068966	0.7701149425287356	
0.7549019607843137	0.940251572327044	0.8137254901960784	0.8553459119496856	0.9230769230769231	1.0	0.8657407407407407	0.8854166666666666	1.0	1.0	0.8854166666666666	0.8908045977011494	0.9623655913978495	0.8680555555555556	0.9375	1.0	0.9310344827586207	0	0.9022988505747126	1.0	1.0	0.9022988505747126	0.9654088050314465	
0.8529411764705882	0.9942528735632183	0.8137254901960784	0.6781609195402298	0.9230769230769231	1.0	0.8218390804597702	0.8218390804597702	0.95	0.9393939393939394	0.764367816091954	0.7816091954022989	0.8908045977011494	0.8680555555555556	0.8505747126436781	1.0	0.8448275862068966	0.9022988505747126	0	1.0	1.0	0.0	0.8735632183908046	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8529411764705882	0.9942528735632183	0.8137254901960784	0.6781609195402298	0.9230769230769231	1.0	0.8218390804597702	0.8218390804597702	0.95	0.9393939393939394	0.764367816091954	0.7816091954022989	0.8908045977011494	0.8680555555555556	0.8505747126436781	1.0	0.8448275862068966	0.9022988505747126	0.0	1.0	1.0	0	0.8735632183908046	
0.9019607843137255	0.9851190476190477	0.8627450980392157	0.9056603773584906	0.9230769230769231	0.9880952380952381	0.8935185185185185	0.8697916666666666	0.9416666666666667	0.9393939393939394	0.7864583333333334	0.8275862068965517	0.9032258064516129	0.8819444444444444	0.8645833333333334	1.0	0.7701149425287356	0.9654088050314465	0.8735632183908046	1.0	1.0	0.8735632183908046	0	
