1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7836879432624113	0.7092198581560284	0.7127659574468085	0.7127659574468085	0.7836879432624113	0.7836879432624113	0.7163120567375887	0.7836879432624113	0.7304964539007093	0.7801418439716312	1.0	0	0.7836879432624113	0.7836879432624113	0.7836879432624113	0.7127659574468085	0.7836879432624113	0.7127659574468085	0.7943262411347518	0.7907801418439716	0.7836879432624113	0.7943262411347518	0.7907801418439716	0.8049645390070922	0.8049645390070922	0.8049645390070922	0.7695035460992907	0.8900709219858156	0.8049645390070922	0.9087301587301587	0.7836879432624113	0.9	0.7836879432624113	0.8049645390070922	0.7836879432624113	0.8581560283687943	0.7943262411347518	0.7127659574468085	0.7801418439716312	0.8049645390070922	0.8014184397163121	0.7127659574468085	
0.7176470588235294	0.6764705882352942	0.7568627450980392	0.7176470588235294	0.6843137254901961	0.707843137254902	0.7168141592920354	0.6470588235294118	0.7540983606557377	0.773224043715847	1.0	0.7836879432624113	0	0.7313725490196078	0.6607843137254902	0.7705882352941177	0.0	0.6980392156862745	0.7137254901960784	0.7627450980392156	0.6901960784313725	0.7137254901960784	0.7627450980392156	0.6470588235294118	0.6588235294117647	0.6470588235294118	0.7686274509803922	0.6309523809523809	0.703921568627451	0.6031746031746031	0.7490196078431373	0.6277777777777778	0.6274509803921569	0.7725490196078432	0.6352941176470588	0.8274509803921568	0.7725490196078432	0.792156862745098	0.6882352941176471	0.7725490196078432	0.7274509803921568	0.7411764705882353	
0.7983333333333333	0.7783333333333333	0.735	0.8083333333333333	0.74	0.7283333333333334	0.7367256637168141	0.7566666666666667	0.7540983606557377	0.7540983606557377	1.0	0.7836879432624113	0.7313725490196078	0	0.7733333333333333	0.7566666666666667	0.7005208333333334	0.7883333333333333	0.7666666666666667	0.8083333333333333	0.7	0.7666666666666667	0.8083333333333333	0.7710437710437711	0.7525252525252525	0.7710437710437711	0.7316666666666667	0.7357142857142858	0.7313725490196078	0.7182539682539683	0.7866666666666666	0.7333333333333333	0.76	0.7643097643097643	0.7392156862745098	0.855	0.7966666666666666	0.8166666666666667	0.7333333333333333	0.7643097643097643	0.8	0.8083333333333333	
0.7794117647058824	0.696078431372549	0.7875816993464052	0.6617647058823529	0.761437908496732	0.7303921568627451	0.7433628318584071	0.7352941176470589	0.7103825136612022	0.7622950819672131	1.0	0.7836879432624113	0.6607843137254902	0.7733333333333333	0	0.7745098039215687	0.6067708333333334	0.6862745098039216	0.7663398692810458	0.8088235294117647	0.6851851851851852	0.7663398692810458	0.8088235294117647	0.6531986531986532	0.6279461279461279	0.6531986531986532	0.7401960784313726	0.6666666666666666	0.7235294117647059	0.503968253968254	0.7140522875816994	0.6944444444444444	0.619281045751634	0.7794612794612794	0.611764705882353	0.8562091503267973	0.7450980392156863	0.8202614379084967	0.7205882352941176	0.7794612794612794	0.7483660130718954	0.673202614379085	
0.8090614886731392	0.7491909385113269	0.7362459546925566	0.7362459546925566	0.7843137254901961	0.7524271844660194	0.6769911504424779	0.7540453074433657	0.6010928961748634	0.6775956284153005	1.0	0.7127659574468085	0.7705882352941177	0.7566666666666667	0.7745098039215687	0	0.7526041666666666	0.7362459546925566	0.7669902912621359	0.8106796116504854	0.7648148148148148	0.7669902912621359	0.8106796116504854	0.7912457912457912	0.7542087542087542	0.7912457912457912	0.7443365695792881	0.7761904761904762	0.7607843137254902	0.753968253968254	0.7621359223300971	0.7888888888888889	0.7621359223300971	0.7794612794612794	0.7666666666666667	0.8754045307443366	0.8022875816993464	0.7908496732026143	0.795751633986928	0.7794612794612794	0.7993527508090615	0.7524271844660194	
0.6744791666666666	0.6276041666666666	0.734375	0.6822916666666666	0.6380208333333334	0.6692708333333334	0.7552083333333334	0.5885416666666666	0.7540983606557377	0.773224043715847	1.0	0.7836879432624113	0.0	0.7005208333333334	0.6067708333333334	0.7526041666666666	0	0.6588541666666666	0.6875	0.7369791666666666	0.6458333333333334	0.6875	0.7369791666666666	0.5963541666666666	0.6041666666666666	0.5963541666666666	0.7421875	0.6614583333333334	0.6640625	0.6031746031746031	0.7239583333333334	0.6277777777777778	0.5651041666666666	0.7552083333333334	0.5885416666666666	0.8177083333333334	0.7473958333333334	0.7786458333333334	0.6432291666666666	0.7552083333333334	0.6927083333333334	0.7161458333333334	
0.75	0.6474358974358975	0.75	0.6538461538461539	0.7630718954248366	0.7628205128205128	0.6194690265486725	0.717948717948718	0.680327868852459	0.6775956284153005	1.0	0.7127659574468085	0.6980392156862745	0.7883333333333333	0.6862745098039216	0.7362459546925566	0.6588541666666666	0	0.7259615384615384	0.7653721682847896	0.7074074074074074	0.7259615384615384	0.7653721682847896	0.6498316498316499	0.7289562289562289	0.6498316498316499	0.8012820512820513	0.6928571428571428	0.7470588235294118	0.746031746031746	0.6185897435897436	0.7777777777777778	0.551779935275081	0.7323232323232324	0.696078431372549	0.8576051779935275	0.7712418300653595	0.7941176470588235	0.738562091503268	0.7323232323232324	0.8044871794871795	0.5432692307692307	
0.7596153846153846	0.7580128205128205	0.7868589743589743	0.7980769230769231	0.7091503267973857	0.7467948717948718	0.7632743362831859	0.6682692307692307	0.8005464480874317	0.8360655737704918	1.0	0.7943262411347518	0.7137254901960784	0.7666666666666667	0.7663398692810458	0.7669902912621359	0.6875	0.7259615384615384	0	0.813915857605178	0.7074074074074074	0.0	0.813915857605178	0.7441077441077442	0.6851851851851852	0.7441077441077442	0.7628205128205128	0.7690476190476191	0.7019607843137254	0.7420634920634921	0.7964743589743589	0.8111111111111111	0.7281553398058253	0.7710437710437711	0.6568627450980392	0.8851132686084142	0.8366013071895425	0.8578431372549019	0.7696078431372549	0.7710437710437711	0.7756410256410257	0.7339743589743589	
0.7799352750809061	0.7427184466019418	0.7750809061488673	0.7831715210355987	0.8137254901960784	0.813915857605178	0.5199115044247787	0.7864077669902912	0.7568306010928961	0.7404371584699454	1.0	0.7907801418439716	0.7627450980392156	0.8083333333333333	0.8088235294117647	0.8106796116504854	0.7369791666666666	0.7653721682847896	0.813915857605178	0	0.7425925925925926	0.813915857605178	0.0	0.7878787878787878	0.7845117845117845	0.7878787878787878	0.8656957928802589	0.7666666666666667	0.7980392156862746	0.7698412698412699	0.7961165048543689	0.7833333333333333	0.7588996763754046	0.7760942760942761	0.8	0.843042071197411	0.7401960784313726	0.8366013071895425	0.803921568627451	0.7760942760942761	0.8171521035598706	0.7815533980582524	
0.774074074074074	0.7444444444444445	0.6981481481481482	0.7518518518518519	0.6833333333333333	0.6759259259259259	0.6371681415929203	0.6851851851851852	0.7377049180327869	0.7896174863387978	1.0	0.7836879432624113	0.6901960784313725	0.7	0.6851851851851852	0.7648148148148148	0.6458333333333334	0.7074074074074074	0.7074074074074074	0.7425925925925926	0	0.7074074074074074	0.7425925925925926	0.7185185185185186	0.7203703703703703	0.7185185185185186	0.7166666666666667	0.7	0.7235294117647059	0.6626984126984127	0.762962962962963	0.7166666666666667	0.7	0.7833333333333333	0.6980392156862745	0.8333333333333334	0.7648148148148148	0.8	0.6907407407407408	0.7833333333333333	0.7648148148148148	0.7685185185185185	
0.7596153846153846	0.7580128205128205	0.7868589743589743	0.7980769230769231	0.7091503267973857	0.7467948717948718	0.7632743362831859	0.6682692307692307	0.8005464480874317	0.8360655737704918	1.0	0.7943262411347518	0.7137254901960784	0.7666666666666667	0.7663398692810458	0.7669902912621359	0.6875	0.7259615384615384	0.0	0.813915857605178	0.7074074074074074	0	0.813915857605178	0.7441077441077442	0.6851851851851852	0.7441077441077442	0.7628205128205128	0.7690476190476191	0.7019607843137254	0.7420634920634921	0.7964743589743589	0.8111111111111111	0.7281553398058253	0.7710437710437711	0.6568627450980392	0.8851132686084142	0.8366013071895425	0.8578431372549019	0.7696078431372549	0.7710437710437711	0.7756410256410257	0.7339743589743589	
0.7799352750809061	0.7427184466019418	0.7750809061488673	0.7831715210355987	0.8137254901960784	0.813915857605178	0.5199115044247787	0.7864077669902912	0.7568306010928961	0.7404371584699454	1.0	0.7907801418439716	0.7627450980392156	0.8083333333333333	0.8088235294117647	0.8106796116504854	0.7369791666666666	0.7653721682847896	0.813915857605178	0.0	0.7425925925925926	0.813915857605178	0	0.7878787878787878	0.7845117845117845	0.7878787878787878	0.8656957928802589	0.7666666666666667	0.7980392156862746	0.7698412698412699	0.7961165048543689	0.7833333333333333	0.7588996763754046	0.7760942760942761	0.8	0.843042071197411	0.7401960784313726	0.8366013071895425	0.803921568627451	0.7760942760942761	0.8171521035598706	0.7815533980582524	
0.7525252525252525	0.7626262626262627	0.7878787878787878	0.7188552188552189	0.7575757575757576	0.7744107744107744	0.7123893805309734	0.7356902356902357	0.7349726775956285	0.7540983606557377	1.0	0.8049645390070922	0.6470588235294118	0.7710437710437711	0.6531986531986532	0.7912457912457912	0.5963541666666666	0.6498316498316499	0.7441077441077442	0.7878787878787878	0.7185185185185186	0.7441077441077442	0.7878787878787878	0	0.6986531986531986	0.0	0.7828282828282829	0.0	0.7313725490196078	0.6349206349206349	0.7239057239057239	0.7333333333333333	0.6447811447811448	0.8148148148148148	0.6745098039215687	0.8569023569023569	0.7828282828282829	0.82996632996633	0.7306397306397306	0.8148148148148148	0.7861952861952862	0.6582491582491582	
0.7558922558922558	0.6818181818181818	0.7878787878787878	0.7676767676767676	0.6750841750841751	0.6919191919191919	0.745575221238938	0.6043771043771043	0.7349726775956285	0.7786885245901639	1.0	0.8049645390070922	0.6588235294117647	0.7525252525252525	0.6279461279461279	0.7542087542087542	0.6041666666666666	0.7289562289562289	0.6851851851851852	0.7845117845117845	0.7203703703703703	0.6851851851851852	0.7845117845117845	0.6986531986531986	0	0.6986531986531986	0.7744107744107744	0.6928571428571428	0.6823529411764706	0.0	0.7626262626262627	0.7166666666666667	0.5808080808080808	0.7643097643097643	0.6470588235294118	0.8535353535353535	0.7508417508417509	0.797979797979798	0.6801346801346801	0.7643097643097643	0.7104377104377104	0.7508417508417509	
0.7525252525252525	0.7626262626262627	0.7878787878787878	0.7188552188552189	0.7575757575757576	0.7744107744107744	0.7123893805309734	0.7356902356902357	0.7349726775956285	0.7540983606557377	1.0	0.8049645390070922	0.6470588235294118	0.7710437710437711	0.6531986531986532	0.7912457912457912	0.5963541666666666	0.6498316498316499	0.7441077441077442	0.7878787878787878	0.7185185185185186	0.7441077441077442	0.7878787878787878	0.0	0.6986531986531986	0	0.7828282828282829	0.0	0.7313725490196078	0.6349206349206349	0.7239057239057239	0.7333333333333333	0.6447811447811448	0.8148148148148148	0.6745098039215687	0.8569023569023569	0.7828282828282829	0.82996632996633	0.7306397306397306	0.8148148148148148	0.7861952861952862	0.6582491582491582	
0.8381410256410257	0.8173076923076923	0.7916666666666666	0.8028846153846154	0.7287581699346405	0.7548076923076923	0.7920353982300885	0.7868589743589743	0.7213114754098361	0.7923497267759563	1.0	0.7695035460992907	0.7686274509803922	0.7316666666666667	0.7401960784313726	0.7443365695792881	0.7421875	0.8012820512820513	0.7628205128205128	0.8656957928802589	0.7166666666666667	0.7628205128205128	0.8656957928802589	0.7828282828282829	0.7744107744107744	0.7828282828282829	0	0.7523809523809524	0.7196078431372549	0.7420634920634921	0.8413461538461539	0.7555555555555555	0.7799352750809061	0.8215488215488216	0.7627450980392156	0.8883495145631068	0.8137254901960784	0.8398692810457516	0.7532679738562091	0.8215488215488216	0.8269230769230769	0.8205128205128205	
0.7952380952380952	0.7357142857142858	0.7642857142857142	0.7595238095238095	0.719047619047619	0.7452380952380953	0.7571428571428571	0.7047619047619048	0.8005464480874317	0.7868852459016393	1.0	0.8900709219858156	0.6309523809523809	0.7357142857142858	0.6666666666666666	0.7761904761904762	0.6614583333333334	0.6928571428571428	0.7690476190476191	0.7666666666666667	0.7	0.7690476190476191	0.7666666666666667	0.0	0.6928571428571428	0.0	0.7523809523809524	0	0.7428571428571429	0.6349206349206349	0.8047619047619048	0.7333333333333333	0.6857142857142857	0.8023809523809524	0.6785714285714286	0.8261904761904761	0.7476190476190476	0.819047619047619	0.7095238095238096	0.8023809523809524	0.7619047619047619	0.719047619047619	
0.7666666666666667	0.7686274509803922	0.7725490196078432	0.7784313725490196	0.6333333333333333	0.6509803921568628	0.754424778761062	0.6882352941176471	0.7349726775956285	0.7786885245901639	1.0	0.8049645390070922	0.703921568627451	0.7313725490196078	0.7235294117647059	0.7607843137254902	0.6640625	0.7470588235294118	0.7019607843137254	0.7980392156862746	0.7235294117647059	0.7019607843137254	0.7980392156862746	0.7313725490196078	0.6823529411764706	0.7313725490196078	0.7196078431372549	0.7428571428571429	0	0.7023809523809523	0.7647058823529411	0.0	0.703921568627451	0.7647058823529411	0.7196078431372549	0.8333333333333334	0.7843137254901961	0.8	0.703921568627451	0.7647058823529411	0.7627450980392156	0.7568627450980392	
0.7738095238095238	0.6746031746031746	0.7301587301587301	0.7142857142857143	0.6309523809523809	0.7182539682539683	0.7698412698412699	0.6666666666666666	0.7420634920634921	0.753968253968254	1.0	0.9087301587301587	0.6031746031746031	0.7182539682539683	0.503968253968254	0.753968253968254	0.6031746031746031	0.746031746031746	0.7420634920634921	0.7698412698412699	0.6626984126984127	0.7420634920634921	0.7698412698412699	0.6349206349206349	0.0	0.6349206349206349	0.7420634920634921	0.6349206349206349	0.7023809523809523	0	0.7936507936507936	0.7166666666666667	0.5634920634920635	0.7658730158730159	0.626984126984127	0.8293650793650794	0.6984126984126984	0.8015873015873016	0.5317460317460317	0.7658730158730159	0.7420634920634921	0.746031746031746	
0.7083333333333334	0.7067307692307693	0.7900641025641025	0.7227564102564102	0.803921568627451	0.7355769230769231	0.6991150442477876	0.7692307692307693	0.7568306010928961	0.7841530054644809	1.0	0.7836879432624113	0.7490196078431373	0.7866666666666666	0.7140522875816994	0.7621359223300971	0.7239583333333334	0.6185897435897436	0.7964743589743589	0.7961165048543689	0.762962962962963	0.7964743589743589	0.7961165048543689	0.7239057239057239	0.7626262626262627	0.7239057239057239	0.8413461538461539	0.8047619047619048	0.7647058823529411	0.7936507936507936	0	0.8166666666666667	0.6310679611650486	0.5841750841750841	0.7313725490196078	0.8576051779935275	0.7941176470588235	0.826797385620915	0.7745098039215687	0.5841750841750841	0.7756410256410257	0.6394230769230769	
0.8166666666666667	0.7777777777777778	0.7888888888888889	0.7888888888888889	0.7333333333333333	0.6388888888888888	0.7833333333333333	0.7388888888888889	0.7444444444444445	0.7611111111111111	1.0	0.9	0.6277777777777778	0.7333333333333333	0.6944444444444444	0.7888888888888889	0.6277777777777778	0.7777777777777778	0.8111111111111111	0.7833333333333333	0.7166666666666667	0.8111111111111111	0.7833333333333333	0.7333333333333333	0.7166666666666667	0.7333333333333333	0.7555555555555555	0.7333333333333333	0.0	0.7166666666666667	0.8166666666666667	0	0.7166666666666667	0.8166666666666667	0.7333333333333333	0.8555555555555555	0.7777777777777778	0.8111111111111111	0.7166666666666667	0.8166666666666667	0.8111111111111111	0.7666666666666667	
0.7378640776699029	0.6262135922330098	0.7847896440129449	0.6504854368932039	0.7369281045751634	0.7394822006472492	0.6858407079646017	0.6747572815533981	0.7377049180327869	0.7704918032786885	1.0	0.7836879432624113	0.6274509803921569	0.76	0.619281045751634	0.7621359223300971	0.5651041666666666	0.551779935275081	0.7281553398058253	0.7588996763754046	0.7	0.7281553398058253	0.7588996763754046	0.6447811447811448	0.5808080808080808	0.6447811447811448	0.7799352750809061	0.6857142857142857	0.703921568627451	0.5634920634920635	0.6310679611650486	0.7166666666666667	0	0.7373737373737373	0.6058823529411764	0.8365695792880259	0.6830065359477124	0.826797385620915	0.6388888888888888	0.7373737373737373	0.7734627831715211	0.6375404530744336	
0.7558922558922558	0.7003367003367004	0.7693602693602694	0.797979797979798	0.7996632996632996	0.8013468013468014	0.7278761061946902	0.7457912457912458	0.7568306010928961	0.76775956284153	1.0	0.8049645390070922	0.7725490196078432	0.7643097643097643	0.7794612794612794	0.7794612794612794	0.7552083333333334	0.7323232323232324	0.7710437710437711	0.7760942760942761	0.7833333333333333	0.7710437710437711	0.7760942760942761	0.8148148148148148	0.7643097643097643	0.8148148148148148	0.8215488215488216	0.8023809523809524	0.7647058823529411	0.7658730158730159	0.5841750841750841	0.8166666666666667	0.7373737373737373	0	0.7745098039215687	0.8518518518518519	0.7760942760942761	0.82996632996633	0.8013468013468014	0.0	0.7777777777777778	0.7878787878787878	
0.7254901960784313	0.7137254901960784	0.7705882352941177	0.7176470588235294	0.7098039215686275	0.7196078431372549	0.7256637168141593	0.6490196078431373	0.7377049180327869	0.7896174863387978	1.0	0.7836879432624113	0.6352941176470588	0.7392156862745098	0.611764705882353	0.7666666666666667	0.5885416666666666	0.696078431372549	0.6568627450980392	0.8	0.6980392156862745	0.6568627450980392	0.8	0.6745098039215687	0.6470588235294118	0.6745098039215687	0.7627450980392156	0.6785714285714286	0.7196078431372549	0.626984126984127	0.7313725490196078	0.7333333333333333	0.6058823529411764	0.7745098039215687	0	0.8274509803921568	0.7725490196078432	0.7686274509803922	0.7156862745098039	0.7745098039215687	0.7764705882352941	0.7098039215686275	
0.8689320388349514	0.8511326860841424	0.8624595469255664	0.8770226537216829	0.8562091503267973	0.8559870550161812	0.8163716814159292	0.8527508090614887	0.8524590163934426	0.8333333333333334	1.0	0.8581560283687943	0.8274509803921568	0.855	0.8562091503267973	0.8754045307443366	0.8177083333333334	0.8576051779935275	0.8851132686084142	0.843042071197411	0.8333333333333334	0.8851132686084142	0.843042071197411	0.8569023569023569	0.8535353535353535	0.8569023569023569	0.8883495145631068	0.8261904761904761	0.8333333333333334	0.8293650793650794	0.8576051779935275	0.8555555555555555	0.8365695792880259	0.8518518518518519	0.8274509803921568	0	0.8218954248366013	0.8676470588235294	0.8545751633986928	0.8518518518518519	0.8656957928802589	0.8770226537216829	
0.7924836601307189	0.7450980392156863	0.7859477124183006	0.7924836601307189	0.8055555555555556	0.8104575163398693	0.6991150442477876	0.7941176470588235	0.7404371584699454	0.773224043715847	1.0	0.7943262411347518	0.7725490196078432	0.7966666666666666	0.7450980392156863	0.8022875816993464	0.7473958333333334	0.7712418300653595	0.8366013071895425	0.7401960784313726	0.7648148148148148	0.8366013071895425	0.7401960784313726	0.7828282828282829	0.7508417508417509	0.7828282828282829	0.8137254901960784	0.7476190476190476	0.7843137254901961	0.6984126984126984	0.7941176470588235	0.7777777777777778	0.6830065359477124	0.7760942760942761	0.7725490196078432	0.8218954248366013	0	0.8398692810457516	0.7467320261437909	0.7760942760942761	0.7892156862745098	0.761437908496732	
0.8333333333333334	0.7679738562091504	0.7875816993464052	0.7941176470588235	0.8006535947712419	0.7990196078431373	0.7367256637168141	0.8006535947712419	0.7185792349726776	0.7650273224043715	1.0	0.7127659574468085	0.792156862745098	0.8166666666666667	0.8202614379084967	0.7908496732026143	0.7786458333333334	0.7941176470588235	0.8578431372549019	0.8366013071895425	0.8	0.8578431372549019	0.8366013071895425	0.82996632996633	0.797979797979798	0.82996632996633	0.8398692810457516	0.819047619047619	0.8	0.8015873015873016	0.826797385620915	0.8111111111111111	0.826797385620915	0.82996632996633	0.7686274509803922	0.8676470588235294	0.8398692810457516	0	0.8251633986928104	0.82996632996633	0.8071895424836601	0.7941176470588235	
0.7941176470588235	0.7532679738562091	0.7565359477124183	0.7663398692810458	0.7222222222222222	0.7712418300653595	0.7101769911504425	0.7434640522875817	0.7377049180327869	0.7786885245901639	1.0	0.7801418439716312	0.6882352941176471	0.7333333333333333	0.7205882352941176	0.795751633986928	0.6432291666666666	0.738562091503268	0.7696078431372549	0.803921568627451	0.6907407407407408	0.7696078431372549	0.803921568627451	0.7306397306397306	0.6801346801346801	0.7306397306397306	0.7532679738562091	0.7095238095238096	0.703921568627451	0.5317460317460317	0.7745098039215687	0.7166666666666667	0.6388888888888888	0.8013468013468014	0.7156862745098039	0.8545751633986928	0.7467320261437909	0.8251633986928104	0	0.8013468013468014	0.803921568627451	0.7565359477124183	
