0.787719298245614	0.8017241379310345	0.8578947368421053	0.787719298245614	0.8157894736842105	0.9105263157894737	0.8052631578947368	0.8	0.8140350877192982	0.7789473684210526	0	0.8210526315789474	0.8	0.8280701754385965	0.7824561403508772	1.0	1.0	0.8294573643410853	0.8	0.8526315789473684	0.787719298245614	0.8210526315789474	0.787719298245614	0.8912280701754386	0.7894736842105263	1.0	0.8192982456140351	0.7894736842105263	0.8473684210526315	0.7929292929292929	0.8	0.8087719298245614	0.8192982456140351	0.8122807017543859	0.7228070175438597	0.9	0.9263157894736842	0.8807017543859649	0.8234126984126984	0.8526315789473684	0.8245614035087719	0.8122807017543859	0.9052631578947369	
0.8140655105973025	0.8362068965517241	0.8333333333333334	0.802653399668325	0.7910447761194029	0.8504901960784313	0.763681592039801	0.8325041459369817	0.7951388888888888	0.8053221288515406	0.8210526315789474	0	0.7916666666666666	0.7189542483660131	0.7903780068728522	0.95	0.96875	0.7790697674418605	0.7238562091503268	0.7236842105263158	0.763681592039801	0.8300165837479271	0.7677029360967185	0.6684027777777778	0.7361111111111112	1.0	0.7487562189054726	0.7361111111111112	0.8127062706270627	0.6161616161616161	0.768976897689769	0.7822445561139029	0.8217247097844113	0.7713567839195979	0.7932098765432098	0.7841269841269841	0.9109947643979057	0.8366500829187397	0.7757936507936508	0.8587140439932318	0.7729636048526863	0.7713567839195979	0.874031007751938	
0.7697495183044316	0.8160919540229885	0.8116319444444444	0.7881944444444444	0.7560763888888888	0.8637152777777778	0.7994791666666666	0.7916666666666666	0.8055555555555556	0.7436974789915967	0.8	0.7916666666666666	0	0.7881944444444444	0.4696180555555556	1.0	1.0	0.5193798449612403	0.7664930555555556	0.7949561403508771	0.796875	0.8263888888888888	0.8038194444444444	0.7447916666666666	0.7821180555555556	1.0	0.7829861111111112	0.7821180555555556	0.8237847222222222	0.7323232323232324	0.7986111111111112	0.7682291666666666	0.7708333333333334	0.7864583333333334	0.7777777777777778	0.7841269841269841	0.9406631762652705	0.8645833333333334	0.8055555555555556	0.8107638888888888	0.7916666666666666	0.7864583333333334	0.8682170542635659	
0.8121387283236994	0.8362068965517241	0.8349917081260365	0.7960199004975125	0.7794361525704809	0.8415032679738562	0.736318407960199	0.824212271973466	0.8142361111111112	0.7689075630252101	0.8280701754385965	0.7189542483660131	0.7881944444444444	0	0.7826460481099656	0.95	1.0	0.7422480620155039	0.6993464052287581	0.6929824561403509	0.7877280265339967	0.8059701492537313	0.7789291882556131	0.6701388888888888	0.6266339869281046	0.8620689655172413	0.6849087893864013	0.6266339869281046	0.7615511551155115	0.5303030303030303	0.7887788778877888	0.7353433835845896	0.7910447761194029	0.7730318257956449	0.8251028806584362	0.8317460317460318	0.9136125654450262	0.8407960199004975	0.7936507936507936	0.8578680203045685	0.7989601386481803	0.7730318257956449	0.8507751937984496	
0.7350674373795761	0.7816091954022989	0.802405498281787	0.7809278350515464	0.7474226804123711	0.8359106529209622	0.7852233676975945	0.7491408934707904	0.7578125	0.7226890756302521	0.7824561403508772	0.7903780068728522	0.4696180555555556	0.7826460481099656	0	1.0	1.0	0.0755813953488372	0.7491408934707904	0.7949561403508771	0.7826460481099656	0.8264604810996563	0.7884283246977547	0.7447916666666666	0.7774914089347079	1.0	0.7757731958762887	0.7774914089347079	0.8144329896907216	0.7323232323232324	0.7800687285223368	0.7534364261168385	0.7577319587628866	0.7697594501718213	0.7541152263374485	0.773015873015873	0.9380453752181501	0.8642611683848798	0.8055555555555556	0.8015463917525774	0.7755632582322357	0.7697594501718213	0.8653100775193798	
1.0	1.0	0.95	0.95	0.95	0.95	0.9333333333333333	0.8833333333333333	0.95	1.0	1.0	0.95	1.0	0.95	1.0	0	1.0	1.0	0.9333333333333333	1.0	0.95	0.9166666666666666	0.95	1.0	0.95	1.0	0.9333333333333333	0.95	0.4166666666666667	1.0	0.95	0.95	0.95	0.95	1.0	1.0	1.0	0.9166666666666666	1.0	0.9	0.8833333333333333	0.95	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	
0.7674418604651163	0.8735632183908046	0.8236434108527132	0.7713178294573644	0.751937984496124	0.8856589147286822	0.7751937984496124	0.8081395348837209	0.7868217054263565	0.7383720930232558	0.8294573643410853	0.7790697674418605	0.5193798449612403	0.7422480620155039	0.0755813953488372	1.0	1.0	0	0.7383720930232558	0.7616279069767442	0.7945736434108527	0.7945736434108527	0.7945736434108527	0.8081395348837209	0.7422480620155039	1.0	0.7403100775193798	0.7422480620155039	0.8081395348837209	0.7323232323232324	0.7751937984496124	0.7344961240310077	0.7906976744186046	0.7596899224806202	0.8042635658914729	0.8624031007751938	0.9147286821705426	0.8817829457364341	0.8115079365079365	0.812015503875969	0.8197674418604651	0.7596899224806202	0.8682170542635659	
0.7716763005780347	0.7816091954022989	0.8266998341625207	0.7711442786069652	0.7827529021558872	0.8325163398692811	0.7470978441127695	0.8059701492537313	0.8064236111111112	0.7759103641456583	0.8	0.7238562091503268	0.7664930555555556	0.6993464052287581	0.7491408934707904	0.9333333333333333	1.0	0.7383720930232558	0	0.7280701754385965	0.7802653399668324	0.8266998341625207	0.7780656303972366	0.6840277777777778	0.6838235294117647	1.0	0.7388059701492538	0.6838235294117647	0.8061056105610561	0.6060606060606061	0.7367986798679867	0.7336683417085427	0.8034825870646766	0.7906197654941374	0.7757201646090535	0.8015873015873016	0.9380453752181501	0.8557213930348259	0.8075396825396826	0.8274111675126904	0.7954939341421143	0.7906197654941374	0.8498062015503876	
0.8146929824561403	0.8936781609195402	0.8640350877192983	0.8168859649122807	0.7774122807017544	0.8607456140350878	0.7916666666666666	0.8574561403508771	0.8366228070175439	0.8277310924369747	0.8526315789473684	0.7236842105263158	0.7949561403508771	0.6929824561403509	0.7949561403508771	1.0	1.0	0.7616279069767442	0.7280701754385965	0	0.7807017543859649	0.8486842105263158	0.7807017543859649	0.1388888888888889	0.6557017543859649	1.0	0.7412280701754386	0.6557017543859649	0.8245614035087719	0.3888888888888889	0.8004385964912281	0.7675438596491229	0.8223684210526315	0.8157894736842105	0.8135964912280702	0.8269841269841269	0.9375	0.8695175438596491	0.7857142857142857	0.8585526315789473	0.8256578947368421	0.8157894736842105	0.8706140350877193	
0.791907514450867	0.7902298850574713	0.8059701492537313	0.8043117744610282	0.7927031509121062	0.8432835820895522	0.746268656716418	0.8366500829187397	0.8003472222222222	0.8081232492997199	0.787719298245614	0.763681592039801	0.796875	0.7877280265339967	0.7826460481099656	0.95	1.0	0.7945736434108527	0.7802653399668324	0.7807017543859649	0	0.8532338308457711	0.03454231433506045	0.7621527777777778	0.7628524046434494	1.0	0.7628524046434494	0.7628524046434494	0.802653399668325	0.7474747474747475	0.7686567164179104	0.7587939698492462	0.8076285240464345	0.7763819095477387	0.8024691358024691	0.8285714285714286	0.9240837696335078	0.8474295190713101	0.8015873015873016	0.8468697123519459	0.791161178509532	0.7763819095477387	0.8556201550387597	
0.8217726396917149	0.853448275862069	0.884742951907131	0.8250414593698175	0.8283582089552238	0.8872305140961857	0.8598673300165838	0.851575456053068	0.8454861111111112	0.8081232492997199	0.8210526315789474	0.8300165837479271	0.8263888888888888	0.8059701492537313	0.8264604810996563	0.9166666666666666	1.0	0.7945736434108527	0.8266998341625207	0.8486842105263158	0.8532338308457711	0	0.8506044905008635	0.8229166666666666	0.8159203980099502	1.0	0.8225538971807629	0.8159203980099502	0.8266998341625207	0.8181818181818182	0.8316749585406302	0.8224455611390284	0.8466003316749585	0.8492462311557789	0.8477366255144033	0.8714285714285714	0.9380453752181501	0.845771144278607	0.7996031746031746	0.8722504230118443	0.8327556325823223	0.8492462311557789	0.9060077519379846	
0.8063583815028902	0.7902298850574713	0.8048359240069085	0.8031088082901554	0.7910189982728842	0.8367875647668394	0.7426597582037997	0.8367875647668394	0.8020833333333334	0.8081232492997199	0.787719298245614	0.7677029360967185	0.8038194444444444	0.7789291882556131	0.7884283246977547	0.95	1.0	0.7945736434108527	0.7780656303972366	0.7807017543859649	0.03454231433506045	0.8506044905008635	0	0.7621527777777778	0.7530224525043178	1.0	0.7599309153713298	0.7530224525043178	0.7979274611398963	0.7474747474747475	0.7659758203799655	0.7582037996545768	0.8065630397236615	0.7763385146804835	0.8106995884773662	0.8412698412698413	0.931064572425829	0.8480138169257341	0.8015873015873016	0.8497409326424871	0.7998266897746967	0.7763385146804835	0.8624031007751938	
0.7795138888888888	0.9626436781609196	0.859375	0.7725694444444444	0.7378472222222222	0.8611111111111112	0.7604166666666666	0.8298611111111112	0.8090277777777778	0.8263888888888888	0.8912280701754386	0.6684027777777778	0.7447916666666666	0.6701388888888888	0.7447916666666666	1.0	1.0	0.8081395348837209	0.6840277777777778	0.1388888888888889	0.7621527777777778	0.8229166666666666	0.7621527777777778	0	0.6302083333333334	1.0	0.7100694444444444	0.6302083333333334	0.7986111111111112	0.3888888888888889	0.7795138888888888	0.71875	0.8038194444444444	0.7951388888888888	0.765625	0.8107638888888888	0.9045138888888888	0.8489583333333334	0.8253968253968254	0.8177083333333334	0.7864583333333334	0.7951388888888888	0.875	
0.7967244701348748	0.8362068965517241	0.8383084577114428	0.785240464344942	0.7868988391376451	0.8521241830065359	0.7595356550580431	0.8233830845771144	0.8159722222222222	0.7787114845938375	0.7894736842105263	0.7361111111111112	0.7821180555555556	0.6266339869281046	0.7774914089347079	0.95	1.0	0.7422480620155039	0.6838235294117647	0.6557017543859649	0.7628524046434494	0.8159203980099502	0.7530224525043178	0.6302083333333334	0	0.7241379310344828	0.6774461028192371	0.0	0.7706270627062707	0.0	0.7772277227722773	0.7144053601340034	0.7943615257048093	0.7663316582914573	0.8353909465020576	0.8380952380952381	0.9197207678883071	0.8366500829187397	0.8055555555555556	0.8587140439932318	0.7989601386481803	0.7663316582914573	0.8255813953488372	
0.8275862068965517	1.0	1.0	1.0	0.7586206896551724	0.3448275862068966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	0	0.6206896551724138	0.7241379310344828	1.0	1.0	1.0	0.20689655172413793	0.5517241379310345	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8275862068965517	0.7586206896551724	
0.8015414258188824	0.8362068965517241	0.8383084577114428	0.818407960199005	0.7728026533996684	0.8300165837479271	0.7446102819237148	0.8200663349917081	0.828125	0.7913165266106442	0.8192982456140351	0.7487562189054726	0.7829861111111112	0.6849087893864013	0.7757731958762887	0.9333333333333333	1.0	0.7403100775193798	0.7388059701492538	0.7412280701754386	0.7628524046434494	0.8225538971807629	0.7599309153713298	0.7100694444444444	0.6774461028192371	0.6206896551724138	0	0.6774461028192371	0.7868988391376451	0.6464646464646465	0.7918739635157546	0.7353433835845896	0.8009950248756219	0.7939698492462312	0.8106995884773662	0.7841269841269841	0.8952879581151832	0.824212271973466	0.7777777777777778	0.8485617597292724	0.7894280762564991	0.7939698492462312	0.8362403100775194	
0.7967244701348748	0.8362068965517241	0.8383084577114428	0.785240464344942	0.7868988391376451	0.8521241830065359	0.7595356550580431	0.8233830845771144	0.8159722222222222	0.7787114845938375	0.7894736842105263	0.7361111111111112	0.7821180555555556	0.6266339869281046	0.7774914089347079	0.95	1.0	0.7422480620155039	0.6838235294117647	0.6557017543859649	0.7628524046434494	0.8159203980099502	0.7530224525043178	0.6302083333333334	0.0	0.7241379310344828	0.6774461028192371	0	0.7706270627062707	0.0	0.7772277227722773	0.7144053601340034	0.7943615257048093	0.7663316582914573	0.8353909465020576	0.8380952380952381	0.9197207678883071	0.8366500829187397	0.8055555555555556	0.8587140439932318	0.7989601386481803	0.7663316582914573	0.8255813953488372	
0.825626204238921	0.8936781609195402	0.8474295190713101	0.8101160862354893	0.8059701492537313	0.8506600660066007	0.7935323383084577	0.8300165837479271	0.8463541666666666	0.788515406162465	0.8473684210526315	0.8127062706270627	0.8237847222222222	0.7615511551155115	0.8144329896907216	0.4166666666666667	1.0	0.8081395348837209	0.8061056105610561	0.8245614035087719	0.802653399668325	0.8266998341625207	0.7979274611398963	0.7986111111111112	0.7706270627062707	1.0	0.7868988391376451	0.7706270627062707	0	0.7424242424242424	0.7970297029702971	0.7839195979899497	0.8225538971807629	0.8140703517587939	0.8467078189300411	0.8158730158730159	0.9118673647469459	0.8391376451077943	0.7936507936507936	0.8781725888324873	0.8266897746967071	0.8140703517587939	0.8517441860465116	
0.8333333333333334	0.9343434343434344	0.7525252525252525	0.7323232323232324	0.7424242424242424	0.8434343434343434	0.7323232323232324	0.8636363636363636	0.8181818181818182	0.7373737373737373	0.7929292929292929	0.6161616161616161	0.7323232323232324	0.5303030303030303	0.7323232323232324	1.0	1.0	0.7323232323232324	0.6060606060606061	0.3888888888888889	0.7474747474747475	0.8181818181818182	0.7474747474747475	0.3888888888888889	0.0	1.0	0.6464646464646465	0.0	0.7424242424242424	0	0.7323232323232324	0.6666666666666666	0.898989898989899	0.702020202020202	0.8181818181818182	0.7626262626262627	0.9343434343434344	0.9242424242424242	0.7777777777777778	0.8939393939393939	0.8333333333333334	0.702020202020202	0.7676767676767676	
0.7716763005780347	0.7844827586206896	0.818407960199005	0.7835820895522388	0.8043117744610282	0.8003300330033003	0.7669983416252073	0.8333333333333334	0.7855902777777778	0.8025210084033614	0.8	0.768976897689769	0.7986111111111112	0.7887788778877888	0.7800687285223368	0.95	1.0	0.7751937984496124	0.7367986798679867	0.8004385964912281	0.7686567164179104	0.8316749585406302	0.7659758203799655	0.7795138888888888	0.7772277227722773	1.0	0.7918739635157546	0.7772277227722773	0.7970297029702971	0.7323232323232324	0	0.7713567839195979	0.8325041459369817	0.7696817420435511	0.76440329218107	0.8206349206349206	0.9389179755671903	0.8565505804311775	0.7976190476190477	0.8409475465313029	0.7937608318890814	0.7696817420435511	0.8604651162790697	
0.7639691714836223	0.8017241379310345	0.8065326633165829	0.7814070351758794	0.7562814070351759	0.8467336683417085	0.7437185929648241	0.7830820770519263	0.7951388888888888	0.7408963585434174	0.8087719298245614	0.7822445561139029	0.7682291666666666	0.7353433835845896	0.7534364261168385	0.95	1.0	0.7344961240310077	0.7336683417085427	0.7675438596491229	0.7587939698492462	0.8224455611390284	0.7582037996545768	0.71875	0.7144053601340034	0.20689655172413793	0.7353433835845896	0.7144053601340034	0.7839195979899497	0.6666666666666666	0.7713567839195979	0	0.7638190954773869	0.7278056951423786	0.7407407407407407	0.7841269841269841	0.93717277486911	0.8592964824120602	0.7876984126984127	0.8240270727580372	0.7746967071057193	0.7278056951423786	0.8304263565891473	
0.7842003853564548	0.8850574712643678	0.8325041459369817	0.818407960199005	0.7669983416252073	0.8490878938640133	0.8084577114427861	0.7802653399668324	0.8229166666666666	0.8263305322128851	0.8192982456140351	0.8217247097844113	0.7708333333333334	0.7910447761194029	0.7577319587628866	0.95	0.96875	0.7906976744186046	0.8034825870646766	0.8223684210526315	0.8076285240464345	0.8466003316749585	0.8065630397236615	0.8038194444444444	0.7943615257048093	0.5517241379310345	0.8009950248756219	0.7943615257048093	0.8225538971807629	0.898989898989899	0.8325041459369817	0.7638190954773869	0	0.804857621440536	0.772633744855967	0.7714285714285715	0.9354275741710296	0.8648424543946932	0.8353174603174603	0.8468697123519459	0.7963604852686309	0.804857621440536	0.876937984496124	
0.8044315992292871	0.8218390804597702	0.8224455611390284	0.7956448911222781	0.7948073701842546	0.8768844221105527	0.7839195979899497	0.8299832495812395	0.7977430555555556	0.7801120448179272	0.8122807017543859	0.7713567839195979	0.7864583333333334	0.7730318257956449	0.7697594501718213	0.95	1.0	0.7596899224806202	0.7906197654941374	0.8157894736842105	0.7763819095477387	0.8492462311557789	0.7763385146804835	0.7951388888888888	0.7663316582914573	0.8275862068965517	0.7939698492462312	0.7663316582914573	0.8140703517587939	0.702020202020202	0.7696817420435511	0.7278056951423786	0.804857621440536	0	0.7849794238683128	0.8126984126984127	0.93717277486911	0.8752093802345059	0.7956349206349206	0.8747884940778342	0.7894280762564991	0.03350083752093802	0.8313953488372093	
0.7602880658436214	0.8017241379310345	0.8220164609053497	0.8055555555555556	0.7890946502057613	0.8744855967078189	0.7932098765432098	0.8055555555555556	0.7685185185185185	0.8207282913165266	0.7228070175438597	0.7932098765432098	0.7777777777777778	0.8251028806584362	0.7541152263374485	1.0	1.0	0.8042635658914729	0.7757201646090535	0.8135964912280702	0.8024691358024691	0.8477366255144033	0.8106995884773662	0.765625	0.8353909465020576	1.0	0.8106995884773662	0.8353909465020576	0.8467078189300411	0.8181818181818182	0.76440329218107	0.7407407407407407	0.772633744855967	0.7849794238683128	0	0.7777777777777778	0.9454732510288066	0.8703703703703703	0.8015873015873016	0.838477366255144	0.7685185185185185	0.7849794238683128	0.9032921810699589	
0.7968253968253968	0.985632183908046	0.8047619047619048	0.8222222222222222	0.734920634920635	0.9206349206349206	0.7793650793650794	0.7841269841269841	0.7857142857142857	0.8698412698412699	0.9	0.7841269841269841	0.7841269841269841	0.8317460317460318	0.773015873015873	1.0	1.0	0.8624031007751938	0.8015873015873016	0.8269841269841269	0.8285714285714286	0.8714285714285714	0.8412698412698413	0.8107638888888888	0.8380952380952381	1.0	0.7841269841269841	0.8380952380952381	0.8158730158730159	0.7626262626262627	0.8206349206349206	0.7841269841269841	0.7714285714285715	0.8126984126984127	0.7777777777777778	0	0.919047619047619	0.8777777777777778	0.7341269841269841	0.8666666666666667	0.7984126984126985	0.8126984126984127	0.8888888888888888	
0.9527938342967245	0.9798850574712644	0.9528795811518325	0.93717277486911	0.93717277486911	0.9581151832460733	0.9363001745200699	0.9415357766143106	0.9424083769633508	0.9215686274509803	0.9263157894736842	0.9109947643979057	0.9406631762652705	0.9136125654450262	0.9380453752181501	1.0	0.96875	0.9147286821705426	0.9380453752181501	0.9375	0.9240837696335078	0.9380453752181501	0.931064572425829	0.9045138888888888	0.9197207678883071	1.0	0.8952879581151832	0.9197207678883071	0.9118673647469459	0.9343434343434344	0.9389179755671903	0.93717277486911	0.9354275741710296	0.93717277486911	0.9454732510288066	0.919047619047619	0	0.9101221640488656	0.9027777777777778	0.9546247818499127	0.9223385689354275	0.93717277486911	0.9874031007751938	
0.8728323699421965	0.8936781609195402	0.896351575456053	0.8598673300165838	0.8598673300165838	0.8756218905472637	0.8739635157545605	0.8872305140961857	0.8802083333333334	0.8907563025210085	0.8807017543859649	0.8366500829187397	0.8645833333333334	0.8407960199004975	0.8642611683848798	0.9166666666666666	1.0	0.8817829457364341	0.8557213930348259	0.8695175438596491	0.8474295190713101	0.845771144278607	0.8480138169257341	0.8489583333333334	0.8366500829187397	1.0	0.824212271973466	0.8366500829187397	0.8391376451077943	0.9242424242424242	0.8565505804311775	0.8592964824120602	0.8648424543946932	0.8752093802345059	0.8703703703703703	0.8777777777777778	0.9101221640488656	0	0.8511904761904762	0.8629441624365483	0.8353552859618717	0.8752093802345059	0.9253875968992248	
0.8075396825396826	0.9137931034482759	0.8373015873015873	0.7718253968253969	0.7321428571428571	0.9146825396825397	0.7876984126984127	0.8313492063492064	0.7777777777777778	0.7599206349206349	0.8234126984126984	0.7757936507936508	0.8055555555555556	0.7936507936507936	0.8055555555555556	1.0	1.0	0.8115079365079365	0.8075396825396826	0.7857142857142857	0.8015873015873016	0.7996031746031746	0.8015873015873016	0.8253968253968254	0.8055555555555556	1.0	0.7777777777777778	0.8055555555555556	0.7936507936507936	0.7777777777777778	0.7976190476190477	0.7876984126984127	0.8353174603174603	0.7956349206349206	0.8015873015873016	0.7341269841269841	0.9027777777777778	0.8511904761904762	0	0.8809523809523809	0.7976190476190477	0.7956349206349206	0.9007936507936508	
