1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9583333333333334	1.0	1.0	1.0	1.0	0.9829931972789115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9863945578231292	0.9931972789115646	1.0	1.0	
1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.7708333333333334	1.0	0.9791666666666666	
1.0	0.45714285714285713	0.6923076923076923	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	0.6551724137931034	0.7777777777777778	1.0	0.78125	0.7142857142857143	1.0	0.6111111111111112	0.5555555555555556	0.02857142857142857	0.8333333333333334	0.9814814814814815	0.02857142857142857	0.9259259259259259	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9655172413793104	0.46153846153846156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	0	1.0	1.0	0.9655172413793104	0.41379310344827586	1.0	0.6206896551724138	0.6206896551724138	0.6551724137931034	0.6551724137931034	1.0	0.6551724137931034	1.0	
1.0	0.6571428571428571	1.0	0.9967948717948718	0.9066666666666666	1.0	1.0	1.0	0.9615384615384616	1.0	0.9829931972789115	0.9791666666666666	0.7777777777777778	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.967948717948718	0.6571428571428571	1.0	0.92	0.6571428571428571	0.9708333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.78125	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.9655172413793104	1.0	1.0	0	0.96875	1.0	0.78125	0.78125	0.78125	0.96875	1.0	0.78125	1.0	
1.0	0.9714285714285714	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	0.41379310344827586	1.0	1.0	0.96875	0	1.0	0.5428571428571428	0.5142857142857142	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8	0.6923076923076923	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6111111111111112	1.0	1.0	0.6206896551724138	1.0	1.0	0.78125	0.5428571428571428	1.0	0	0.5555555555555556	0.5428571428571428	0.8333333333333334	0.9814814814814815	0.5428571428571428	0.9259259259259259	
1.0	0.6285714285714286	0.6923076923076923	0.8910256410256411	0.9466666666666667	1.0	1.0	0.9903846153846154	0.9615384615384616	0.9959349593495935	1.0	0.9791666666666666	0.5555555555555556	1.0	1.0	0.6206896551724138	0.967948717948718	1.0	0.78125	0.5142857142857142	1.0	0.5555555555555556	0	0.37142857142857144	0.9519230769230769	0.9266666666666666	0.37142857142857144	0.9791666666666666	
1.0	0.45714285714285713	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.02857142857142857	1.0	1.0	0.6551724137931034	0.6571428571428571	1.0	0.78125	0.7142857142857143	1.0	0.5428571428571428	0.37142857142857144	0	0.8	1.0	0.0	1.0	
1.0	0.9714285714285714	0.6153846153846154	0.9711538461538461	0.97	1.0	1.0	0.9941520467836257	1.0	0.9959349593495935	0.9863945578231292	1.0	0.8333333333333334	1.0	1.0	0.6551724137931034	1.0	1.0	0.96875	0.7142857142857143	1.0	0.8333333333333334	0.9519230769230769	0.8	0	0.98	0.8	0.9833333333333333	
1.0	1.0	1.0	0.9333333333333333	0.8866666666666667	1.0	1.0	1.0	1.0	1.0	0.9931972789115646	0.7708333333333334	0.9814814814814815	1.0	1.0	1.0	0.92	1.0	1.0	1.0	1.0	0.9814814814814815	0.9266666666666666	1.0	0.98	0	1.0	0.9625	
1.0	0.45714285714285713	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.02857142857142857	1.0	1.0	0.6551724137931034	0.6571428571428571	1.0	0.78125	0.7142857142857143	1.0	0.5428571428571428	0.37142857142857144	0.0	0.8	1.0	0	1.0	
1.0	1.0	1.0	0.9833333333333333	0.9583333333333334	1.0	1.0	0.9958333333333333	1.0	1.0	1.0	0.9791666666666666	0.9259259259259259	1.0	1.0	1.0	0.9708333333333333	1.0	1.0	1.0	1.0	0.9259259259259259	0.9791666666666666	1.0	0.9833333333333333	0.9625	1.0	0	
