0.946969696969697	0.9487179487179487	1.0	1.0	0.7770833333333333	1.0	1.0	0.8947368421052632	1.0	0.9930555555555556	0.16666666666666666	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8104166666666667	0.8157894736842105	0.9814814814814815	0.9772727272727273	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.7307692307692307	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	
0.9570707070707071	0.8974358974358975	0.9655172413793104	0.8620689655172413	0.8003875968992248	1.0	1.0	0.868421052631579	0.9930555555555556	0.9791666666666666	0.7916666666666666	0.9652777777777778	0.8104166666666667	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	0	0.8267543859649122	1.0	0.9318181818181818	0.9615384615384616	1.0	1.0	
0.9595959595959596	0.9358974358974359	1.0	1.0	0.8201754385964912	1.0	1.0	0.42105263157894735	0.9930555555555556	0.9652777777777778	0.9513888888888888	0.9699074074074074	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.8267543859649122	0	0.9876543209876543	1.0	1.0	0.8461538461538461	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9876543209876543	0	0.9696969696969697	1.0	1.0	1.0	
1.0	1.0	1.0	0.9655172413793104	0.9924242424242424	1.0	1.0	1.0	1.0	1.0	0.946969696969697	1.0	0.9772727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9318181818181818	1.0	0.9696969696969697	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
