1.0	0.8947368421052632	0.9035087719298246	0.9035087719298246	0.7807017543859649	0.6578947368421053	1.0	0.9615384615384616	0.7631578947368421	0.8421052631578947	0	0.8421052631578947	0.7017543859649122	0.8703703703703703	0.631578947368421	0.6491228070175439	0.8245614035087719	0.6491228070175439	0.6578947368421053	0.8859649122807017	0.7719298245614035	1.0	1.0	1.0	1.0	1.0	0.7982456140350878	1.0	0.7807017543859649	
0.8981481481481481	0.7824074074074074	0.8916666666666667	0.8425925925925926	0.9120370370370371	0.9120370370370371	0.9137931034482759	0.8461538461538461	0.9074074074074074	0.0	0.8421052631578947	0	0.9259259259259259	0.9907407407407407	0.8421052631578947	0.9259259259259259	0.8009259259259259	0.9259259259259259	0.9120370370370371	0.9444444444444444	0.9074074074074074	1.0	0.8970588235294118	0.896551724137931	0.9607843137254902	0.9230769230769231	0.8564814814814815	0.9607843137254902	0.9120370370370371	
1.0	0.9147286821705426	0.9	0.9534883720930233	0.8153153153153153	0.6036036036036037	1.0	1.0	0.8018018018018018	0.9259259259259259	0.7017543859649122	0.9259259259259259	0	0.8425925925925926	0.6929824561403509	0.4144144144144144	0.8682170542635659	0.4144144144144144	0.8198198198198198	0.8648648648648649	0.8170731707317073	1.0	1.0	1.0	0.9362745098039216	1.0	0.9259259259259259	0.9362745098039216	0.8289473684210527	
1.0	0.9907407407407407	1.0	1.0	0.8611111111111112	0.8796296296296297	1.0	0.9615384615384616	0.8333333333333334	0.9907407407407407	0.8703703703703703	0.9907407407407407	0.8425925925925926	0	0.8518518518518519	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.7777777777777778	0.8425925925925926	0.8611111111111112	1.0	1.0	0.8888888888888888	0.8981481481481481	0.9615384615384616	1.0	0.8981481481481481	0.8703703703703703	
1.0	0.8947368421052632	0.9035087719298246	0.9035087719298246	0.7807017543859649	0.6666666666666666	1.0	0.9615384615384616	0.6403508771929824	0.8421052631578947	0.631578947368421	0.8421052631578947	0.6929824561403509	0.8518518518518519	0	0.7456140350877193	0.8157894736842105	0.7456140350877193	0.5614035087719298	0.8333333333333334	0.7719298245614035	1.0	1.0	1.0	1.0	1.0	0.7982456140350878	1.0	0.7807017543859649	
1.0	0.9414414414414415	0.9	0.9459459459459459	0.8333333333333334	0.5225225225225225	1.0	1.0	0.8018018018018018	0.9259259259259259	0.6491228070175439	0.9259259259259259	0.4144144144144144	0.7870370370370371	0.7456140350877193	0	0.8513513513513513	0.0	0.8198198198198198	0.8153153153153153	0.8513513513513513	1.0	1.0	1.0	0.9362745098039216	1.0	0.9259259259259259	0.9362745098039216	0.8513513513513513	
1.0	0.9318181818181818	0.8916666666666667	0.9607843137254902	0.8378378378378378	0.8198198198198198	1.0	0.9615384615384616	0.8378378378378378	0.8009259259259259	0.8245614035087719	0.8009259259259259	0.8682170542635659	0.8981481481481481	0.8157894736842105	0.8513513513513513	0	0.8513513513513513	0.8378378378378378	0.8738738738738738	0.8536585365853658	0.9814814814814815	1.0	0.9367816091954023	0.8774509803921569	1.0	0.9120370370370371	0.8774509803921569	0.8421052631578947	
1.0	0.9414414414414415	0.9	0.9459459459459459	0.8333333333333334	0.5225225225225225	1.0	1.0	0.8018018018018018	0.9259259259259259	0.6491228070175439	0.9259259259259259	0.4144144144144144	0.7870370370370371	0.7456140350877193	0.0	0.8513513513513513	0	0.8198198198198198	0.8153153153153153	0.8513513513513513	1.0	1.0	1.0	0.9362745098039216	1.0	0.9259259259259259	0.9362745098039216	0.8513513513513513	
1.0	0.9414414414414415	0.9	0.9459459459459459	0.7837837837837838	0.7657657657657657	1.0	0.9615384615384616	0.581081081081081	0.9120370370370371	0.6578947368421053	0.9120370370370371	0.8198198198198198	0.7777777777777778	0.5614035087719298	0.8198198198198198	0.8378378378378378	0.8198198198198198	0	0.7792792792792793	0.7702702702702703	1.0	1.0	0.9827586206896551	0.9362745098039216	0.9102564102564102	0.8703703703703703	0.9362745098039216	0.7792792792792793	
1.0	0.918918918918919	0.9	0.9459459459459459	0.8693693693693694	0.8243243243243243	0.9540229885057471	1.0	0.7612612612612613	0.9444444444444444	0.8859649122807017	0.9444444444444444	0.8648648648648649	0.8425925925925926	0.8333333333333334	0.8153153153153153	0.8738738738738738	0.8153153153153153	0.7792792792792793	0	0.8648648648648649	0.9259259259259259	1.0	0.9942528735632183	0.9362745098039216	0.9358974358974359	0.9444444444444444	0.9362745098039216	0.8648648648648649	
1.0	0.8943089430894309	0.9	0.9512195121951219	0.7657657657657657	0.8378378378378378	1.0	0.5	0.7792792792792793	0.9074074074074074	0.7719298245614035	0.9074074074074074	0.8170731707317073	0.8611111111111112	0.7719298245614035	0.8513513513513513	0.8536585365853658	0.8513513513513513	0.7702702702702703	0.8648648648648649	0	1.0	1.0	0.9655172413793104	0.946078431372549	0.9487179487179487	0.8703703703703703	0.946078431372549	0.7236842105263158	
1.0	0.9259259259259259	1.0	0.8611111111111112	1.0	1.0	0.7314814814814815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	0.9259259259259259	1.0	0	0.7222222222222222	0.9074074074074074	0.7685185185185185	1.0	1.0	0.7685185185185185	1.0	
0.8981481481481481	0.9313725490196079	1.0	0.7990196078431373	1.0	1.0	0.8448275862068966	0.8076923076923077	1.0	0.8970588235294118	1.0	0.8970588235294118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7222222222222222	0	0.7988505747126436	0.7058823529411765	0.9230769230769231	0.9607843137254902	0.7058823529411765	1.0	
0.8981481481481481	0.8390804597701149	0.9833333333333333	0.7873563218390804	0.9597701149425287	1.0	0.8563218390804598	1.0	0.9827586206896551	0.896551724137931	1.0	0.896551724137931	1.0	0.8888888888888888	1.0	1.0	0.9367816091954023	1.0	0.9827586206896551	0.9942528735632183	0.9655172413793104	0.9074074074074074	0.7988505747126436	0	0.8218390804597702	0.8846153846153846	0.9540229885057471	0.8218390804597702	0.9827586206896551	
1.0	1.0	1.0	0.8578431372549019	0.946078431372549	0.9362745098039216	0.9540229885057471	1.0	0.8823529411764706	0.9607843137254902	1.0	0.9607843137254902	0.9362745098039216	0.8981481481481481	1.0	0.9362745098039216	0.8774509803921569	0.9362745098039216	0.9362745098039216	0.9362745098039216	0.946078431372549	0.7685185185185185	0.7058823529411765	0.8218390804597702	0	1.0	1.0	0.0	0.946078431372549	
0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9615384615384616	1.0	0.9230769230769231	1.0	0.9102564102564102	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9102564102564102	0.9358974358974359	0.9487179487179487	1.0	0.9230769230769231	0.8846153846153846	1.0	0	0.9230769230769231	1.0	0.9487179487179487	
0.9259259259259259	0.8888888888888888	0.8833333333333333	0.8703703703703703	0.8703703703703703	0.9120370370370371	0.9425287356321839	1.0	0.8703703703703703	0.8564814814814815	0.7982456140350878	0.8564814814814815	0.9259259259259259	1.0	0.7982456140350878	0.9259259259259259	0.9120370370370371	0.9259259259259259	0.8703703703703703	0.9444444444444444	0.8703703703703703	1.0	0.9607843137254902	0.9540229885057471	1.0	0.9230769230769231	0	1.0	0.8703703703703703	
1.0	1.0	1.0	0.8578431372549019	0.946078431372549	0.9362745098039216	0.9540229885057471	1.0	0.8823529411764706	0.9607843137254902	1.0	0.9607843137254902	0.9362745098039216	0.8981481481481481	1.0	0.9362745098039216	0.8774509803921569	0.9362745098039216	0.9362745098039216	0.9362745098039216	0.946078431372549	0.7685185185185185	0.7058823529411765	0.8218390804597702	0.0	1.0	1.0	0	0.946078431372549	
1.0	0.9122807017543859	0.8916666666666667	0.9473684210526315	0.7612612612612613	0.8378378378378378	1.0	1.0	0.7792792792792793	0.9120370370370371	0.7807017543859649	0.9120370370370371	0.8289473684210527	0.8703703703703703	0.7807017543859649	0.8513513513513513	0.8421052631578947	0.8513513513513513	0.7792792792792793	0.8648648648648649	0.7236842105263158	1.0	1.0	0.9827586206896551	0.946078431372549	0.9487179487179487	0.8703703703703703	0.946078431372549	0	
