0.9074074074074074	0.9074074074074074	0.8888888888888888	0.9629629629629629	1.0	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9259259259259259	0	0.9074074074074074	0.8333333333333334	1.0	0.9259259259259259	0.8333333333333334	0.9259259259259259	0.8333333333333334	0.9074074074074074	0.8333333333333334	0.9074074074074074	0.9259259259259259	0.9444444444444444	0.9074074074074074	1.0	
0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9814814814814815	1.0	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.6111111111111112	0.9074074074074074	0.9074074074074074	0	0.8888888888888888	1.0	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.8333333333333334	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.9259259259259259	1.0	
0.9490740740740741	0.9490740740740741	0.8148148148148148	0.9583333333333334	1.0	0.9259259259259259	0.8888888888888888	0.9490740740740741	0.7037037037037037	0.8333333333333334	0.8333333333333334	0.8888888888888888	0	0.9615384615384616	0.9027777777777778	0.6481481481481481	0.9074074074074074	0.8518518518518519	0.9490740740740741	0.7870370370370371	0.9074074074074074	0.8888888888888888	0.9583333333333334	0.9351851851851852	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	1.0	0.9615384615384616	0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0.9615384615384616	
0.9490740740740741	0.9398148148148148	0.9027777777777778	0.9953703703703703	1.0	0.9259259259259259	0.8981481481481481	0.9398148148148148	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.9027777777777778	1.0	0	0.9074074074074074	0.9074074074074074	0.6111111111111112	0.9398148148148148	0.875	0.9259259259259259	0.9027777777777778	0.9907407407407407	0.9490740740740741	1.0	
0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9814814814814815	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.7777777777777778	0.9074074074074074	0.8333333333333334	0.7777777777777778	0.6481481481481481	0.9615384615384616	0.9074074074074074	0	0.9074074074074074	0.9259259259259259	0.9259259259259259	0.8333333333333334	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.8518518518518519	1.0	
0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9629629629629629	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0	0.9074074074074074	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9629629629629629	0.9259259259259259	1.0	
0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9629629629629629	1.0	0.9074074074074074	0.8148148148148148	0.9074074074074074	0.7962962962962963	0.7962962962962963	0.8333333333333334	0.9074074074074074	0.8518518518518519	0.9615384615384616	0.6111111111111112	0.9259259259259259	0.9074074074074074	0	0.9074074074074074	0.7592592592592593	0.8888888888888888	0.9259259259259259	0.9259259259259259	0.8703703703703703	1.0	
0.9254385964912281	0.8414634146341463	0.9484126984126984	0.9746376811594203	1.0	0.9074074074074074	0.9126984126984127	0.8495934959349594	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9490740740740741	1.0	0.9398148148148148	0.9259259259259259	0.9259259259259259	0.9074074074074074	0	0.9444444444444444	0.9444444444444444	0.9145299145299145	0.953551912568306	0.8174603174603174	1.0	
0.9444444444444444	0.9444444444444444	0.8888888888888888	0.9907407407407407	1.0	0.9074074074074074	0.8888888888888888	0.9444444444444444	0.7777777777777778	0.9074074074074074	0.8333333333333334	0.8333333333333334	0.7870370370370371	0.8461538461538461	0.875	0.8333333333333334	0.9259259259259259	0.7592592592592593	0.9444444444444444	0	0.9120370370370371	0.8935185185185185	0.9861111111111112	0.9351851851851852	1.0	
0.9259259259259259	0.9444444444444444	0.8981481481481481	0.9814814814814815	1.0	0.9074074074074074	0.9027777777777778	0.9444444444444444	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9074074074074074	1.0	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.8888888888888888	0.9444444444444444	0.9120370370370371	0	0.9120370370370371	0.9212962962962963	0.9120370370370371	1.0	
0.9429824561403509	0.9444444444444444	0.811965811965812	0.9444444444444444	1.0	0.9259259259259259	0.7350427350427351	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.8888888888888888	1.0	0.9027777777777778	0.9074074074074074	0.9074074074074074	0.9259259259259259	0.9145299145299145	0.8935185185185185	0.9120370370370371	0	0.9914529914529915	0.8205128205128205	1.0	
0.9473684210526315	0.959349593495935	0.9563492063492064	0.9601449275362319	1.0	0.9444444444444444	0.9841269841269841	0.967479674796748	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.9629629629629629	0.9583333333333334	1.0	0.9907407407407407	0.9629629629629629	0.9629629629629629	0.9259259259259259	0.953551912568306	0.9861111111111112	0.9212962962962963	0.9914529914529915	0	0.9325396825396826	1.0	
0.8728070175438597	0.8780487804878049	0.8293650793650794	0.9126984126984127	1.0	0.9074074074074074	0.6944444444444444	0.8821138211382114	0.9259259259259259	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9351851851851852	1.0	0.9490740740740741	0.8518518518518519	0.9259259259259259	0.8703703703703703	0.8174603174603174	0.9351851851851852	0.9120370370370371	0.8205128205128205	0.9325396825396826	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
