0.7997347480106101	1.0	0.7802197802197802	1.0	0.8045977011494253	0.8209549071618037	0.973015873015873	0.7798165137614679	0.8244916003536693	0.7988505747126436	0.9952380952380953	0.7979664014146772	1.0	0.786472148541114	0.7763041556145004	1.0	0.823943661971831	0.7780725022104332	0.3934343434343434	0.9951690821256038	0.8263888888888888	0.8591549295774648	0.8143236074270557	0.9608585858585859	0	0.7310606060606061	0.875	0.7988505747126436	0.9811320754716981	0.4563106796116505	0.052083333333333336	0.7740937223695844	1.0	0.804155614500442	1.0	0.8116710875331565	1.0	0.8081343943412909	0.9935897435897436	0.8169761273209549	0.8064814814814815	1.0	0.7992926613616269	1.0	0.9424242424242424	0.7723253757736517	1.0	0.7993197278911565	0.8068181818181818	0.7992926613616269	0.9791666666666666	0.8492063492063492	0.7984084880636605	1.0	0.7988505747126436	0.9935897435897436	0.8037037037037037	0.7705570291777188	0.9507936507936507	0.9968553459119497	1.0	0.9629629629629629	1.0	0.9967948717948718	0.7639257294429708	0.7537128712871287	0.8921308576480991	0.9099099099099099	0.8306808134394341	0.8925729442970822	0.8801169590643275	0.8647540983606558	0.8404067197170646	1.0	0.9629629629629629	0.7639257294429708	0.9967948717948718	0.8222811671087533	0.95	0.7833859095688749	1.0	0.8511904761904762	
0.7992424242424242	1.0	0.6856060606060606	1.0	0.6723484848484849	0.8087121212121212	0.9678030303030303	1.0	0.8712121212121212	0.7348484848484849	1.0	0.6382575757575758	1.0	0.7215909090909091	0.7329545454545454	1.0	0.8192488262910798	0.0	0.7310606060606061	1.0	0.946969696969697	1.0	0.7613636363636364	1.0	0.7310606060606061	0	1.0	0.5946969696969697	0.9734848484848485	1.0	0.821969696969697	0.48674242424242425	1.0	0.7234848484848485	1.0	0.6022727272727273	1.0	0.7026515151515151	1.0	0.6022727272727273	0.7234848484848485	1.0	0.6439393939393939	1.0	1.0	0.6022727272727273	1.0	0.6439393939393939	0.7821969696969697	0.7140151515151515	1.0	1.0	0.6306818181818182	1.0	0.7272727272727273	1.0	1.0	0.6818181818181818	0.9545454545454546	1.0	1.0	0.9814814814814815	1.0	1.0	0.571969696969697	0.7916666666666666	0.8390151515151515	1.0	0.625	0.8503787878787878	0.8541666666666666	0.7272727272727273	0.8390151515151515	1.0	0.9814814814814815	0.571969696969697	1.0	0.7935606060606061	1.0	0.5189393939393939	1.0	1.0	
0.8472222222222222	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9166666666666666	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	0.9305555555555556	0.875	1.0	1.0	1.0	0.9166666666666666	1.0	0.875	1.0	0	0.9305555555555556	1.0	0.875	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9861111111111112	1.0	0.9305555555555556	0.8472222222222222	1.0	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	
0.8304311774461028	1.0	0.7014652014652014	1.0	0.7382113821138211	0.777292576419214	0.973015873015873	0.7033639143730887	0.8567961165048543	0.7251028806584362	0.9952380952380953	0.6013787510137875	1.0	0.80042194092827	0.7802469135802469	1.0	0.7323943661971831	0.6296296296296297	0.795959595959596	0.9951690821256038	0.8229166666666666	0.8685446009389671	0.7920792079207921	0.9608585858585859	0.7988505747126436	0.5946969696969697	0.9305555555555556	0	0.9716981132075472	0.8559870550161812	0.7942708333333334	0.6407407407407407	1.0	0.7283950617283951	1.0	0.6668046357615894	1.0	0.7363861386138614	0.9935897435897436	0.6838942307692307	0.7305555555555555	1.0	0.7353909465020576	1.0	0.7090909090909091	0.676980198019802	1.0	0.7380952380952381	0.7291666666666666	0.7555555555555555	0.9791666666666666	0.8492063492063492	0.7592592592592593	1.0	0.7033755274261604	0.9711538461538461	0.8111111111111111	0.7617313915857605	0.9507936507936507	0.9937106918238994	1.0	0.6666666666666666	1.0	0.9967948717948718	0.6839506172839506	0.7840346534653465	0.9149484536082474	0.9234234234234234	0.7565104166666666	0.9162371134020618	0.9044834307992202	0.8101092896174863	0.8389967637540453	1.0	0.6666666666666666	0.6839506172839506	0.9967948717948718	0.7847896440129449	0.9766666666666667	0.7234490010515248	1.0	0.8511904761904762	
0.9790356394129979	1.0	0.9811320754716981	1.0	0.960167714884696	0.9706498951781971	0.9555555555555556	1.0	0.9811320754716981	0.9706498951781971	1.0	0.9790356394129979	0.875	0.980083857442348	0.9790356394129979	1.0	0.9553990610328639	0.9790356394129979	0.980083857442348	1.0	0.9704861111111112	0.9976525821596244	0.9863731656184487	1.0	0.9811320754716981	0.9734848484848485	1.0	0.9716981132075472	0	1.0	0.9765625	0.9790356394129979	1.0	0.9863731656184487	1.0	0.9716981132075472	1.0	0.9716981132075472	1.0	0.9716981132075472	0.9863731656184487	1.0	0.9821802935010482	1.0	1.0	0.9863731656184487	1.0	0.9821802935010482	0.9962121212121212	0.9790356394129979	1.0	0.9867724867724867	0.9832285115303984	1.0	0.9863731656184487	1.0	1.0	0.9737945492662474	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.9633123689727463	0.9979035639412998	0.9926624737945493	1.0	0.9748427672955975	0.9926624737945493	0.9958071278825996	0.9904371584699454	0.9706498951781971	1.0	1.0	0.9633123689727463	1.0	0.9696016771488469	0.9466666666666667	0.9790356394129979	1.0	1.0	
0.8414239482200647	1.0	0.8236245954692557	1.0	0.8187702265372169	0.7831715210355987	1.0	0.8106796116504854	0.7847896440129449	0.8284789644012945	1.0	0.8705501618122977	1.0	0.7702265372168284	0.7588996763754046	1.0	1.0	0.8527508090614887	0.7313915857605178	0.9975845410628019	1.0	1.0	0.8559870550161812	1.0	0.4563106796116505	1.0	0.875	0.8559870550161812	1.0	0	1.0	0.8349514563106796	1.0	0.8300970873786407	1.0	0.8656957928802589	1.0	0.8980582524271845	1.0	0.8656957928802589	0.8349514563106796	1.0	0.8446601941747572	1.0	0.990909090909091	0.8236245954692557	1.0	0.8478964401294499	1.0	0.7702265372168284	1.0	1.0	0.8576051779935275	1.0	0.8640776699029126	1.0	1.0	0.7864077669902912	1.0	0.9937106918238994	1.0	1.0	1.0	1.0	0.7961165048543689	0.8090614886731392	0.8754045307443366	0.9121621621621622	0.8689320388349514	0.9045307443365695	1.0	1.0	0.8365695792880259	1.0	1.0	0.7961165048543689	1.0	0.8802588996763754	1.0	0.8948220064724919	1.0	0.9375	
0.83203125	1.0	0.8997395833333334	1.0	0.8723958333333334	0.83203125	0.973015873015873	1.0	0.84765625	0.8098958333333334	1.0	0.7981770833333334	1.0	0.7903645833333334	0.8033854166666666	1.0	0.823943661971831	0.7747395833333334	0.17057291666666666	1.0	0.8368055555555556	0.8990610328638498	0.8229166666666666	1.0	0.052083333333333336	0.821969696969697	1.0	0.7942708333333334	0.9765625	1.0	0	0.7838541666666666	1.0	0.796875	1.0	0.8216145833333334	1.0	0.7877604166666666	1.0	0.8216145833333334	0.796875	1.0	0.7942708333333334	1.0	1.0	0.7643229166666666	1.0	0.7942708333333334	0.8977272727272727	0.84765625	1.0	0.9285714285714286	0.8190104166666666	1.0	0.81640625	1.0	0.8037037037037037	0.7486979166666666	0.9507936507936507	1.0	1.0	1.0	1.0	1.0	0.7799479166666666	0.90234375	0.85546875	1.0	0.8177083333333334	0.8411458333333334	0.8671875	0.912568306010929	0.85546875	1.0	1.0	0.7799479166666666	1.0	0.8294270833333334	0.95	0.8046875	1.0	1.0	
0.8159203980099502	1.0	0.6770451770451771	1.0	0.676954732510288	0.7921397379912664	0.973015873015873	0.691131498470948	0.8440329218106996	0.742798353909465	0.9952380952380953	0.5921810699588478	1.0	0.7742616033755274	0.7596707818930041	1.0	0.7723004694835681	0.5139917695473251	0.7641414141414141	0.9951690821256038	0.8177083333333334	0.784037558685446	0.7702145214521452	0.9608585858585859	0.7740937223695844	0.48674242424242425	0.9305555555555556	0.6407407407407407	0.9790356394129979	0.8349514563106796	0.7838541666666666	0	1.0	0.7263374485596708	1.0	0.6825331125827815	1.0	0.7322607260726073	0.9935897435897436	0.68559670781893	0.7300925925925926	1.0	0.6802469135802469	1.0	0.6696969696969697	0.6031353135313532	1.0	0.6831875607385811	0.7329545454545454	0.7650205761316873	0.9791666666666666	0.6798941798941799	0.7020576131687243	0.9966666666666667	0.6084388185654008	0.9935897435897436	0.7296296296296296	0.7234567901234568	0.9507936507936507	0.9874213836477987	0.8157894736842105	0.9074074074074074	0.8275862068965517	0.9807692307692307	0.5703703703703704	0.7518564356435643	0.9037800687285223	0.8716216216216216	0.6740451388888888	0.9093642611683849	0.8927875243664717	0.7390710382513661	0.8325102880658436	1.0	0.9074074074074074	0.571604938271605	0.9807692307692307	0.7814814814814814	1.0	0.5283911671924291	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8296019900497512	1.0	0.7594627594627594	1.0	0.7987654320987654	0.7899563318777293	0.973015873015873	0.8042813455657493	0.8308641975308642	0.7703703703703704	0.9952380952380953	0.7358024691358025	1.0	0.8021097046413502	0.7724279835390947	1.0	0.7699530516431925	0.7168724279835391	0.7853535353535354	0.9951690821256038	0.7604166666666666	0.7934272300469484	0.7384488448844885	0.9608585858585859	0.804155614500442	0.7234848484848485	0.9305555555555556	0.7283950617283951	0.9863731656184487	0.8300970873786407	0.796875	0.7263374485596708	1.0	0	1.0	0.7516556291390728	1.0	0.7677392739273927	0.9935897435897436	0.7530864197530864	0.018518518518518517	1.0	0.6794238683127573	1.0	0.7696969696969697	0.6584158415841584	1.0	0.6588921282798834	0.030303030303030304	0.762962962962963	0.9791666666666666	0.6798941798941799	0.7851851851851852	1.0	0.7270042194092827	0.9935897435897436	0.8074074074074075	0.7880658436213992	0.9873015873015873	0.9937106918238994	1.0	0.9074074074074074	1.0	0.9903846153846154	0.7547325102880659	0.7877475247524752	0.9029209621993127	0.9099099099099099	0.7803819444444444	0.904639175257732	0.8869395711500975	0.842896174863388	0.8308641975308642	1.0	0.9074074074074074	0.7547325102880659	0.9903846153846154	0.7897119341563786	1.0	0.7429022082018928	1.0	0.8571428571428571	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	
0.818407960199005	1.0	0.7380952380952381	1.0	0.7520695364238411	0.7912663755458516	0.973015873015873	0.7951070336391437	0.8414735099337748	0.7744205298013245	0.9952380952380953	0.6659768211920529	1.0	0.80042194092827	0.7876655629139073	1.0	0.7417840375586855	0.7044701986754967	0.807070707070707	0.9951690821256038	0.8298611111111112	0.8779342723004695	0.7959437086092715	0.9608585858585859	0.8116710875331565	0.6022727272727273	0.9305555555555556	0.6668046357615894	0.9716981132075472	0.8656957928802589	0.8216145833333334	0.6825331125827815	1.0	0.7516556291390728	1.0	0	1.0	0.7541390728476821	0.9935897435897436	0.048013245033112585	0.7578703703703704	1.0	0.7433774834437086	1.0	0.13636363636363635	0.7044701986754967	1.0	0.7405247813411079	0.7272727272727273	0.7582781456953642	0.9791666666666666	0.8333333333333334	0.7711092715231788	1.0	0.7481012658227848	0.9711538461538461	0.8518518518518519	0.7731788079470199	0.946031746031746	0.9874213836477987	1.0	0.9074074074074074	1.0	0.9839743589743589	0.6841887417218543	0.7667079207920792	0.9119415807560137	0.8873873873873874	0.7847222222222222	0.9140893470790378	0.9025341130604289	0.7663934426229508	0.8298841059602649	1.0	0.9074074074074074	0.6841887417218543	0.9839743589743589	0.7835264900662252	0.9766666666666667	0.729758149316509	1.0	0.8154761904761905	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8676470588235294	1.0	1.0	1.0	0.803921568627451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8676470588235294	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8186274509803921	1.0	0.7990196078431373	1.0	0.9754901960784313	1.0	0.8725490196078431	1.0	1.0	1.0	0.7941176470588235	1.0	0.9950980392156863	0.9656862745098039	0.8186274509803921	1.0	0.9656862745098039	1.0	1.0	1.0	1.0	1.0	1.0	0.7941176470588235	1.0	1.0	1.0	1.0	1.0	
0.8200663349917081	1.0	0.7698412698412699	1.0	0.7157590759075908	0.8052401746724891	0.973015873015873	0.7048929663608563	0.8399339933993399	0.7363861386138614	0.9952380952380953	0.7421617161716172	1.0	0.8016877637130801	0.7574257425742574	1.0	0.7417840375586855	0.7223597359735974	0.8015151515151515	0.9951690821256038	0.8003472222222222	0.8286384976525821	0.7945544554455446	0.9595959595959596	0.8081343943412909	0.7026515151515151	0.9305555555555556	0.7363861386138614	0.9716981132075472	0.8980582524271845	0.7877604166666666	0.7322607260726073	1.0	0.7677392739273927	1.0	0.7541390728476821	1.0	0	0.9935897435897436	0.754950495049505	0.7657407407407407	1.0	0.7421617161716172	1.0	0.8212121212121212	0.7623762376237624	1.0	0.7351797862001944	0.6875	0.7636138613861386	0.9791666666666666	0.7724867724867724	0.7264851485148515	1.0	0.739662447257384	0.9935897435897436	0.7148148148148148	0.7891914191419142	0.9619047619047619	0.9937106918238994	1.0	0.8333333333333334	1.0	0.9839743589743589	0.7013201320132013	0.7741336633663366	0.9093642611683849	0.954954954954955	0.7960069444444444	0.9132302405498282	0.8927875243664717	0.8224043715846995	0.8275577557755776	1.0	0.8333333333333334	0.7013201320132013	0.9839743589743589	0.7660891089108911	0.9766666666666667	0.7481598317560463	1.0	0.8869047619047619	
0.9935897435897436	1.0	0.9935897435897436	1.0	0.9935897435897436	0.9935897435897436	1.0	1.0	0.9935897435897436	0.9935897435897436	0.9285714285714286	0.9935897435897436	1.0	0.9935897435897436	0.9935897435897436	1.0	1.0	0.9935897435897436	0.9935897435897436	0.8557692307692307	1.0	1.0	0.9935897435897436	0.907051282051282	0.9935897435897436	1.0	1.0	0.9935897435897436	1.0	1.0	1.0	0.9935897435897436	1.0	0.9935897435897436	1.0	0.9935897435897436	0.8676470588235294	0.9935897435897436	0	0.9935897435897436	0.9935897435897436	0.8676470588235294	0.9807692307692307	1.0	1.0	0.9935897435897436	1.0	0.9807692307692307	1.0	0.9935897435897436	1.0	1.0	0.9935897435897436	0.91	0.9935897435897436	0.8493589743589743	1.0	0.9935897435897436	1.0	0.9166666666666666	1.0	1.0	1.0	0.9102564102564102	0.9935897435897436	0.9935897435897436	0.9711538461538461	0.9102564102564102	0.9935897435897436	0.9711538461538461	1.0	1.0	0.9935897435897436	1.0	1.0	0.9935897435897436	0.9102564102564102	0.9935897435897436	1.0	0.9935897435897436	1.0	0.9935897435897436	
0.818407960199005	1.0	0.746031746031746	1.0	0.7577235772357723	0.7912663755458516	0.973015873015873	0.7951070336391437	0.8450647249190939	0.7773662551440329	0.9952380952380953	0.6739659367396593	1.0	0.80042194092827	0.7888888888888889	1.0	0.7417840375586855	0.7074074074074074	0.805050505050505	0.9951690821256038	0.8298611111111112	0.8779342723004695	0.7966171617161716	0.9608585858585859	0.8169761273209549	0.6022727272727273	0.9305555555555556	0.6838942307692307	0.9716981132075472	0.8656957928802589	0.8216145833333334	0.68559670781893	1.0	0.7530864197530864	1.0	0.048013245033112585	1.0	0.754950495049505	0.9935897435897436	0	0.7578703703703704	1.0	0.7448559670781894	1.0	0.13636363636363635	0.7070957095709571	1.0	0.7405247813411079	0.7272727272727273	0.7613168724279835	0.9791666666666666	0.8333333333333334	0.7724279835390947	1.0	0.7481012658227848	0.9711538461538461	0.8518518518518519	0.7783171521035599	0.946031746031746	0.9874213836477987	1.0	0.9074074074074074	1.0	0.9839743589743589	0.6872427983539094	0.7685643564356436	0.9119415807560137	0.8873873873873874	0.7860243055555556	0.9140893470790378	0.9025341130604289	0.7663934426229508	0.8337378640776699	1.0	0.9074074074074074	0.6872427983539094	0.9839743589743589	0.7884304207119741	0.9766666666666667	0.729758149316509	1.0	0.8154761904761905	
0.8240740740740741	1.0	0.778998778998779	1.0	0.7962962962962963	0.8013888888888889	0.973015873015873	0.8730886850152905	0.8333333333333334	0.7587962962962963	0.9952380952380953	0.7402777777777778	1.0	0.7986111111111112	0.7689814814814815	1.0	0.7699530516431925	0.7157407407407408	0.7853535353535354	0.9951690821256038	0.7604166666666666	0.7934272300469484	0.7333333333333333	0.9608585858585859	0.8064814814814815	0.7234848484848485	0.9305555555555556	0.7305555555555555	0.9863731656184487	0.8349514563106796	0.796875	0.7300925925925926	1.0	0.018518518518518517	1.0	0.7578703703703704	1.0	0.7657407407407407	0.9935897435897436	0.7578703703703704	0	1.0	0.674537037037037	1.0	0.9575757575757575	0.6513888888888889	1.0	0.6588921282798834	0.030303030303030304	0.7597222222222222	1.0	0.6798941798941799	0.7754629629629629	1.0	0.7300925925925926	0.9935897435897436	0.8074074074074075	0.7759259259259259	0.9873015873015873	1.0	1.0	0.9074074074074074	1.0	0.9903846153846154	0.7564814814814815	0.8137376237623762	0.9013888888888889	0.9099099099099099	0.7800925925925926	0.899537037037037	0.8869395711500975	0.842896174863388	0.8273148148148148	1.0	0.9074074074074074	0.7564814814814815	0.9903846153846154	0.787962962962963	1.0	0.7429022082018928	1.0	0.8571428571428571	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8676470588235294	1.0	1.0	1.0	0.803921568627451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.8676470588235294	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8186274509803921	1.0	0.7990196078431373	1.0	0.9754901960784313	1.0	0.8725490196078431	1.0	1.0	1.0	0.7941176470588235	1.0	0.9950980392156863	0.9656862745098039	0.8186274509803921	1.0	0.9656862745098039	1.0	1.0	1.0	1.0	1.0	1.0	0.7941176470588235	1.0	1.0	1.0	1.0	1.0	
0.8208955223880597	1.0	0.7374847374847375	1.0	0.7625514403292181	0.7838427947598253	0.973015873015873	0.7996941896024465	0.8378600823045268	0.7662551440329218	0.9952380952380953	0.7111111111111111	1.0	0.7924050632911392	0.7658436213991769	1.0	0.7629107981220657	0.6695473251028806	0.7868686868686868	0.9951690821256038	0.8055555555555556	0.7934272300469484	0.719059405940594	0.9608585858585859	0.7992926613616269	0.6439393939393939	0.9305555555555556	0.7353909465020576	0.9821802935010482	0.8446601941747572	0.7942708333333334	0.6802469135802469	1.0	0.6794238683127573	1.0	0.7433774834437086	1.0	0.7421617161716172	0.9807692307692307	0.7448559670781894	0.674537037037037	1.0	0	1.0	0.8151515151515152	0.665016501650165	1.0	0.038872691933916424	0.5776515151515151	0.7563786008230453	0.9791666666666666	0.10582010582010581	0.7592592592592593	1.0	0.7286919831223628	0.9935897435897436	0.737037037037037	0.7493827160493827	0.9746031746031746	1.0	1.0	0.9074074074074074	1.0	0.967948717948718	0.7127572016460906	0.7834158415841584	0.9059278350515464	0.9009009009009009	0.7526041666666666	0.9050687285223368	0.8927875243664717	0.8128415300546448	0.828395061728395	1.0	0.9074074074074074	0.7127572016460906	0.967948717948718	0.768312757201646	1.0	0.6650893796004206	1.0	0.7946428571428571	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9242424242424242	1.0	0.8545454545454545	1.0	0.8393939393939394	0.8606060606060606	1.0	0.8545454545454545	0.9272727272727272	0.8848484848484849	1.0	0.6545454545454545	1.0	0.9181818181818182	0.8545454545454545	1.0	1.0	0.6606060606060606	1.0	1.0	1.0	1.0	0.8424242424242424	1.0	0.9424242424242424	1.0	1.0	0.7090909090909091	1.0	0.990909090909091	1.0	0.6696969696969697	1.0	0.7696969696969697	1.0	0.13636363636363635	1.0	0.8212121212121212	1.0	0.13636363636363635	0.9575757575757575	1.0	0.8151515151515152	1.0	0	0.6727272727272727	1.0	1.0	1.0	0.806060606060606	0.9791666666666666	1.0	0.9030303030303031	1.0	0.7	1.0	1.0	0.9242424242424242	1.0	0.9937106918238994	1.0	1.0	1.0	1.0	0.7484848484848485	0.8636363636363636	0.9606060606060606	1.0	0.8515151515151516	0.9848484848484849	1.0	1.0	0.9181818181818182	1.0	1.0	0.7484848484848485	1.0	0.8575757575757575	1.0	1.0	1.0	1.0	
0.8134328358208955	1.0	0.7252747252747253	1.0	0.721947194719472	0.7825327510917031	0.973015873015873	0.7584097859327217	0.8333333333333334	0.7161716171617162	0.9952380952380953	0.6600660066006601	1.0	0.7881856540084389	0.7611386138613861	1.0	0.7723004694835681	0.5701320132013201	0.7651515151515151	0.9951690821256038	0.7899305555555556	0.795774647887324	0.7458745874587459	0.9608585858585859	0.7723253757736517	0.6022727272727273	0.9305555555555556	0.676980198019802	0.9863731656184487	0.8236245954692557	0.7643229166666666	0.6031353135313532	1.0	0.6584158415841584	1.0	0.7044701986754967	1.0	0.7623762376237624	0.9935897435897436	0.7070957095709571	0.6513888888888889	1.0	0.665016501650165	1.0	0.6727272727272727	0	1.0	0.6661807580174927	0.6761363636363636	0.7471122112211221	0.9791666666666666	0.6931216931216931	0.7392739273927392	1.0	0.6772151898734177	0.9935897435897436	0.8074074074074075	0.7636138613861386	0.9873015873015873	0.9937106918238994	1.0	0.9074074074074074	1.0	0.9967948717948718	0.6674917491749175	0.7704207920792079	0.9029209621993127	0.8626126126126126	0.7404513888888888	0.904639175257732	0.8927875243664717	0.8101092896174863	0.8312706270627063	1.0	0.9074074074074074	0.6674917491749175	0.9967948717948718	0.780940594059406	1.0	0.6598317560462671	1.0	0.8184523809523809	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8129251700680272	1.0	0.757020757020757	1.0	0.7638483965014577	0.7920310981535471	0.973015873015873	0.8807339449541285	0.82555879494655	0.7551020408163265	0.9952380952380953	0.7128279883381924	1.0	0.7789115646258503	0.7551020408163265	1.0	0.7629107981220657	0.6778425655976676	0.7868686868686868	0.9951690821256038	0.8055555555555556	0.7934272300469484	0.7201166180758017	0.9608585858585859	0.7993197278911565	0.6439393939393939	0.9305555555555556	0.7380952380952381	0.9821802935010482	0.8478964401294499	0.7942708333333334	0.6831875607385811	1.0	0.6588921282798834	1.0	0.7405247813411079	1.0	0.7351797862001944	0.9807692307692307	0.7405247813411079	0.6588921282798834	1.0	0.038872691933916424	1.0	1.0	0.6661807580174927	1.0	0	0.5776515151515151	0.7458697764820214	1.0	0.0	0.7448979591836735	1.0	0.7288629737609329	0.9935897435897436	0.737037037037037	0.7395529640427599	0.9746031746031746	1.0	1.0	0.9074074074074074	1.0	0.967948717948718	0.717687074829932	0.8143564356435643	0.8999028182701652	0.9009009009009009	0.7531584062196307	0.8950437317784257	0.8927875243664717	0.8128415300546448	0.8206997084548106	1.0	0.9074074074074074	0.717687074829932	0.967948717948718	0.7594752186588921	1.0	0.6650893796004206	1.0	0.7946428571428571	
0.8200757575757576	1.0	0.7291666666666666	1.0	0.7935606060606061	0.7765151515151515	0.9734848484848485	1.0	0.8295454545454546	0.7291666666666666	1.0	0.7045454545454546	1.0	0.7575757575757576	0.7329545454545454	1.0	0.8896713615023474	0.7291666666666666	0.8068181818181818	1.0	1.0	1.0	0.7329545454545454	1.0	0.8068181818181818	0.7821969696969697	1.0	0.7291666666666666	0.9962121212121212	1.0	0.8977272727272727	0.7329545454545454	1.0	0.030303030303030304	1.0	0.7272727272727273	1.0	0.6875	1.0	0.7272727272727273	0.030303030303030304	1.0	0.5776515151515151	1.0	1.0	0.6761363636363636	1.0	0.5776515151515151	0	0.7670454545454546	1.0	1.0	0.7064393939393939	1.0	0.7443181818181818	1.0	1.0	0.7140151515151515	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.7424242424242424	0.7897727272727273	0.8314393939393939	1.0	0.7765151515151515	0.8787878787878788	0.9034090909090909	0.8276515151515151	0.8087121212121212	1.0	0.9074074074074074	0.7424242424242424	1.0	0.7821969696969697	1.0	0.7253787878787878	1.0	1.0	
