1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	0.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	0.9655172413793104	
1.0	1.0	1.0	0.9629629629629629	0.8888888888888888	1.0	0.9736842105263158	0.9629629629629629	0.9074074074074074	1.0	1.0	1.0	0.9074074074074074	1.0	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9736842105263158	1.0	1.0	0	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.9074074074074074	0.9629629629629629	
1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.9629629629629629	0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	
0.9761904761904762	0.9615384615384616	0.9739583333333334	0.7824858757062146	0.7321428571428571	1.0	1.0	0.5945945945945946	0.7916666666666666	0.775	0.9736842105263158	0.8157894736842105	0.8466666666666667	1.0	0.9111111111111111	1.0	0.9826388888888888	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	0	0.8722222222222222	0.8414634146341463	1.0	0.8467741935483871	0.9074074074074074	
1.0	1.0	0.9944444444444445	0.8722222222222222	0.8722222222222222	1.0	1.0	0.8722222222222222	0.8722222222222222	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8722222222222222	0	0.8722222222222222	1.0	0.9722222222222222	1.0	
1.0	1.0	0.9635416666666666	0.8577235772357723	0.7113821138211383	1.0	1.0	0.8211382113821138	0.8373983739837398	0.9916666666666667	1.0	0.9736842105263158	0.8733333333333333	1.0	0.9222222222222223	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.8414634146341463	0.8722222222222222	0	0.8857142857142857	0.8943089430894309	1.0	
1.0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	0	0.6	1.0	
0.9761904761904762	1.0	0.9791666666666666	0.8502824858757062	0.7619047619047619	1.0	1.0	0.8010752688172043	0.8422619047619048	0.775	1.0	1.0	0.74	1.0	0.5333333333333333	1.0	0.9826388888888888	1.0	1.0	1.0	0.9655172413793104	0.9074074074074074	0.9629629629629629	0.8467741935483871	0.9722222222222222	0.8943089430894309	0.6	0	0.9629629629629629	
1.0	1.0	1.0	0.8888888888888888	0.9259259259259259	1.0	1.0	0.8888888888888888	0.9259259259259259	1.0	1.0	0.8947368421052632	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	1.0	0.9655172413793104	0.9629629629629629	0.9629629629629629	0.9074074074074074	1.0	1.0	1.0	0.9629629629629629	0	
