0.877147766323024	0.7849462365591398	0.8514680483592401	0.8494077834179357	1.0	0.9439655172413793	1.0	0.8392554991539763	0.8068783068783069	1.0	0.7792207792207793	0.8787878787878788	0.9642857142857143	1.0	0.8257191201353637	1.0	1.0	0.8096446700507615	1.0	1.0	0.7893401015228426	1.0	0.8316412859560067	1.0	0.7708333333333334	1.0	1.0	0.8426395939086294	0.8570219966159053	1.0	1.0	1.0	0.8203125	0.8206429780033841	1.0	0.7808798646362098	1.0	0.7674418604651163	0.8316412859560067	1.0	0	0.7868020304568528	1.0	0.8138747884940778	1.0	1.0	0.8282571912013537	1.0	0.7597402597402597	1.0	1.0	0.860655737704918	1.0	1.0	0.943089430894309	0.8482587064676617	0.8671742808798646	1.0	0.8164128595600677	0.8401015228426396	1.0	
0.8857388316151202	0.8028673835125448	0.8186528497409327	0.8518518518518519	1.0	0.9324712643678161	1.0	0.7878787878787878	0.7689594356261023	1.0	0.816017316017316	0.8778966131907309	0.9523809523809523	1.0	0.7508417508417509	1.0	1.0	0.7769360269360269	1.0	1.0	0.7609427609427609	1.0	0.7971380471380471	1.0	0.7192028985507246	1.0	1.0	0.7971380471380471	0.8501683501683501	1.0	1.0	1.0	0.80078125	0.75	1.0	0.7466329966329966	1.0	0.7170542635658915	0.7794612794612794	1.0	0.7868020304568528	0	1.0	0.8274410774410774	1.0	1.0	0.8121827411167513	1.0	0.7229437229437229	1.0	1.0	0.9153005464480874	1.0	1.0	0.9085365853658537	0.8855721393034826	0.8577441077441077	1.0	0.8005050505050505	0.8072390572390572	1.0	
1.0	1.0	1.0	1.0	0.6822916666666666	1.0	1.0	1.0	1.0	0.6927083333333334	1.0	1.0	1.0	1.0	1.0	0.8177083333333334	0.8385416666666666	1.0	0.8177083333333334	1.0	1.0	0.6979166666666666	1.0	0.7708333333333334	1.0	0.734375	0.828125	1.0	1.0	0.6875	1.0	0.828125	1.0	1.0	0.734375	1.0	0.7447916666666666	1.0	1.0	0.7083333333333334	1.0	1.0	0	1.0	1.0	0.46875	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.46875	1.0	1.0	0.78125	
0.877147766323024	0.7598566308243727	0.8540587219343696	0.8639937106918238	1.0	0.9410919540229885	1.0	0.8454692556634305	0.8209876543209876	1.0	0.8225108225108225	0.8698752228163993	0.9642857142857143	1.0	0.8443396226415094	1.0	1.0	0.8427672955974843	1.0	1.0	0.8160377358490566	1.0	0.8317307692307693	1.0	0.8260869565217391	1.0	1.0	0.8739837398373984	0.839622641509434	1.0	1.0	1.0	0.88671875	0.8440065681444991	1.0	0.8121069182389937	1.0	0.8275193798449613	0.8399668325041459	1.0	0.8138747884940778	0.8274410774410774	1.0	0	1.0	1.0	0.8358714043993232	1.0	0.8008658008658008	1.0	1.0	0.8633879781420765	1.0	1.0	0.8841463414634146	0.8507462686567164	0.8417085427135679	1.0	0.8364779874213837	0.8624213836477987	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.6927083333333334	1.0	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	1.0	1.0	1.0	0.8177083333333334	0.8385416666666666	1.0	0.8020833333333334	1.0	1.0	0.6979166666666666	1.0	0.7916666666666666	1.0	0.734375	0.828125	1.0	1.0	0.6822916666666666	1.0	0.828125	1.0	1.0	0.734375	1.0	0.796875	1.0	1.0	0.7083333333333334	1.0	1.0	0.46875	1.0	1.0	0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0.0	1.0	1.0	0.78125	
0.9080756013745704	0.8333333333333334	0.8652849740932642	0.8485617597292724	1.0	0.9396551724137931	1.0	0.8291032148900169	0.8148148148148148	1.0	0.803030303030303	0.8582887700534759	0.9196428571428571	1.0	0.7961082910321489	1.0	1.0	0.8189509306260575	1.0	1.0	0.7859560067681896	1.0	0.7842639593908629	1.0	0.8297101449275363	1.0	1.0	0.8417935702199661	0.8527918781725888	1.0	1.0	1.0	0.8307291666666666	0.8079526226734348	1.0	0.8011844331641286	1.0	0.7674418604651163	0.8697123519458545	1.0	0.8282571912013537	0.8121827411167513	1.0	0.8358714043993232	1.0	1.0	0	1.0	0.7792207792207793	1.0	1.0	0.8688524590163934	1.0	1.0	0.8983739837398373	0.8507462686567164	0.8570219966159053	1.0	0.0	0.8527918781725888	1.0	
1.0	1.0	1.0	1.0	0.8125	1.0	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8541666666666666	0.90625	1.0	0.8958333333333334	1.0	1.0	0.8541666666666666	1.0	0.8020833333333334	1.0	0.8541666666666666	0.8541666666666666	1.0	1.0	0.8541666666666666	1.0	0.8541666666666666	1.0	1.0	0.84375	1.0	0.90625	1.0	1.0	0.8125	1.0	1.0	0.8541666666666666	1.0	1.0	0.8541666666666666	1.0	0	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	0.8541666666666666	
0.8701298701298701	0.854978354978355	0.7922077922077922	0.7380952380952381	1.0	1.0	1.0	0.8246753246753247	0.7380952380952381	1.0	0.829004329004329	0.8852813852813853	1.0	1.0	0.7359307359307359	1.0	1.0	0.7424242424242424	1.0	1.0	0.7380952380952381	1.0	0.7380952380952381	1.0	0.7380952380952381	1.0	1.0	0.7813852813852814	0.8766233766233766	1.0	1.0	1.0	0.8203463203463204	0.7813852813852814	1.0	0.7380952380952381	1.0	0.9372294372294372	0.803030303030303	1.0	0.7597402597402597	0.7229437229437229	1.0	0.8008658008658008	1.0	1.0	0.7792207792207793	1.0	0	1.0	1.0	0.9153005464480874	1.0	1.0	1.0	0.8905472636815921	0.8116883116883117	1.0	0.7575757575757576	0.7640692640692641	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9207650273224044	0.9426229508196722	0.9344262295081968	0.8934426229508197	1.0	1.0	1.0	0.9371584699453552	0.9153005464480874	1.0	0.8661202185792349	0.9453551912568307	1.0	1.0	0.9153005464480874	1.0	1.0	0.9153005464480874	1.0	1.0	0.9153005464480874	1.0	0.9153005464480874	1.0	0.9153005464480874	1.0	1.0	0.9153005464480874	0.8934426229508197	1.0	1.0	1.0	0.9371584699453552	0.9344262295081968	1.0	0.912568306010929	1.0	0.9890710382513661	0.9371584699453552	1.0	0.860655737704918	0.9153005464480874	1.0	0.8633879781420765	1.0	1.0	0.8688524590163934	1.0	0.9153005464480874	1.0	1.0	0	1.0	1.0	1.0	0.9207650273224044	0.860655737704918	1.0	0.8688524590163934	0.9371584699453552	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	0.8125	1.0	0.9739583333333334	1.0	1.0	0.8645833333333334	1.0	0.8697916666666666	1.0	0.8697916666666666	0.8645833333333334	1.0	1.0	0.8645833333333334	1.0	0.8645833333333334	1.0	1.0	0.8697916666666666	1.0	0.8125	1.0	1.0	0.8697916666666666	1.0	1.0	0.8645833333333334	1.0	1.0	0.8645833333333334	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	0.8697916666666666	
0.9329268292682927	0.9796747967479674	0.9166666666666666	0.9288617886178862	1.0	0.9186991869918699	1.0	0.9085365853658537	0.926829268292683	1.0	1.0	0.9044715447154471	0.9255952380952381	1.0	0.9166666666666666	1.0	1.0	0.9227642276422764	1.0	1.0	0.9288617886178862	1.0	0.8922764227642277	1.0	0.9247967479674797	1.0	1.0	0.9613821138211383	0.8943089430894309	1.0	1.0	1.0	0.9857723577235772	0.9044715447154471	1.0	0.8902439024390244	1.0	0.9308943089430894	0.9065040650406504	1.0	0.943089430894309	0.9085365853658537	1.0	0.8841463414634146	1.0	1.0	0.8983739837398373	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9186991869918699	1.0	0.8983739837398373	0.9288617886178862	1.0	
0.8980099502487562	0.9079601990049752	0.8905472636815921	0.8855721393034826	1.0	0.9950248756218906	1.0	0.9303482587064676	0.8830845771144279	1.0	0.8980099502487562	0.8781094527363185	1.0	1.0	0.8855721393034826	1.0	1.0	0.8830845771144279	1.0	1.0	0.8830845771144279	1.0	0.8830845771144279	1.0	0.8855721393034826	1.0	1.0	0.900497512437811	0.900497512437811	1.0	1.0	1.0	0.9079601990049752	0.9029850746268657	1.0	0.8855721393034826	1.0	0.9676616915422885	0.8731343283582089	1.0	0.8482587064676617	0.8855721393034826	1.0	0.8507462686567164	1.0	1.0	0.8507462686567164	1.0	0.8905472636815921	1.0	1.0	0.9207650273224044	1.0	1.0	1.0	0	0.8582089552238806	1.0	0.8507462686567164	0.8805970149253731	1.0	
0.8642611683848798	0.7562724014336918	0.8359240069084629	0.8400335008375209	1.0	0.9252873563218391	1.0	0.8752093802345059	0.8756613756613757	1.0	0.7813852813852814	0.8832442067736186	0.9494047619047619	1.0	0.8601340033500837	1.0	1.0	0.8626465661641541	1.0	1.0	0.873534338358459	1.0	0.8651591289782244	1.0	0.8623188405797102	1.0	1.0	0.9137353433835846	0.873534338358459	1.0	1.0	1.0	0.921875	0.871859296482412	1.0	0.8651591289782244	1.0	0.8604651162790697	0.8626465661641541	1.0	0.8671742808798646	0.8577441077441077	1.0	0.8417085427135679	1.0	1.0	0.8570219966159053	1.0	0.8116883116883117	1.0	1.0	0.860655737704918	1.0	1.0	0.9186991869918699	0.8582089552238806	0	1.0	0.8341708542713567	0.8542713567839196	1.0	
1.0	1.0	1.0	1.0	0.6927083333333334	1.0	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	1.0	1.0	1.0	0.8177083333333334	0.8385416666666666	1.0	0.8020833333333334	1.0	1.0	0.6979166666666666	1.0	0.7916666666666666	1.0	0.734375	0.828125	1.0	1.0	0.6822916666666666	1.0	0.828125	1.0	1.0	0.734375	1.0	0.796875	1.0	1.0	0.7083333333333334	1.0	1.0	0.46875	1.0	1.0	0.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	1.0	1.0	1.0	0	1.0	1.0	0.78125	
0.8951890034364262	0.8333333333333334	0.853195164075993	0.8435534591194969	1.0	0.9396551724137931	1.0	0.8292880258899676	0.8024691358024691	1.0	0.7402597402597403	0.8582887700534759	0.9196428571428571	1.0	0.8011006289308176	1.0	1.0	0.8207547169811321	1.0	1.0	0.7900943396226415	1.0	0.7868589743589743	1.0	0.8170289855072463	1.0	1.0	0.8365853658536585	0.8514150943396226	1.0	1.0	1.0	0.8307291666666666	0.8021346469622331	1.0	0.8042452830188679	1.0	0.7674418604651163	0.8598673300165838	1.0	0.8164128595600677	0.8005050505050505	1.0	0.8364779874213837	1.0	1.0	0.0	1.0	0.7575757575757576	1.0	1.0	0.8688524590163934	1.0	1.0	0.8983739837398373	0.8507462686567164	0.8341708542713567	1.0	0	0.8349056603773585	1.0	
0.872852233676976	0.7939068100358423	0.8048359240069085	0.8718553459119497	1.0	0.9152298850574713	1.0	0.8179611650485437	0.845679012345679	1.0	0.8441558441558441	0.8680926916221033	0.9523809523809523	1.0	0.8404088050314465	1.0	1.0	0.8380503144654088	1.0	1.0	0.845125786163522	1.0	0.8661858974358975	1.0	0.8125	1.0	1.0	0.8910569105691057	0.8930817610062893	1.0	1.0	1.0	0.87109375	0.8357963875205254	1.0	0.839622641509434	1.0	0.7693798449612403	0.8391376451077943	1.0	0.8401015228426396	0.8072390572390572	1.0	0.8624213836477987	1.0	1.0	0.8527918781725888	1.0	0.7640692640692641	1.0	1.0	0.9371584699453552	1.0	1.0	0.9288617886178862	0.8805970149253731	0.8542713567839196	1.0	0.8349056603773585	0	1.0	
1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	0.8177083333333334	0.8697916666666666	1.0	0.8854166666666666	1.0	1.0	0.7760416666666666	1.0	0.84375	1.0	0.78125	0.8645833333333334	1.0	1.0	0.734375	1.0	0.8645833333333334	1.0	1.0	0.78125	1.0	0.84375	1.0	1.0	0.78125	1.0	1.0	0.78125	1.0	1.0	0.78125	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	1.0	0.8697916666666666	1.0	1.0	1.0	0.78125	1.0	1.0	0	
