1.0	0.9901960784313726	0.9019607843137255	1.0	1.0	1.0	0.9019607843137255	0.8627450980392157	0.7941176470588235	0.9019607843137255	0	1.0	0.9901960784313726	0.7941176470588235	1.0	0.9215686274509803	0.8725490196078431	1.0	1.0	1.0	0.9019607843137255	1.0	0.9019607843137255	1.0	1.0	
0.9293785310734464	0.8743169398907104	0.8961748633879781	0.8944444444444445	0.8989071038251366	0.9791666666666666	0.8825136612021858	0.8743169398907104	0.8575757575757575	0.9316939890710383	1.0	0	0.7978142076502732	0.7814207650273224	0.8707482993197279	0.8142076502732241	0.8005464480874317	0.8278688524590164	0.8825136612021858	0.9117647058823529	0.8690476190476191	1.0	0.8934426229508197	0.8787878787878788	0.9262295081967213	
0.9096045197740112	0.8989071038251366	0.9508196721311475	0.9277777777777778	0.8579234972677595	0.9166666666666666	0.9371584699453552	0.9262295081967213	0.9333333333333333	0.9863387978142076	0.9901960784313726	0.7978142076502732	0	0.8306010928961749	0.9387755102040817	0.907103825136612	0.855191256830601	0.9016393442622951	0.8661202185792349	0.9509803921568627	0.9077380952380952	1.0	0.9153005464480874	0.9181818181818182	0.8825136612021858	
0.9548022598870056	0.9322916666666666	0.8873239436619719	0.8972222222222223	0.9153005464480874	0.9791666666666666	0.8873239436619719	0.8685446009389671	0.6727272727272727	0.9178403755868545	0.7941176470588235	0.7814207650273224	0.8306010928961749	0	0.8707482993197279	0.6857923497267759	0.795774647887324	0.8852459016393442	0.9016393442622951	0.869281045751634	0.8571428571428571	1.0	0.8826291079812206	0.8787878787878788	0.9262295081967213	
0.9319727891156463	0.9149659863945578	0.8469387755102041	0.8435374149659864	0.9081632653061225	0.9791666666666666	0.8537414965986394	0.7959183673469388	0.8707482993197279	0.9149659863945578	1.0	0.8707482993197279	0.9387755102040817	0.8707482993197279	0	0.8639455782312925	0.8571428571428571	0.8537414965986394	0.9047619047619048	0.9387755102040817	0.8129251700680272	0.9375	0.8401360544217688	0.8027210884353742	0.9081632653061225	
0.9548022598870056	0.9344262295081968	0.8934426229508197	0.8944444444444445	0.9371584699453552	0.9791666666666666	0.8934426229508197	0.8961748633879781	0.7636363636363637	0.9289617486338798	0.9215686274509803	0.8142076502732241	0.907103825136612	0.6857923497267759	0.8639455782312925	0	0.825136612021858	0.8825136612021858	0.9234972677595629	0.869281045751634	0.8809523809523809	1.0	0.8961748633879781	0.9030303030303031	0.9480874316939891	
0.943502824858757	0.9401041666666666	0.8779342723004695	0.8805555555555555	0.8961748633879781	0.9791666666666666	0.8873239436619719	0.8685446009389671	0.806060606060606	0.9084507042253521	0.8725490196078431	0.8005464480874317	0.855191256830601	0.795774647887324	0.8571428571428571	0.825136612021858	0	0.8825136612021858	0.9016393442622951	0.8888888888888888	0.8452380952380952	1.0	0.8873239436619719	0.8727272727272727	0.9262295081967213	
0.864406779661017	0.773224043715847	0.7568306010928961	0.8	0.8469945355191257	0.9791666666666666	0.8169398907103825	0.8524590163934426	0.8727272727272727	0.855191256830601	1.0	0.8278688524590164	0.9016393442622951	0.8852459016393442	0.8537414965986394	0.8825136612021858	0.8825136612021858	0	0.8907103825136612	0.9084967320261438	0.8630952380952381	1.0	0.8224043715846995	0.8515151515151516	0.8879781420765027	
0.9293785310734464	0.9262295081967213	0.907103825136612	0.8861111111111111	0.8387978142076503	0.9583333333333334	0.855191256830601	0.8797814207650273	0.9151515151515152	0.9153005464480874	1.0	0.8825136612021858	0.8661202185792349	0.9016393442622951	0.9047619047619048	0.9234972677595629	0.9016393442622951	0.8907103825136612	0	0.7581699346405228	0.8720238095238095	1.0	0.8688524590163934	0.8878787878787879	0.8907103825136612	
0.9607843137254902	0.934640522875817	0.9215686274509803	0.9215686274509803	0.934640522875817	0.9791666666666666	0.9215686274509803	0.9215686274509803	0.869281045751634	0.9313725490196079	1.0	0.9117647058823529	0.9509803921568627	0.869281045751634	0.9387755102040817	0.869281045751634	0.8888888888888888	0.9084967320261438	0.7581699346405228	0	0.9411764705882353	1.0	0.9215686274509803	0.9215686274509803	0.9509803921568627	
0.8958333333333334	0.9166666666666666	0.8541666666666666	0.8452380952380952	0.8779761904761905	0.9375	0.8065476190476191	0.8452380952380952	0.8545454545454545	0.8869047619047619	0.9019607843137255	0.8690476190476191	0.9077380952380952	0.8571428571428571	0.8129251700680272	0.8809523809523809	0.8452380952380952	0.8630952380952381	0.8720238095238095	0.9411764705882353	0	1.0	0.8303571428571429	0.9	0.9285714285714286	
1.0	0.59375	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.875	0.78125	
0.8870056497175142	0.8802083333333334	0.7676056338028169	0.7777777777777778	0.855191256830601	0.9791666666666666	0.8474178403755869	0.812206572769953	0.8545454545454545	0.8873239436619719	0.9019607843137255	0.8934426229508197	0.9153005464480874	0.8826291079812206	0.8401360544217688	0.8961748633879781	0.8873239436619719	0.8224043715846995	0.8688524590163934	0.9215686274509803	0.8303571428571429	1.0	0	0.8393939393939394	0.8797814207650273	
0.9030303030303031	0.8878787878787879	0.8454545454545455	0.8363636363636363	0.8545454545454545	0.9791666666666666	0.8303030303030303	0.7121212121212122	0.9030303030303031	0.9151515151515152	1.0	0.8787878787878788	0.9181818181818182	0.8787878787878788	0.8027210884353742	0.9030303030303031	0.8727272727272727	0.8515151515151516	0.8878787878787879	0.9215686274509803	0.9	0.875	0.8393939393939394	0	0.8636363636363636	
0.8954802259887006	0.8825136612021858	0.8934426229508197	0.8777777777777778	0.825136612021858	1.0	0.9016393442622951	0.8770491803278688	0.9424242424242424	0.9562841530054644	1.0	0.9262295081967213	0.8825136612021858	0.9262295081967213	0.9081632653061225	0.9480874316939891	0.9262295081967213	0.8879781420765027	0.8907103825136612	0.9509803921568627	0.9285714285714286	0.78125	0.8797814207650273	0.8636363636363636	0	
