0.8585858585858586	1.0	1.0	0.9305555555555556	1.0	0.9102564102564102	1.0	0.8166666666666667	1.0	1.0	0	0.9722222222222222	0.9583333333333334	1.0	0.9818840579710145	0.9456521739130435	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	0.9702380952380952	1.0	0.9425287356321839	0.967391304347826	1.0	0.9927536231884058	1.0	1.0	0.9601449275362319	1.0	1.0	1.0	
0.8666666666666667	1.0	0.9057971014492754	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	0.9722222222222222	0	1.0	1.0	0.7388888888888889	0.7666666666666667	0.7277777777777777	0.96875	0.96875	0.8277777777777777	1.0	0.6488095238095238	1.0	0.8850574712643678	0.8	1.0	0.9444444444444444	1.0	1.0	0.8722222222222222	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8686868686868687	0.9684684684684685	0.8913043478260869	1.0	1.0	0.8974358974358975	0.8461538461538461	1.0	0.9736842105263158	1.0	0.9818840579710145	0.7388888888888889	1.0	1.0	0	0.8433333333333334	0.7333333333333333	1.0	1.0	0.8111111111111111	1.0	0.7440476190476191	1.0	0.8390804597701149	0.896969696969697	0.9603174603174603	0.9217687074829932	1.0	1.0	0.9406392694063926	1.0	0.9603174603174603	1.0	
0.8131313131313131	1.0	0.8913043478260869	0.9305555555555556	1.0	0.9102564102564102	1.0	0.95	1.0	1.0	0.9456521739130435	0.7666666666666667	1.0	1.0	0.8433333333333334	0	0.7944444444444444	1.0	1.0	0.8	0.8461538461538461	0.7916666666666666	1.0	0.8333333333333334	0.8433333333333334	0.8888888888888888	0.9933333333333333	1.0	1.0	0.95	1.0	0.8888888888888888	1.0	
0.8666666666666667	1.0	0.9057971014492754	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	0.9722222222222222	0.7277777777777777	1.0	1.0	0.7333333333333333	0.7944444444444444	0	1.0	1.0	0.8333333333333334	1.0	0.7440476190476191	1.0	0.8850574712643678	0.8222222222222222	1.0	0.9444444444444444	0.9833333333333333	1.0	0.8722222222222222	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9388888888888889	1.0	1.0	1.0	1.0	0.9102564102564102	0.9615384615384616	1.0	1.0	1.0	0.9722222222222222	0.8277777777777777	1.0	1.0	0.8111111111111111	0.8	0.8333333333333334	1.0	1.0	0	0.6153846153846154	0.8452380952380952	1.0	0.9597701149425287	0.9111111111111111	1.0	0.9555555555555556	1.0	1.0	0.9666666666666667	0.38461538461538464	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.6153846153846154	0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8690476190476191	1.0	0.9057971014492754	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	0.9702380952380952	0.6488095238095238	1.0	1.0	0.7440476190476191	0.7916666666666666	0.7440476190476191	1.0	1.0	0.8452380952380952	1.0	0	1.0	0.8809523809523809	0.8333333333333334	1.0	0.9523809523809523	1.0	1.0	0.875	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	
0.8333333333333334	1.0	0.7898550724637681	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9425287356321839	0.8850574712643678	1.0	1.0	0.8390804597701149	0.8333333333333334	0.8850574712643678	1.0	1.0	0.9597701149425287	1.0	0.8809523809523809	1.0	0	0.867816091954023	1.0	0.9885057471264368	1.0	1.0	0.9195402298850575	1.0	1.0	1.0	
0.8737373737373737	1.0	0.8768115942028986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.967391304347826	0.8	1.0	1.0	0.896969696969697	0.8433333333333334	0.8222222222222222	1.0	1.0	0.9111111111111111	0.8461538461538461	0.8333333333333334	1.0	0.867816091954023	0	1.0	0.9696969696969697	1.0	1.0	0.8575757575757575	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9603174603174603	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.98989898989899	0.9684684684684685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9927536231884058	0.9444444444444444	1.0	1.0	0.9217687074829932	0.9933333333333333	0.9444444444444444	1.0	1.0	0.9555555555555556	1.0	0.9523809523809523	1.0	0.9885057471264368	0.9696969696969697	1.0	0	1.0	1.0	0.9794520547945206	1.0	1.0	1.0	
0.9833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9833333333333333	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8636363636363636	1.0	0.8840579710144928	0.6388888888888888	0.96875	1.0	1.0	1.0	1.0	1.0	0.9601449275362319	0.8722222222222222	1.0	1.0	0.9406392694063926	0.95	0.8722222222222222	1.0	1.0	0.9666666666666667	1.0	0.875	1.0	0.9195402298850575	0.8575757575757575	1.0	0.9794520547945206	0.9833333333333333	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9603174603174603	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
