0.8697916666666666	0.8854166666666666	0.9019607843137255	0.8333333333333334	0.8944444444444445	0.734375	0.9111111111111111	0.9019607843137255	0.8177083333333334	0.8725490196078431	0.7447916666666666	0.9019607843137255	0	0.8854166666666666	0.90625	0.8697916666666666	0.8697916666666666	0.9739583333333334	0.8697916666666666	0.8697916666666666	0.875	0.8125	0.9019607843137255	0.8697916666666666	1.0	
0.7171717171717171	0.797979797979798	0.8921568627450981	0.7944444444444444	0.8277777777777777	0.84375	0.8777777777777778	0.8529411764705882	0.859375	0.8823529411764706	0.859375	0.8529411764705882	0.8854166666666666	0	0.8854166666666666	0.7626262626262627	0.8535353535353535	0.7575757575757576	0.7777777777777778	0.797979797979798	0.8484848484848485	0.8686868686868687	0.8921568627450981	0.797979797979798	1.0	
0.8020833333333334	0.875	0.78125	0.7708333333333334	0.9583333333333334	0.8645833333333334	0.8555555555555555	0.8020833333333334	0.8645833333333334	0.7916666666666666	0.7604166666666666	0.7708333333333334	0.90625	0.8854166666666666	0	0.7291666666666666	0.8229166666666666	0.8854166666666666	0.8020833333333334	0.8645833333333334	0.8020833333333334	0.90625	0.78125	0.8645833333333334	1.0	
0.7685185185185185	0.7474747474747475	0.8529411764705882	0.6833333333333333	0.8111111111111111	0.8489583333333334	0.8444444444444444	0.7843137254901961	0.8489583333333334	0.8627450980392157	0.828125	0.8627450980392157	0.8697916666666666	0.7626262626262627	0.7291666666666666	0	0.8148148148148148	0.8611111111111112	0.7222222222222222	0.8379629629629629	0.819047619047619	0.8333333333333334	0.8529411764705882	0.8379629629629629	1.0	
0.8194444444444444	0.8484848484848485	0.8725490196078431	0.8444444444444444	0.8611111111111112	0.8385416666666666	0.8777777777777778	0.803921568627451	0.8385416666666666	0.8823529411764706	0.859375	0.8823529411764706	0.8697916666666666	0.8535353535353535	0.8229166666666666	0.8148148148148148	0	0.9120370370370371	0.7314814814814815	0.8564814814814815	0.8285714285714286	0.8611111111111112	0.8627450980392157	0.8564814814814815	1.0	
0.8194444444444444	0.8888888888888888	0.9313725490196079	0.8555555555555555	0.9166666666666666	0.953125	0.9444444444444444	0.8137254901960784	0.953125	0.9411764705882353	0.953125	0.9411764705882353	0.9739583333333334	0.7575757575757576	0.8854166666666666	0.8611111111111112	0.9120370370370371	0	0.8541666666666666	0.9398148148148148	0.9142857142857143	0.9583333333333334	0.9313725490196079	0.9398148148148148	1.0	
0.7685185185185185	0.7424242424242424	0.8529411764705882	0.6666666666666666	0.7055555555555556	0.8489583333333334	0.8555555555555555	0.7941176470588235	0.8489583333333334	0.7941176470588235	0.8489583333333334	0.8627450980392157	0.8697916666666666	0.7777777777777778	0.8020833333333334	0.7222222222222222	0.7314814814814815	0.8541666666666666	0	0.8472222222222222	0.7857142857142857	0.8287037037037037	0.7549019607843137	0.8472222222222222	1.0	
0.8472222222222222	0.8484848484848485	0.8627450980392157	0.85	0.8722222222222222	0.8125	0.8666666666666667	0.8627450980392157	0.7916666666666666	0.8431372549019608	0.8125	0.7941176470588235	0.8697916666666666	0.797979797979798	0.8645833333333334	0.8379629629629629	0.8564814814814815	0.9398148148148148	0.8472222222222222	0	0.8	0.8657407407407407	0.8627450980392157	0.18518518518518517	0.7142857142857143	
0.819047619047619	0.8434343434343434	0.8627450980392157	0.8388888888888889	0.8722222222222222	0.84375	0.8555555555555555	0.8137254901960784	0.7760416666666666	0.803921568627451	0.84375	0.8725490196078431	0.875	0.8484848484848485	0.8020833333333334	0.819047619047619	0.8285714285714286	0.9142857142857143	0.7857142857142857	0.8	0	0.8666666666666667	0.8529411764705882	0.8	1.0	
0.8657407407407407	0.8131313131313131	0.9019607843137255	0.8111111111111111	0.8333333333333334	0.8541666666666666	0.9111111111111111	0.9019607843137255	0.8541666666666666	0.8725490196078431	0.8541666666666666	0.9019607843137255	0.8125	0.8686868686868687	0.90625	0.8333333333333334	0.8611111111111112	0.9583333333333334	0.8287037037037037	0.8657407407407407	0.8666666666666667	0	0.8921568627450981	0.8657407407407407	1.0	
0.8529411764705882	0.8529411764705882	0.6666666666666666	0.7745098039215687	0.9215686274509803	0.8627450980392157	0.8111111111111111	0.8529411764705882	0.8627450980392157	0.8627450980392157	0.8235294117647058	0.8627450980392157	0.9019607843137255	0.8921568627450981	0.78125	0.8529411764705882	0.8627450980392157	0.9313725490196079	0.7549019607843137	0.8627450980392157	0.8529411764705882	0.8921568627450981	0	0.8627450980392157	1.0	
0.8472222222222222	0.8484848484848485	0.8627450980392157	0.85	0.8722222222222222	0.8125	0.8666666666666667	0.8627450980392157	0.7916666666666666	0.8431372549019608	0.8125	0.7941176470588235	0.8697916666666666	0.797979797979798	0.8645833333333334	0.8379629629629629	0.8564814814814815	0.9398148148148148	0.8472222222222222	0.18518518518518517	0.8	0.8657407407407407	0.8627450980392157	0	0.7142857142857143	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	0.7142857142857143	0	
