0.8888888888888888	0.8488888888888889	0.8888888888888888	0.8466666666666667	1.0	0.86	1.0	0.8422222222222222	0.8266666666666667	1.0	0	0.8133333333333334	0.8377777777777777	1.0	0.8133333333333334	0.8377777777777777	1.0	1.0	0.8755555555555555	0.9288888888888889	0.8133333333333334	0.8066666666666666	0.8977777777777778	0.8066666666666666	1.0	1.0	0.7933333333333333	0.8488888888888889	1.0	0.8466666666666667	0.84	1.0	0.8177777777777778	0.8444444444444444	0.9977777777777778	1.0	0.9755555555555555	1.0	1.0	0.8088888888888889	0.8444444444444444	1.0	1.0	0.8133333333333334	
0.8159722222222222	0.8244444444444444	0.8216756341275941	0.8755707762557078	0.8120567375886525	0.8456221198156681	0.7945736434108527	0.6822222222222222	0.8352564102564103	0.8387681159420289	0.8133333333333334	0	0.8427672955974843	0.802536231884058	0.768837803320562	0.8644444444444445	0.8678861788617886	0.686046511627907	0.7740447957839263	0.8884297520661157	0.6743295019157088	0.7906976744186046	0.8515981735159818	0.8290598290598291	0.7464539007092199	0.8080808080808081	0.7906976744186046	0.6988888888888889	0.7983539094650206	0.7911111111111111	0.8568376068376068	0.7939068100358423	0.728515625	0.842948717948718	0.8152610441767069	0.774822695035461	0.932	0.8079710144927537	0.9282560706401766	0.789272030651341	0.842948717948718	0.774822695035461	0.8174603174603174	0.7298850574712644	
0.8498427672955975	0.8433333333333334	0.8466981132075472	0.8253424657534246	0.9042553191489362	0.8270440251572327	0.8449612403100775	0.7877777777777778	0.8435534591194969	0.8931159420289855	0.8377777777777777	0.8427672955974843	0	0.8097826086956522	0.8522012578616353	0.044444444444444446	0.8028455284552846	0.7945736434108527	0.8317610062893082	0.4559228650137741	0.8270440251572327	0.8081761006289309	0.8025114155251142	0.813034188034188	0.8599290780141844	0.8939393939393939	0.7697674418604651	0.8322222222222222	0.7448559670781894	0.8055555555555556	0.8376068376068376	0.8960573476702509	0.8034591194968553	0.8514957264957265	0.8393574297188755	0.900709219858156	0.9346666666666666	0.8858695652173914	0.9503311258278145	0.8380503144654088	0.8514957264957265	0.900709219858156	0.8392857142857143	0.8586206896551725	
0.7192028985507246	1.0	0.8387681159420289	1.0	0.7989130434782609	0.8442028985507246	0.748062015503876	1.0	0.7644927536231884	0.7934782608695652	1.0	0.802536231884058	0.8097826086956522	0	0.8152173913043478	1.0	0.7398373983739838	1.0	0.7554347826086957	0.7898550724637681	0.7246376811594203	0.7481884057971014	1.0	1.0	0.782608695652174	0.6818181818181818	1.0	1.0	1.0	1.0	1.0	0.8315217391304348	0.7119565217391305	1.0	1.0	0.7989130434782609	1.0	0.8079710144927537	0.8876811594202898	0.7228260869565217	1.0	0.7989130434782609	0.8194444444444444	1.0	
0.8375	0.8644444444444445	0.8255188316679477	0.8755707762557078	0.7730496453900709	0.8517665130568356	0.7965116279069767	0.8444444444444444	0.8493589743589743	0.8079710144927537	0.8133333333333334	0.768837803320562	0.8522012578616353	0.8152173913043478	0	0.8644444444444445	0.8516260162601627	0.8255813953488372	0.8287220026350461	0.8636363636363636	0.8180076628352491	0.787467700258398	0.8801369863013698	0.8344017094017094	0.774822695035461	0.7121212121212122	0.8267441860465117	0.8555555555555555	0.8683127572016461	0.8555555555555555	0.8739316239316239	0.7724014336917563	0.8190104166666666	0.8579059829059829	0.8795180722891566	0.8120567375886525	0.932	0.75	0.8995584988962473	0.8167305236270753	0.8579059829059829	0.8120567375886525	0.8015873015873016	0.871264367816092	
0.8766666666666667	0.8588888888888889	0.8688888888888889	0.8253424657534246	1.0	0.8255555555555556	1.0	0.8088888888888889	0.8477777777777777	1.0	0.8377777777777777	0.8644444444444445	0.044444444444444446	1.0	0.8644444444444445	0	1.0	0.8294573643410853	0.8644444444444445	0.6900826446280992	0.8577777777777778	0.8222222222222222	0.8253424657534246	0.8277777777777777	1.0	1.0	0.791860465116279	0.8533333333333334	0.7839506172839507	0.8266666666666667	0.8377777777777777	1.0	0.8277777777777777	0.8455555555555555	0.8674698795180723	1.0	0.9346666666666666	1.0	0.9711111111111111	0.8522222222222222	0.8455555555555555	1.0	1.0	0.864367816091954	
0.823170731707317	1.0	0.8658536585365854	1.0	0.7987804878048781	0.8536585365853658	0.8292682926829268	1.0	0.7926829268292683	0.8333333333333334	1.0	0.8678861788617886	0.8028455284552846	0.7398373983739838	0.8516260162601627	1.0	0	1.0	0.823170731707317	0.8617886178861789	0.8170731707317073	0.806910569105691	1.0	1.0	0.7987804878048781	0.8686868686868687	1.0	1.0	1.0	1.0	1.0	0.8048780487804879	0.8089430894308943	1.0	1.0	0.7601626016260162	1.0	0.8028455284552846	0.9105691056910569	0.8191056910569106	1.0	0.7601626016260162	0.8516260162601627	1.0	
0.7441860465116279	0.7170542635658915	0.813953488372093	0.8604651162790697	1.0	0.748062015503876	1.0	0.6744186046511628	0.7441860465116279	1.0	1.0	0.686046511627907	0.7945736434108527	1.0	0.8255813953488372	0.8294573643410853	1.0	0	0.7015503875968992	1.0	0.7868217054263565	0.7325581395348837	0.813953488372093	0.813953488372093	1.0	1.0	0.7364341085271318	0.6550387596899225	0.7209302325581395	0.6976744186046512	0.8410852713178295	1.0	0.7054263565891473	0.7713178294573644	0.6821705426356589	1.0	0.875968992248062	1.0	0.9069767441860465	0.810077519379845	0.7713178294573644	1.0	1.0	0.7945736434108527	
0.8097222222222222	0.8433333333333334	0.797847809377402	0.889269406392694	0.7588652482269503	0.8225806451612904	0.6763565891472868	0.7411111111111112	0.8445322793148881	0.7753623188405797	0.8755555555555555	0.7740447957839263	0.8317610062893082	0.7554347826086957	0.8287220026350461	0.8644444444444445	0.823170731707317	0.7015503875968992	0	0.849862258953168	0.7681159420289855	0.7793148880105402	0.7922374429223744	0.8493589743589743	0.7039007092198581	0.6565656565656566	0.8023255813953488	0.7577777777777778	0.7674897119341564	0.8255555555555556	0.8814102564102564	0.7903225806451613	0.7417654808959157	0.8536324786324786	0.7730923694779116	0.7730496453900709	0.936	0.7753623188405797	0.8962472406181016	0.8122529644268774	0.8536324786324786	0.7730496453900709	0.8412698412698413	0.8022988505747126	
0.8181818181818182	0.9586776859504132	0.8884297520661157	0.9586776859504132	0.8528368794326241	0.8829201101928374	0.8081395348837209	0.9586776859504132	0.8636363636363636	0.8460144927536232	0.9288888888888889	0.8884297520661157	0.4559228650137741	0.7898550724637681	0.8636363636363636	0.6900826446280992	0.8617886178861789	1.0	0.849862258953168	0	0.8126721763085399	0.8209366391184573	0.977961432506887	0.9559228650137741	0.8386524822695035	0.7222222222222222	0.9490358126721763	0.9586776859504132	0.9958847736625515	0.953168044077135	0.9517906336088154	0.8799283154121864	0.8278236914600551	0.9559228650137741	0.9879518072289156	0.8847517730496454	1.0	0.8532608695652174	0.9118457300275482	0.8071625344352618	0.9559228650137741	0.8847517730496454	0.8869047619047619	0.9586776859504132	
0.7923611111111111	0.8522222222222222	0.7909300538047656	0.8755707762557078	0.7960992907801419	0.7949308755760369	0.687984496124031	0.7188888888888889	0.8051282051282052	0.7862318840579711	0.8133333333333334	0.6743295019157088	0.8270440251572327	0.7246376811594203	0.8180076628352491	0.8577777777777778	0.8170731707317073	0.7868217054263565	0.7681159420289855	0.8126721763085399	0	0.8042635658914729	0.867579908675799	0.8450854700854701	0.7092198581560284	0.7323232323232324	0.8	0.6966666666666667	0.8127572016460906	0.7522222222222222	0.8386752136752137	0.8118279569892473	0.6295572916666666	0.8237179487179487	0.7931726907630522	0.7907801418439716	0.9666666666666667	0.769927536231884	0.9139072847682119	0.6839080459770115	0.8237179487179487	0.7907801418439716	0.7857142857142857	0.3413793103448276	
0.8201388888888889	0.8211111111111111	0.8355111452728671	0.839041095890411	0.7358156028368794	0.7910906298003072	0.7558139534883721	0.7644444444444445	0.832687338501292	0.782608695652174	0.8066666666666666	0.7906976744186046	0.8081761006289309	0.7481884057971014	0.787467700258398	0.8222222222222222	0.806910569105691	0.7325581395348837	0.7793148880105402	0.8209366391184573	0.8042635658914729	0	0.8458904109589042	0.7831196581196581	0.7358156028368794	0.0	0.7313953488372092	0.7966666666666666	0.720164609053498	0.7844444444444445	0.8151709401709402	0.7741935483870968	0.7708333333333334	0.8418803418803419	0.7891566265060241	0.7393617021276596	0.9253333333333333	0.7717391304347826	0.890728476821192	0.7855297157622739	0.8418803418803419	0.7393617021276596	0.8432539682539683	0.8275862068965517	
0.9006849315068494	0.8721461187214612	0.83675799086758	0.8858447488584474	1.0	0.8573059360730594	1.0	0.7945205479452054	0.8858447488584474	1.0	0.8977777777777778	0.8515981735159818	0.8025114155251142	1.0	0.8801369863013698	0.8253424657534246	1.0	0.813953488372093	0.7922374429223744	0.977961432506887	0.867579908675799	0.8458904109589042	0	0.8230593607305936	1.0	1.0	0.8151162790697675	0.817351598173516	0.7736625514403292	0.8481735159817352	0.8356164383561644	1.0	0.83675799086758	0.8744292237442922	0.8493975903614458	1.0	0.9373333333333334	1.0	0.976027397260274	0.8915525114155252	0.8744292237442922	1.0	1.0	0.8747126436781609	
0.8867521367521367	0.8233333333333334	0.8600427350427351	0.8424657534246576	1.0	0.8108974358974359	1.0	0.82	0.8600427350427351	1.0	0.8066666666666666	0.8290598290598291	0.813034188034188	1.0	0.8344017094017094	0.8277777777777777	1.0	0.813953488372093	0.8493589743589743	0.9559228650137741	0.8450854700854701	0.7831196581196581	0.8230593607305936	0	1.0	1.0	0.7953488372093023	0.7944444444444444	0.8168724279835391	0.78	0.8205128205128205	1.0	0.7938034188034188	0.8258547008547008	0.8433734939759037	1.0	0.932	1.0	0.9768211920529801	0.8354700854700855	0.8258547008547008	1.0	1.0	0.8517241379310345	
0.7641843971631206	1.0	0.8368794326241135	1.0	0.7269503546099291	0.8351063829787234	0.7189922480620154	1.0	0.7322695035460993	0.7971014492753623	1.0	0.7464539007092199	0.8599290780141844	0.782608695652174	0.774822695035461	1.0	0.7987804878048781	1.0	0.7039007092198581	0.8386524822695035	0.7092198581560284	0.7358156028368794	1.0	1.0	0	0.7828282828282829	1.0	1.0	1.0	1.0	1.0	0.7186379928315412	0.7322695035460993	1.0	1.0	0.7074468085106383	1.0	0.769927536231884	0.8936170212765957	0.7393617021276596	1.0	0.7074468085106383	0.8353174603174603	1.0	
0.7272727272727273	1.0	0.8131313131313131	1.0	0.7878787878787878	0.7070707070707071	0.7323232323232324	1.0	0.8686868686868687	0.7626262626262627	1.0	0.8080808080808081	0.8939393939393939	0.6818181818181818	0.7121212121212122	1.0	0.8686868686868687	1.0	0.6565656565656566	0.7222222222222222	0.7323232323232324	0.0	1.0	1.0	0.7828282828282829	0	1.0	1.0	1.0	1.0	1.0	0.7878787878787878	0.7121212121212122	1.0	1.0	0.8181818181818182	1.0	0.8131313131313131	0.8333333333333334	0.7323232323232324	1.0	0.8181818181818182	0.8282828282828283	1.0	
0.8511627906976744	0.8186046511627907	0.8395348837209302	0.8430232558139535	1.0	0.7872093023255814	1.0	0.7313953488372092	0.8267441860465117	1.0	0.7933333333333333	0.7906976744186046	0.7697674418604651	1.0	0.8267441860465117	0.791860465116279	1.0	0.7364341085271318	0.8023255813953488	0.9490358126721763	0.8	0.7313953488372092	0.8151162790697675	0.7953488372093023	1.0	1.0	0	0.7837209302325582	0.0823045267489712	0.7662790697674419	0.8395348837209302	1.0	0.7534883720930232	0.813953488372093	0.7931726907630522	1.0	0.9373333333333334	1.0	0.9755813953488373	0.8046511627906977	0.813953488372093	1.0	1.0	0.8151162790697675	
0.8633333333333333	0.7988888888888889	0.8477777777777777	0.839041095890411	1.0	0.77	1.0	0.6877777777777778	0.8355555555555556	1.0	0.8488888888888889	0.6988888888888889	0.8322222222222222	1.0	0.8555555555555555	0.8533333333333334	1.0	0.6550387596899225	0.7577777777777778	0.9586776859504132	0.6966666666666667	0.7966666666666666	0.817351598173516	0.7944444444444444	1.0	1.0	0.7837209302325582	0	0.7716049382716049	0.68	0.8444444444444444	1.0	0.7244444444444444	0.7855555555555556	0.7791164658634538	1.0	0.936	1.0	0.9722222222222222	0.8155555555555556	0.7855555555555556	1.0	1.0	0.7126436781609196	
0.8353909465020576	0.8209876543209876	0.823045267489712	0.8662551440329218	1.0	0.7551440329218106	1.0	0.6646090534979424	0.8333333333333334	1.0	1.0	0.7983539094650206	0.7448559670781894	1.0	0.8683127572016461	0.7839506172839507	1.0	0.7209302325581395	0.7674897119341564	0.9958847736625515	0.8127572016460906	0.720164609053498	0.7736625514403292	0.8168724279835391	1.0	1.0	0.0823045267489712	0.7716049382716049	0	0.720164609053498	0.8662551440329218	1.0	0.720164609053498	0.8127572016460906	0.7901234567901234	1.0	0.9259259259259259	1.0	0.9567901234567902	0.8333333333333334	0.8127572016460906	1.0	1.0	0.8395061728395061	
0.8577777777777778	0.7711111111111111	0.8322222222222222	0.8139269406392694	1.0	0.7211111111111111	1.0	0.73	0.8255555555555556	1.0	0.8466666666666667	0.7911111111111111	0.8055555555555556	1.0	0.8555555555555555	0.8266666666666667	1.0	0.6976744186046512	0.8255555555555556	0.953168044077135	0.7522222222222222	0.7844444444444445	0.8481735159817352	0.78	1.0	1.0	0.7662790697674419	0.68	0.720164609053498	0	0.8255555555555556	1.0	0.7166666666666667	0.7444444444444445	0.7570281124497992	1.0	0.9333333333333333	1.0	0.9766666666666667	0.7988888888888889	0.7444444444444445	1.0	1.0	0.7655172413793103	
0.9038461538461539	0.8677777777777778	0.8707264957264957	0.8321917808219178	1.0	0.8525641025641025	1.0	0.8488888888888889	0.8771367521367521	1.0	0.84	0.8568376068376068	0.8376068376068376	1.0	0.8739316239316239	0.8377777777777777	1.0	0.8410852713178295	0.8814102564102564	0.9517906336088154	0.8386752136752137	0.8151709401709402	0.8356164383561644	0.8205128205128205	1.0	1.0	0.8395348837209302	0.8444444444444444	0.8662551440329218	0.8255555555555556	0	1.0	0.8450854700854701	0.8311965811965812	0.8714859437751004	1.0	0.932	1.0	0.9768211920529801	0.8600427350427351	0.8311965811965812	1.0	1.0	0.8425287356321839	
0.8333333333333334	1.0	0.8673835125448028	1.0	0.7526881720430108	0.8405017921146953	0.7984496124031008	1.0	0.8118279569892473	0.8387681159420289	1.0	0.7939068100358423	0.8960573476702509	0.8315217391304348	0.7724014336917563	1.0	0.8048780487804879	1.0	0.7903225806451613	0.8799283154121864	0.8118279569892473	0.7741935483870968	1.0	1.0	0.7186379928315412	0.7878787878787878	1.0	1.0	1.0	1.0	1.0	0	0.8046594982078853	1.0	1.0	0.7634408602150538	1.0	0.7916666666666666	0.9229390681003584	0.8207885304659498	1.0	0.7634408602150538	0.7956349206349206	1.0	
0.8041666666666667	0.8166666666666667	0.7863182167563413	0.8356164383561644	0.7890070921985816	0.761136712749616	0.7306201550387597	0.71	0.7981770833333334	0.7862318840579711	0.8177777777777778	0.728515625	0.8034591194968553	0.7119565217391305	0.8190104166666666	0.8277777777777777	0.8089430894308943	0.7054263565891473	0.7417654808959157	0.8278236914600551	0.6295572916666666	0.7708333333333334	0.83675799086758	0.7938034188034188	0.7322695035460993	0.7121212121212122	0.7534883720930232	0.7244444444444444	0.720164609053498	0.7166666666666667	0.8450854700854701	0.8046594982078853	0	0.7553418803418803	0.6927710843373494	0.774822695035461	0.9373333333333334	0.769927536231884	0.9072847682119205	0.7233072916666666	0.7553418803418803	0.774822695035461	0.7956349206349206	0.6655172413793103	
0.8579059829059829	0.8122222222222222	0.8643162393162394	0.8276255707762558	1.0	0.7585470085470085	1.0	0.82	0.8247863247863247	1.0	0.8444444444444444	0.842948717948718	0.8514957264957265	1.0	0.8579059829059829	0.8455555555555555	1.0	0.7713178294573644	0.8536324786324786	0.9559228650137741	0.8237179487179487	0.8418803418803419	0.8744292237442922	0.8258547008547008	1.0	1.0	0.813953488372093	0.7855555555555556	0.8127572016460906	0.7444444444444445	0.8311965811965812	1.0	0.7553418803418803	0	0.8092369477911646	1.0	0.932	1.0	0.9768211920529801	0.8151709401709402	0.0	1.0	1.0	0.8310344827586207	
0.8373493975903614	0.8132530120481928	0.8192771084337349	0.8995983935742972	1.0	0.8032128514056225	1.0	0.7791164658634538	0.8253012048192772	1.0	0.9977777777777778	0.8152610441767069	0.8393574297188755	1.0	0.8795180722891566	0.8674698795180723	1.0	0.6821705426356589	0.7730923694779116	0.9879518072289156	0.7931726907630522	0.7891566265060241	0.8493975903614458	0.8433734939759037	1.0	1.0	0.7931726907630522	0.7791164658634538	0.7901234567901234	0.7570281124497992	0.8714859437751004	1.0	0.6927710843373494	0.8092369477911646	0	1.0	0.927710843373494	1.0	0.9578313253012049	0.8293172690763052	0.8092369477911646	1.0	1.0	0.8714859437751004	
0.8120567375886525	1.0	0.8368794326241135	1.0	0.7730496453900709	0.8226950354609929	0.813953488372093	1.0	0.7358156028368794	0.8152173913043478	1.0	0.774822695035461	0.900709219858156	0.7989130434782609	0.8120567375886525	1.0	0.7601626016260162	1.0	0.7730496453900709	0.8847517730496454	0.7907801418439716	0.7393617021276596	1.0	1.0	0.7074468085106383	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.7634408602150538	0.774822695035461	1.0	1.0	0	1.0	0.7427536231884058	0.8936170212765957	0.8102836879432624	1.0	0.07092198581560284	0.8293650793650794	1.0	
0.936	0.932	0.932	0.8933333333333333	1.0	0.9346666666666666	1.0	0.9373333333333334	0.9133333333333333	1.0	0.9755555555555555	0.932	0.9346666666666666	1.0	0.932	0.9346666666666666	1.0	0.875968992248062	0.936	1.0	0.9666666666666667	0.9253333333333333	0.9373333333333334	0.932	1.0	1.0	0.9373333333333334	0.936	0.9259259259259259	0.9333333333333333	0.932	1.0	0.9373333333333334	0.932	0.927710843373494	1.0	0	1.0	0.956	0.952	0.932	1.0	1.0	0.968	
0.8061594202898551	1.0	0.8097826086956522	1.0	0.7952898550724637	0.8731884057971014	0.7965116279069767	1.0	0.8061594202898551	0.7916666666666666	1.0	0.8079710144927537	0.8858695652173914	0.8079710144927537	0.75	1.0	0.8028455284552846	1.0	0.7753623188405797	0.8532608695652174	0.769927536231884	0.7717391304347826	1.0	1.0	0.769927536231884	0.8131313131313131	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	0.769927536231884	1.0	1.0	0.7427536231884058	1.0	0	0.8713768115942029	0.8079710144927537	1.0	0.7427536231884058	0.7976190476190477	1.0	
0.9028697571743929	0.9711111111111111	0.9249448123620309	0.9794520547945206	0.8865248226950354	0.9470198675496688	0.8817829457364341	0.9766666666666667	0.9105960264900662	0.855072463768116	1.0	0.9282560706401766	0.9503311258278145	0.8876811594202898	0.8995584988962473	0.9711111111111111	0.9105691056910569	0.9069767441860465	0.8962472406181016	0.9118457300275482	0.9139072847682119	0.890728476821192	0.976027397260274	0.9768211920529801	0.8936170212765957	0.8333333333333334	0.9755813953488373	0.9722222222222222	0.9567901234567902	0.9766666666666667	0.9768211920529801	0.9229390681003584	0.9072847682119205	0.9768211920529801	0.9578313253012049	0.8936170212765957	0.956	0.8713768115942029	0	0.9139072847682119	0.9768211920529801	0.8936170212765957	0.9325396825396826	0.9862068965517241	
0.7854166666666667	0.8488888888888889	0.8270561106840891	0.8721461187214612	0.7960992907801419	0.8356374807987711	0.7306201550387597	0.82	0.8108974358974359	0.7898550724637681	0.8088888888888889	0.789272030651341	0.8380503144654088	0.7228260869565217	0.8167305236270753	0.8522222222222222	0.8191056910569106	0.810077519379845	0.8122529644268774	0.8071625344352618	0.6839080459770115	0.7855297157622739	0.8915525114155252	0.8354700854700855	0.7393617021276596	0.7323232323232324	0.8046511627906977	0.8155555555555556	0.8333333333333334	0.7988888888888889	0.8600427350427351	0.8207885304659498	0.7233072916666666	0.8151709401709402	0.8293172690763052	0.8102836879432624	0.952	0.8079710144927537	0.9139072847682119	0	0.8151709401709402	0.8102836879432624	0.8373015873015873	0.7735632183908046	
0.8579059829059829	0.8122222222222222	0.8643162393162394	0.8276255707762558	1.0	0.7585470085470085	1.0	0.82	0.8247863247863247	1.0	0.8444444444444444	0.842948717948718	0.8514957264957265	1.0	0.8579059829059829	0.8455555555555555	1.0	0.7713178294573644	0.8536324786324786	0.9559228650137741	0.8237179487179487	0.8418803418803419	0.8744292237442922	0.8258547008547008	1.0	1.0	0.813953488372093	0.7855555555555556	0.8127572016460906	0.7444444444444445	0.8311965811965812	1.0	0.7553418803418803	0.0	0.8092369477911646	1.0	0.932	1.0	0.9768211920529801	0.8151709401709402	0	1.0	1.0	0.8310344827586207	
0.8120567375886525	1.0	0.8368794326241135	1.0	0.7730496453900709	0.8226950354609929	0.813953488372093	1.0	0.7358156028368794	0.8152173913043478	1.0	0.774822695035461	0.900709219858156	0.7989130434782609	0.8120567375886525	1.0	0.7601626016260162	1.0	0.7730496453900709	0.8847517730496454	0.7907801418439716	0.7393617021276596	1.0	1.0	0.7074468085106383	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.7634408602150538	0.774822695035461	1.0	1.0	0.07092198581560284	1.0	0.7427536231884058	0.8936170212765957	0.8102836879432624	1.0	0	0.8293650793650794	1.0	
