1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9712643678160919	0.9655172413793104	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	1.0	1.0	0	1.0	1.0	0.927536231884058	1.0	1.0	0.9615384615384616	0.7307692307692307	0.9195402298850575	0.9425287356321839	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9285714285714286	1.0	1.0	1.0	0.6538461538461539	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	
1.0	1.0	0.9710144927536232	1.0	1.0	0.7463768115942029	1.0	1.0	1.0	0.4482758620689655	1.0	0.927536231884058	1.0	1.0	0	0.0	1.0	1.0	1.0	0.9927536231884058	1.0	1.0	1.0	1.0	
1.0	1.0	0.9761904761904762	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8846153846153846	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	0	0.6153846153846154	1.0	1.0	1.0	1.0	
0.8857142857142857	1.0	0.9444444444444444	0.8448275862068966	1.0	1.0	0.8571428571428571	0.9027777777777778	0.9305555555555556	1.0	1.0	0.9195402298850575	1.0	1.0	0.9927536231884058	1.0	1.0	1.0	0.6153846153846154	0	0.8505747126436781	1.0	1.0	0.9444444444444444	
0.9142857142857143	1.0	0.9712643678160919	0.8735632183908046	1.0	1.0	1.0	0.8194444444444444	0.7222222222222222	1.0	1.0	0.9425287356321839	1.0	0.9523809523809523	1.0	1.0	1.0	0.8846153846153846	1.0	0.8505747126436781	0	0.9375	1.0	1.0	
0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0	1.0	1.0	
1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.8571428571428571	1.0	1.0	0.9682539682539683	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	0	
