1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	1.0	1.0	0.9603174603174603	0.9841269841269841	1.0	1.0	0.8888888888888888	0.8888888888888888	1.0	0.873015873015873	0.9047619047619048	0.9603174603174603	0.875	1.0	0	1.0	1.0	1.0	1.0	1.0	0.873015873015873	0.8492063492063492	1.0	0.8809523809523809	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8666666666666667	0.96875	0.8611111111111112	0.7870370370370371	1.0	0.8857142857142857	0.8981481481481481	0.8981481481481481	1.0	0.7870370370370371	1.0	0.8703703703703703	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9629629629629629	0.9351851851851852	0.9629629629629629	1.0	0.8518518518518519	0.9629629629629629	
1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9074074074074074	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0	1.0	1.0	1.0	0.9074074074074074	0.0	
0.8981481481481481	0.95	1.0	0.8714285714285714	0.9027777777777778	1.0	1.0	0.8214285714285714	0.8571428571428571	1.0	0.8452380952380952	0.8888888888888888	0.8476190476190476	0.9305555555555556	1.0	0.873015873015873	1.0	1.0	1.0	0.9351851851851852	1.0	0	0.954954954954955	1.0	0.8571428571428571	1.0	
0.9444444444444444	0.95	1.0	0.9666666666666667	0.9814814814814815	1.0	1.0	0.954954954954955	0.954954954954955	1.0	0.954954954954955	1.0	0.9619047619047619	1.0	1.0	0.8492063492063492	1.0	1.0	1.0	0.9629629629629629	1.0	0.954954954954955	0	1.0	0.9504504504504504	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.8981481481481481	0.95	1.0	0.8476190476190476	0.8842592592592593	1.0	0.9428571428571428	0.8333333333333334	0.8442028985507246	1.0	0.8405797101449275	0.8809523809523809	0.8666666666666667	0.9305555555555556	1.0	0.8809523809523809	1.0	1.0	1.0	0.8518518518518519	0.9074074074074074	0.8571428571428571	0.9504504504504504	1.0	0	0.9074074074074074	
1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9074074074074074	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.0	1.0	1.0	1.0	0.9074074074074074	0	
