0.8650793650793651	0.8767560664112388	0.878030303030303	0.9989177489177489	0.9	0.8634920634920635	0.996996996996997	1.0	0.796875	0.8474702380952381	0.9986282578875172	0.8415178571428571	0.9969135802469136	0.8703703703703703	0.8593272171253823	0.8555555555555555	0.9895833333333334	0.9971014492753624	1.0	0.8564814814814815	0.8683035714285714	0.8856502242152466	0.8452380952380952	1.0	0.8725490196078431	0.9989177489177489	0.9983606557377049	0.8888888888888888	0.8422619047619048	0.9979423868312757	0.8763440860215054	0.9989177489177489	0.9989071038251366	0.855119825708061	0.9988662131519275	0.8489583333333334	1.0	0.9983498349834984	0.8714953271028038	0.9989177489177489	0.9967213114754099	0.8148148148148148	0.8322510822510822	0.9989177489177489	0.8921130952380952	0.998769987699877	0.8761682242990654	1.0	0.854586129753915	0.9988095238095238	1.0	0	0.9989177489177489	0.9967213114754099	0.8645833333333334	0.9989177489177489	0.9989177489177489	0.849388379204893	0.8843700159489634	0.9978768577494692	0.8562691131498471	0.8891547049441786	0.8888888888888888	0.8698717948717949	0.997716894977169	0.9629629629629629	0.8392857142857143	0.9989177489177489	0.9983766233766234	0.849388379204893	0.9989177489177489	0.9988623435722411	0.8263403263403264	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8253205128205128	1.0	0.9984126984126984	0.8588588588588588	1.0	1.0	0.9985119047619048	0.8772290809327846	0.9985119047619048	0.8148148148148148	0.9978213507625272	0.9984709480122325	1.0	0.7708333333333334	0.7898550724637681	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.8333333333333334	0.9989106753812637	0.7805383022774327	0.8666666666666667	0.9841269841269841	0.9985119047619048	0.8209876543209876	0.996415770609319	0.7975427350427351	0.8491803278688524	0.9989106753812637	0.8134920634920635	0.9985119047619048	1.0	0.9034653465346535	0.9984423676012462	0.7851966873706004	0.8688524590163934	0.9958847736625515	0.9989177489177489	0.8317805383022774	0.9985119047619048	0.7816728167281672	0.9984423676012462	0.7659574468085106	0.9988814317673378	0.8791666666666667	1.0	0.9989177489177489	0	0.8142076502732241	0.9985119047619048	0.7670807453416149	0.8633540372670807	0.9984709480122325	1.0	0.7388535031847133	1.0	1.0	1.0	0.9987179487179487	0.8550228310502284	1.0	0.9985119047619048	0.827639751552795	0.849896480331263	0.9984709480122325	0.7153209109730849	0.8486916951080774	0.9982517482517482	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8639344262295082	1.0	0.9984126984126984	0.9459459459459459	1.0	1.0	0.9985119047619048	0.8895747599451304	0.9985119047619048	0.8626543209876543	0.9978213507625272	0.9984709480122325	1.0	0.8489583333333334	0.8449275362318841	1.0	1.0	0.9977678571428571	0.9985052316890882	1.0	0.7738095238095238	0.9989071038251366	0.8688524590163934	0.8437158469945355	0.9841269841269841	0.9955357142857143	0.8878600823045267	0.996415770609319	0.8775956284153006	0.840983606557377	0.9989071038251366	0.8883219954648526	0.9985119047619048	1.0	0.8605610561056105	0.9984423676012462	0.8693989071038252	0.8387978142076503	0.9958847736625515	0.9983606557377049	0.8699453551912568	0.9977678571428571	0.8936039360393604	0.9984423676012462	0.8770685579196218	0.9988814317673378	0.8696428571428572	1.0	0.9967213114754099	0.8142076502732241	0	0.9985119047619048	0.860655737704918	0.8715846994535519	0.9984709480122325	0.9992025518341308	0.8959660297239915	1.0	1.0	1.0	0.9987179487179487	0.8984018264840182	1.0	0.9977678571428571	0.8677595628415301	0.855191256830601	0.9984709480122325	0.8442622950819673	0.8572241183162684	0.9988344988344988	
0.8134920634920635	0.8526785714285714	0.8015151515151515	0.9985119047619048	1.0	0.7428571428571429	0.996996996996997	1.0	1.0	0.8660714285714286	0.9985119047619048	0.8705357142857143	0.9969135802469136	0.8453159041394336	0.7339449541284404	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.7824074074074074	0.875	0.772795216741405	0.9821428571428571	1.0	0.8497023809523809	0.9985119047619048	0.9985119047619048	0.8888888888888888	0.8511904761904762	0.9979423868312757	0.8817204301075269	0.9985119047619048	0.9985119047619048	0.8787202380952381	0.9985119047619048	0.8675595238095238	1.0	0.9983498349834984	0.8348909657320872	0.9985119047619048	0.9985119047619048	0.8888888888888888	0.8459821428571429	0.9985119047619048	0.8519345238095238	0.9985119047619048	0.8138629283489096	1.0	0.8913690476190477	0.9985119047619048	1.0	0.8645833333333334	0.9985119047619048	0.9985119047619048	0	0.9985119047619048	0.9985119047619048	0.8761467889908257	0.8269537480063796	0.9978768577494692	0.7568807339449541	0.8955342902711324	1.0	0.8162202380952381	0.997716894977169	0.9629629629629629	0.7983630952380952	0.9985119047619048	0.9985119047619048	0.8761467889908257	0.9985119047619048	0.9985119047619048	0.8705357142857143	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.7516025641025641	1.0	0.9984126984126984	0.7672672672672672	1.0	1.0	0.9955357142857143	0.8744855967078189	0.9985119047619048	0.7947530864197531	0.9978213507625272	0.9984709480122325	1.0	0.53125	0.7159420289855073	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.6369047619047619	0.9989106753812637	0.7296747967479674	0.8612021857923498	0.9841269841269841	0.9985119047619048	0.7716049382716049	0.996415770609319	0.7569444444444444	0.853551912568306	0.9989106753812637	0.7579365079365079	0.9985119047619048	1.0	0.8976897689768977	0.9984423676012462	0.8038617886178862	0.8546448087431694	0.9958847736625515	0.9989177489177489	0.8165650406504065	0.9985119047619048	0.7761377613776138	0.9984423676012462	0.7375886524822695	0.9988814317673378	0.8785714285714286	1.0	0.9989177489177489	0.7670807453416149	0.860655737704918	0.9985119047619048	0	0.806910569105691	0.9984709480122325	1.0	0.778131634819533	1.0	1.0	1.0	0.9987179487179487	0.8447488584474886	1.0	0.9985119047619048	0.7779471544715447	0.8373983739837398	0.9984709480122325	0.7774390243902439	0.8765642775881684	0.9988344988344988	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8685897435897436	1.0	0.9984126984126984	0.8078078078078078	1.0	1.0	0.9985119047619048	0.8532235939643347	0.9985119047619048	0.8194444444444444	0.9978213507625272	0.9984709480122325	1.0	0.6302083333333334	0.7652173913043478	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.6607142857142857	0.9989106753812637	0.834349593495935	0.8459016393442623	0.9841269841269841	0.9985119047619048	0.8353909465020576	0.996415770609319	0.8536324786324786	0.8442622950819673	0.9989106753812637	0.8645124716553289	0.9985119047619048	1.0	0.844059405940594	0.9984423676012462	0.8607723577235772	0.8475409836065574	0.9958847736625515	0.9989177489177489	0.8729674796747967	0.9985119047619048	0.8726937269372693	0.9984423676012462	0.8947990543735225	0.9988814317673378	0.8797619047619047	1.0	0.9989177489177489	0.8633540372670807	0.8715846994535519	0.9985119047619048	0.806910569105691	0	0.9984709480122325	1.0	0.8885350318471338	1.0	1.0	1.0	0.9987179487179487	0.8538812785388128	1.0	0.9985119047619048	0.8546747967479674	0.8455284552845529	0.9984709480122325	0.8633130081300813	0.8771331058020477	0.9982517482517482	
0.8801587301587301	0.8593272171253823	0.8876146788990825	0.9984709480122325	1.0	0.8857142857142857	0.996996996996997	1.0	1.0	0.8241590214067278	0.9984709480122325	0.8058103975535168	0.9969135802469136	0.906318082788671	0.8646788990825688	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8657407407407407	0.8425076452599388	0.886085626911315	0.9910714285714286	1.0	0.841743119266055	0.9984709480122325	0.9984709480122325	0.8888888888888888	0.8325688073394495	0.9979423868312757	0.8172043010752689	0.9984709480122325	0.9984709480122325	0.827217125382263	0.9984709480122325	0.8042813455657493	1.0	0.9983498349834984	0.8520249221183801	0.9984709480122325	0.9984709480122325	0.8518518518518519	0.8348623853211009	0.9977064220183486	0.8555045871559633	0.9984709480122325	0.8543613707165109	1.0	0.8042813455657493	0.9977064220183486	1.0	0.849388379204893	0.9984709480122325	0.9984709480122325	0.8761467889908257	0.9984709480122325	0.9984709480122325	0	0.8564593301435407	0.9936305732484076	0.9036697247706422	0.9170653907496013	1.0	0.882262996941896	0.997716894977169	0.9629629629629629	0.8654434250764526	0.9984709480122325	0.9984709480122325	0.0	0.9954128440366973	0.9954128440366973	0.8692660550458715	
0.8500797448165869	0.8620414673046252	0.8389154704944178	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	0.8452950558213717	1.0	0.886762360446571	1.0	0.9150326797385621	0.8341307814992025	1.0	1.0	1.0	0.9935064935064936	0.8472222222222222	0.8700159489633174	0.8596491228070176	1.0	1.0	0.8644338118022329	1.0	0.9920255183413078	0.9920634920634921	0.8827751196172249	1.0	0.931899641577061	1.0	1.0	0.8755980861244019	1.0	0.8835725677830941	1.0	1.0	0.8349282296650717	1.0	0.9992025518341308	0.948559670781893	0.8883572567783095	1.0	0.861244019138756	1.0	0.8628389154704944	1.0	0.8755980861244019	1.0	1.0	0.8843700159489634	1.0	0.9992025518341308	0.8269537480063796	1.0	1.0	0.8564593301435407	0	1.0	0.8700305810397554	0.9210526315789473	1.0	0.835725677830941	1.0	0.9629629629629629	0.8213716108452951	1.0	1.0	0.8564593301435407	1.0	1.0	0.9066985645933014	
0.9978768577494692	0.9978768577494692	0.9978768577494692	0.8333333333333334	1.0	0.9978768577494692	0.8753753753753754	1.0	1.0	0.9978768577494692	0.9087048832271762	0.9936305732484076	0.8719135802469136	0.9978213507625272	0.9978768577494692	1.0	0.7864583333333334	0.9115942028985508	1.0	1.0	0.9978768577494692	0.9978768577494692	1.0	1.0	0.9978768577494692	0.8110403397027601	0.921443736730361	0.9841269841269841	0.9978768577494692	0.9278131634819533	0.996415770609319	0.8174097664543525	0.9055201698513801	0.9978768577494692	0.8312101910828026	0.9936305732484076	1.0	0.9501061571125266	0.9978768577494692	0.8057324840764332	0.945859872611465	0.9958847736625515	0.9978768577494692	0.886411889596603	0.9978768577494692	0.8014861995753716	0.9968152866242038	0.958628841607565	0.9978768577494692	0.9087048832271762	1.0	0.9978768577494692	0.7388535031847133	0.8959660297239915	0.9978768577494692	0.778131634819533	0.8885350318471338	0.9936305732484076	1.0	0	1.0	1.0	1.0	0.9978768577494692	0.952054794520548	1.0	0.9978768577494692	0.8577494692144374	0.8970276008492569	0.9936305732484076	0.0	0.8726114649681529	0.9978768577494692	
0.8792048929663608	0.9051987767584098	0.8486238532110092	1.0	1.0	0.790519877675841	1.0	1.0	1.0	0.8853211009174312	1.0	0.8532110091743119	1.0	0.9709480122324159	0.8363914373088684	1.0	1.0	1.0	1.0	0.7916666666666666	0.8776758409785933	0.7813455657492355	1.0	1.0	0.8119266055045872	1.0	1.0	1.0	0.8180428134556575	1.0	1.0	1.0	1.0	0.8685015290519877	1.0	0.8593272171253823	1.0	1.0	0.8577981651376146	1.0	1.0	1.0	0.8058103975535168	1.0	0.8241590214067278	1.0	0.8929663608562691	1.0	0.8929663608562691	1.0	1.0	0.8562691131498471	1.0	1.0	0.7568807339449541	1.0	1.0	0.9036697247706422	0.8700305810397554	1.0	0	0.9128440366972477	1.0	0.8654434250764526	1.0	1.0	0.8256880733944955	1.0	1.0	0.9036697247706422	1.0	1.0	0.8700305810397554	
0.9122807017543859	0.9066985645933014	0.9146730462519936	1.0	1.0	0.9003189792663477	1.0	1.0	1.0	0.919457735247209	1.0	0.9019138755980861	1.0	0.9183006535947712	0.9130781499202552	1.0	1.0	1.0	1.0	0.8564814814814815	0.9186602870813397	0.919457735247209	1.0	1.0	0.9082934609250398	1.0	1.0	1.0	0.9059011164274322	1.0	0.9390681003584229	1.0	1.0	0.9250398724082934	1.0	0.9011164274322169	1.0	1.0	0.9250398724082934	1.0	1.0	0.9814814814814815	0.919457735247209	1.0	0.9210526315789473	1.0	0.9226475279106858	1.0	0.9146730462519936	1.0	1.0	0.8891547049441786	1.0	1.0	0.8955342902711324	1.0	1.0	0.9170653907496013	0.9210526315789473	1.0	0.9128440366972477	0	1.0	0.8915470494417863	1.0	0.9629629629629629	0.886762360446571	1.0	1.0	0.9170653907496013	1.0	1.0	0.9186602870813397	
1.0	0.96875	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	0.984375	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9826388888888888	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8715277777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9270833333333334	1.0	1.0	1.0	1.0	1.0	0.9097222222222222	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9895833333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	
0.8238095238095238	0.8833333333333333	0.853030303030303	0.9987179487179487	0.9696969696969697	0.8428571428571429	0.996996996996997	1.0	0.8229166666666666	0.8764880952380952	0.9986282578875172	0.8563988095238095	0.9969135802469136	0.8671023965141612	0.8371559633027523	0.9583333333333334	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8611111111111112	0.8645833333333334	0.8467862481315396	0.8125	1.0	0.8769230769230769	0.9987179487179487	0.9980769230769231	0.8571428571428571	0.8519345238095238	0.9979423868312757	0.8781362007168458	0.9987179487179487	0.9987179487179487	0.8858974358974359	0.9987179487179487	0.890625	1.0	0.9983498349834984	0.8263239875389408	0.9987179487179487	0.9987179487179487	0.8683127572016461	0.8717948717948718	0.9987179487179487	0.8601190476190477	0.9987179487179487	0.8419003115264797	1.0	0.8814102564102564	0.9987179487179487	1.0	0.8698717948717949	0.9987179487179487	0.9987179487179487	0.8162202380952381	0.9987179487179487	0.9987179487179487	0.882262996941896	0.835725677830941	0.9978768577494692	0.8654434250764526	0.8915470494417863	0.9895833333333334	0	0.997716894977169	0.9629629629629629	0.8206845238095238	0.9987179487179487	0.9987179487179487	0.882262996941896	0.9987179487179487	0.9987179487179487	0.8615384615384616	
0.997716894977169	0.997716894977169	0.997716894977169	0.8995433789954338	1.0	0.997716894977169	0.9579579579579579	1.0	1.0	0.9931506849315068	0.9406392694063926	0.997716894977169	0.8811728395061729	0.997716894977169	0.997716894977169	1.0	0.8645833333333334	0.8971014492753623	1.0	1.0	0.997716894977169	0.997716894977169	1.0	0.8511904761904762	0.997716894977169	0.8573059360730594	0.8835616438356164	0.9841269841269841	0.997716894977169	0.8812785388127854	0.996415770609319	0.8664383561643836	0.8938356164383562	0.997716894977169	0.9178082191780822	0.997716894977169	1.0	0.9006849315068494	0.997716894977169	0.8732876712328768	0.8835616438356164	0.9958847736625515	0.997716894977169	0.8812785388127854	0.997716894977169	0.906392694063927	0.997716894977169	1.0	0.997716894977169	0.9041095890410958	1.0	0.997716894977169	0.8550228310502284	0.8984018264840182	0.997716894977169	0.8447488584474886	0.8538812785388128	0.997716894977169	1.0	0.952054794520548	1.0	1.0	1.0	0.997716894977169	0	1.0	0.997716894977169	0.8710045662100456	0.8961187214611872	0.997716894977169	0.8926940639269406	0.9121004566210046	0.997716894977169	
0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9814814814814815	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	0.9629629629629629	1.0	0	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	
0.8531746031746031	0.8809523809523809	0.8174242424242424	0.9985119047619048	1.0	0.8087301587301587	0.996996996996997	1.0	1.0	0.859375	0.9985119047619048	0.8660714285714286	0.9969135802469136	0.8616557734204793	0.8325688073394495	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.7314814814814815	0.8601190476190477	0.8363228699551569	0.9940476190476191	1.0	0.8422619047619048	0.9985119047619048	0.9955357142857143	0.8888888888888888	0.8370535714285714	0.9979423868312757	0.8476702508960573	0.9985119047619048	0.9985119047619048	0.8727678571428571	0.9985119047619048	0.8511904761904762	1.0	0.9983498349834984	0.8613707165109035	0.9985119047619048	0.9977678571428571	0.8621399176954733	0.8645833333333334	0.9985119047619048	0.8563988095238095	0.9985119047619048	0.8660436137071651	1.0	0.8898809523809523	0.9985119047619048	1.0	0.8392857142857143	0.9985119047619048	0.9977678571428571	0.7983630952380952	0.9985119047619048	0.9985119047619048	0.8654434250764526	0.8213716108452951	0.9978768577494692	0.8256880733944955	0.886762360446571	1.0	0.8206845238095238	0.997716894977169	0.9629629629629629	0	0.9985119047619048	0.9985119047619048	0.8654434250764526	0.9985119047619048	0.9985119047619048	0.8630952380952381	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.7980769230769231	1.0	0.9984126984126984	0.7717717717717718	1.0	1.0	0.9985119047619048	0.8847736625514403	0.9985119047619048	0.8055555555555556	0.9978213507625272	0.9984709480122325	1.0	0.671875	0.7811594202898551	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.8511904761904762	0.9989106753812637	0.7916666666666666	0.8704918032786885	0.9841269841269841	0.9985119047619048	0.7973251028806584	0.996415770609319	0.8360042735042735	0.8775956284153006	0.9989106753812637	0.8248299319727891	0.9985119047619048	1.0	0.900990099009901	0.9984423676012462	0.7886178861788617	0.8693989071038252	0.9958847736625515	0.9989177489177489	0.8429878048780488	0.9985119047619048	0.8142681426814268	0.9984423676012462	0.8723404255319149	0.9988814317673378	0.8809523809523809	1.0	0.9989177489177489	0.827639751552795	0.8677595628415301	0.9985119047619048	0.7779471544715447	0.8546747967479674	0.9984709480122325	1.0	0.8577494692144374	1.0	1.0	1.0	0.9987179487179487	0.8710045662100456	1.0	0.9985119047619048	0	0.8572154471544715	0.9984709480122325	0.8460365853658537	0.8822525597269625	0.9982517482517482	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8360042735042735	1.0	0.9984126984126984	0.9009009009009009	1.0	1.0	0.9985119047619048	0.8621399176954733	0.9985119047619048	0.8395061728395061	0.9978213507625272	0.9984709480122325	1.0	0.7239583333333334	0.7913043478260869	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.7142857142857143	0.9989106753812637	0.8780487804878049	0.8628415300546448	0.9761904761904762	0.9977678571428571	0.8713991769547325	0.996415770609319	0.8808760683760684	0.8612021857923498	0.9989106753812637	0.8820861678004536	0.9985119047619048	1.0	0.8844884488448845	0.9984423676012462	0.8846544715447154	0.8459016393442623	0.9958847736625515	0.9983766233766234	0.8851626016260162	0.9985119047619048	0.8683886838868389	0.9984423676012462	0.8947990543735225	0.9988814317673378	0.8827380952380952	1.0	0.9983766233766234	0.849896480331263	0.855191256830601	0.9985119047619048	0.8373983739837398	0.8455284552845529	0.9984709480122325	1.0	0.8970276008492569	1.0	1.0	1.0	0.9987179487179487	0.8961187214611872	0.9629629629629629	0.9985119047619048	0.8572154471544715	0	0.9984709480122325	0.8602642276422764	0.8845278725824801	0.9988344988344988	
0.8801587301587301	0.8593272171253823	0.8876146788990825	0.9984709480122325	1.0	0.8857142857142857	0.996996996996997	1.0	1.0	0.8241590214067278	0.9984709480122325	0.8058103975535168	0.9969135802469136	0.906318082788671	0.8646788990825688	1.0	0.9895833333333334	0.9971014492753624	0.9935064935064936	0.8657407407407407	0.8425076452599388	0.886085626911315	0.9910714285714286	1.0	0.841743119266055	0.9984709480122325	0.9984709480122325	0.8888888888888888	0.8325688073394495	0.9979423868312757	0.8172043010752689	0.9984709480122325	0.9984709480122325	0.827217125382263	0.9984709480122325	0.8042813455657493	1.0	0.9983498349834984	0.8520249221183801	0.9984709480122325	0.9984709480122325	0.8518518518518519	0.8348623853211009	0.9977064220183486	0.8555045871559633	0.9984709480122325	0.8543613707165109	1.0	0.8042813455657493	0.9977064220183486	1.0	0.849388379204893	0.9984709480122325	0.9984709480122325	0.8761467889908257	0.9984709480122325	0.9984709480122325	0.0	0.8564593301435407	0.9936305732484076	0.9036697247706422	0.9170653907496013	1.0	0.882262996941896	0.997716894977169	0.9629629629629629	0.8654434250764526	0.9984709480122325	0.9984709480122325	0	0.9954128440366973	0.9954128440366973	0.8692660550458715	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8076923076923077	1.0	0.9984126984126984	0.8753753753753754	1.0	1.0	0.9985119047619048	0.8655692729766804	0.9955357142857143	0.7854938271604939	0.9978213507625272	0.9984709480122325	1.0	0.7864583333333334	0.8231884057971014	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9989106753812637	0.7957317073170732	0.8683060109289618	0.9841269841269841	0.9985119047619048	0.8539094650205762	0.996415770609319	0.7873931623931624	0.8502732240437159	0.9989106753812637	0.7987528344671202	0.9955357142857143	1.0	0.9141914191419142	0.9984423676012462	0.8099593495934959	0.8803278688524591	0.9958847736625515	0.9989177489177489	0.8313008130081301	0.9985119047619048	0.7982779827798278	0.9976635514018691	0.7978723404255319	0.9988814317673378	0.8869047619047619	1.0	0.9989177489177489	0.7153209109730849	0.8442622950819673	0.9985119047619048	0.7774390243902439	0.8633130081300813	0.9954128440366973	1.0	0.0	1.0	1.0	1.0	0.9987179487179487	0.8926940639269406	1.0	0.9985119047619048	0.8460365853658537	0.8602642276422764	0.9954128440366973	0	0.8179749715585893	0.9988344988344988	
0.9984126984126984	0.9987228607918263	0.9984848484848485	0.8651877133105802	1.0	0.9984126984126984	0.8813813813813813	1.0	1.0	0.9985119047619048	0.8600823045267489	0.9955357142857143	0.8626543209876543	0.9978213507625272	0.9984709480122325	1.0	0.8072916666666666	0.8391304347826087	1.0	1.0	0.9985119047619048	0.9985052316890882	1.0	0.875	0.9988623435722411	0.8674630261660978	0.8321956769055745	0.9841269841269841	0.9985119047619048	0.8950617283950617	0.996415770609319	0.8651877133105802	0.8179749715585893	0.9988623435722411	0.8668941979522184	0.9955357142857143	1.0	0.8523102310231023	0.9984423676012462	0.8435722411831627	0.8708759954493743	0.9958847736625515	0.9988623435722411	0.8765642775881684	0.9985119047619048	0.8806888068880688	0.9976635514018691	0.8912529550827423	0.9988623435722411	0.8970238095238096	1.0	0.9988623435722411	0.8486916951080774	0.8572241183162684	0.9985119047619048	0.8765642775881684	0.8771331058020477	0.9954128440366973	1.0	0.8726114649681529	1.0	1.0	1.0	0.9987179487179487	0.9121004566210046	1.0	0.9985119047619048	0.8822525597269625	0.8845278725824801	0.9954128440366973	0.8179749715585893	0	0.9988344988344988	
0.8492063492063492	0.8920817369093231	0.853030303030303	0.9988344988344988	0.9636363636363636	0.8579365079365079	0.9954954954954955	1.0	0.8072916666666666	0.8489583333333334	0.9986282578875172	0.8556547619047619	0.9969135802469136	0.8387799564270153	0.8738532110091743	0.925	0.9895833333333334	0.991304347826087	0.9935064935064936	0.8611111111111112	0.8720238095238095	0.8677130044843049	0.8273809523809523	1.0	0.8898601398601399	0.9982517482517482	0.9988344988344988	0.8571428571428571	0.8653273809523809	0.9979423868312757	0.8637992831541219	0.9988344988344988	0.9988344988344988	0.8851981351981352	0.9988344988344988	0.8794642857142857	1.0	0.9983498349834984	0.839563862928349	0.9988344988344988	0.9988344988344988	0.823045267489712	0.8630536130536131	0.9988344988344988	0.8712797619047619	0.998769987699877	0.8574766355140186	1.0	0.884032634032634	0.9988095238095238	1.0	0.8263403263403264	0.9982517482517482	0.9988344988344988	0.8705357142857143	0.9988344988344988	0.9982517482517482	0.8692660550458715	0.9066985645933014	0.9978768577494692	0.8700305810397554	0.9186602870813397	0.9722222222222222	0.8615384615384616	0.997716894977169	0.9629629629629629	0.8630952380952381	0.9982517482517482	0.9988344988344988	0.8692660550458715	0.9988344988344988	0.9988344988344988	0	
